,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00210989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16043657920628673,"[4.61368966e-04 7.94557535e-04 6.62702136e-06 1.11209145e-04
 8.86297045e-05 1.25183278e-04]","[ 0.00921026 -0.0062218  -0.00363662  0.00699451 -0.00226321  0.0059129
  0.00120164  0.00143745  0.00205316 -0.00161265  0.00455008 -0.00100272
  0.00022854 -0.00282988 -0.00066599 -0.00340421 -0.00173289 -0.00034246
 -0.00272398  0.00060297]",-5.109507625589593,0.006039055668161858,0.8153518417359976,-0.038382419790843704,"[-1.44470124e-01 -1.20317580e-01 -8.58052936e-02 -4.28763516e-02
  7.79286292e-04  4.64658985e-02  8.89767955e-02  1.34478038e-01
  1.72567509e-01  2.04239515e-01  2.13606468e-01  1.85416559e-01
  9.83237049e-02 -6.75407357e-02 -2.64711865e-01 -3.67729012e-01
 -3.01079774e-01 -2.33304912e-01 -2.28371110e-01 -1.63354262e-01
  3.14451072e-01  1.08232865e+00  1.80593341e+00  1.64462374e+00
  2.45816231e-03]",[ 0.00024633  0.00065352  0.00060438 -0.00090022  0.00078527 -0.00087423],"[ 8.46532704e-03 -3.86474363e-03 -3.17282868e-03  5.74974401e-03
 -1.10726766e-03  5.56612313e-03 -1.09141480e-03  1.76881207e-04
  1.47158584e-04 -1.35574575e-03  2.21001158e-03  1.21163046e-03
 -1.16282485e-03  2.47627445e-03 -1.09909686e-03  3.56158241e-04
  9.86077532e-04  4.51771939e-04  2.52873267e-03  9.13853790e-05]",0.08474545939380138,0.8153518417359976
KEY,"[0.00228382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16942607860343908,"[1.61734445e-03 6.55425392e-06 7.66709640e-04 5.84927689e-05
 2.74218709e-04 2.28503171e-04]","[ 0.0104381  -0.00702396 -0.00287461  0.0044302  -0.00365978  0.00220273
 -0.00315168 -0.00126179 -0.00427598 -0.00239992 -0.00176415  0.00106717
 -0.00407298  0.00181123 -0.00165109  0.00120175 -0.00011958  0.00345409
 -0.00012167  0.00468016]",-5.108827278070268,0.006043165722678921,0.8153555130512267,-0.03838248492095589,"[-1.44470057e-01 -1.20317488e-01 -8.58050787e-02 -4.28764683e-02
  7.79431763e-04  4.64659748e-02  8.89770173e-02  1.34478398e-01
  1.72566994e-01  2.04239673e-01  2.13606151e-01  1.85416331e-01
  9.83238491e-02 -6.75409225e-02 -2.64711568e-01 -3.67729293e-01
 -3.01080111e-01 -2.33304516e-01 -2.28371326e-01 -1.63354025e-01
  3.14449955e-01  1.08232851e+00  1.80593246e+00  1.64462423e+00
  2.45815944e-03]",[ 0.00024629  0.00065351  0.00060438 -0.00090019  0.00078528 -0.00087426],"[ 8.46532471e-03 -3.86474951e-03 -3.17284173e-03  5.74974718e-03
 -1.10726001e-03  5.56612035e-03 -1.09142530e-03  1.76875074e-04
  1.47154154e-04 -1.35575351e-03  2.20998810e-03  1.21162478e-03
 -1.16283910e-03  2.47627536e-03 -1.09910911e-03  3.56169176e-04
  9.86075811e-04  4.51779868e-04  2.52874216e-03  9.13923068e-05]",0.08474548824133145,0.8153555130512267
KEYS,"[0.00215261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16593842951565738,"[5.31668999e-04 1.96606628e-04 1.52961491e-04 1.62468305e-04
 1.73581220e-05 8.60285156e-05]","[ 1.43683173e-02 -6.90947029e-03  2.14065809e-03  4.87510039e-03
  6.31654522e-04  2.74837115e-03 -1.48892125e-03 -1.10679632e-03
 -4.51070905e-03 -2.94802085e-03 -1.57947068e-03 -1.66394108e-04
 -1.06371954e-03 -3.53760532e-05  4.22654432e-03 -6.84660508e-04
  5.57959491e-03  7.76799668e-04 -1.42812772e-03 -1.00761485e-03]",-5.363019451628002,0.004686733356719335,0.8153527434273522,-0.03838243578708903,"[-1.44470108e-01 -1.20317557e-01 -8.58052408e-02 -4.28763803e-02
  7.79322020e-04  4.64659172e-02  8.89768500e-02  1.34478126e-01
  1.72567382e-01  2.04239554e-01  2.13606390e-01  1.85416503e-01
  9.83237403e-02 -6.75407816e-02 -2.64711792e-01 -3.67729081e-01
 -3.01079856e-01 -2.33304815e-01 -2.28371163e-01 -1.63354204e-01
  3.14450798e-01  1.08232862e+00  1.80593317e+00  1.64462386e+00
  2.45816161e-03]",[ 0.00024632  0.00065352  0.00060438 -0.00090021  0.00078528 -0.00087424],"[ 8.46532646e-03 -3.86474507e-03 -3.17283188e-03  5.74974479e-03
 -1.10726578e-03  5.56612244e-03 -1.09141738e-03  1.76879700e-04
  1.47157496e-04 -1.35574765e-03  2.21000581e-03  1.21162907e-03
 -1.16282835e-03  2.47627467e-03 -1.09909987e-03  3.56160927e-04
  9.86077109e-04  4.51773886e-04  2.52873500e-03  9.13870805e-05]",0.0847454664788831,0.8153527434273522
KIM,"[0.00186807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15956955050573493,"[1.50682495e-04 6.51659716e-04 4.29303648e-05 1.22301122e-04
 1.46005259e-04 3.10122414e-04]","[ 1.57251794e-02 -6.98282357e-03  4.40188555e-03  4.90007377e-03
  3.97592993e-03  3.03708759e-03  2.34595776e-03 -6.16623051e-04
 -7.82822217e-04 -2.47457209e-03  1.30072205e-03 -5.15931571e-04
  4.41380195e-05 -2.03877596e-03  2.86098474e-03 -3.57453947e-03
  2.11606406e-03 -1.05005242e-03 -4.74905455e-03  1.61004574e-03]",-5.963192444775175,0.002571688878401753,0.8153467372219297,-0.03838232923540153,"[-1.44470217e-01 -1.20317706e-01 -8.58055924e-02 -4.28761893e-02
  7.79084031e-04  4.64657924e-02  8.89764872e-02  1.34477538e-01
  1.72568226e-01  2.04239296e-01  2.13606908e-01  1.85416875e-01
  9.83235045e-02 -6.75404758e-02 -2.64712278e-01 -3.67728621e-01
 -3.01079305e-01 -2.33305463e-01 -2.28370810e-01 -1.63354592e-01
  3.14452626e-01  1.08232885e+00  1.80593473e+00  1.64462305e+00
  2.45816631e-03]",[ 0.00024638  0.00065353  0.00060437 -0.00090026  0.00078526 -0.00087419],"[ 8.46533027e-03 -3.86473545e-03 -3.17281053e-03  5.74973960e-03
 -1.10727830e-03  5.56612698e-03 -1.09140020e-03  1.76889734e-04
  1.47164745e-04 -1.35573495e-03  2.21004421e-03  1.21163836e-03
 -1.16280503e-03  2.47627318e-03 -1.09907984e-03  3.56143037e-04
  9.86079925e-04  4.51760915e-04  2.52871948e-03  9.13757468e-05]",0.0847454192848448,0.8153467372219297
KLAC,"[0.00212323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16292096542851883,"[ 5.73546148e-04  6.89351827e-04  8.30443931e-05  6.13049702e-04
 -3.44673483e-05  4.34496780e-04]","[ 8.66786406e-03 -6.26732630e-03 -5.30670486e-03  7.09224575e-03
 -6.01100379e-03  6.56601561e-03 -4.13762267e-03  2.89817054e-03
 -3.32129495e-03  1.22701008e-03  1.13989361e-03  2.45814348e-03
  3.30461069e-04  7.88087038e-04  2.68791245e-03 -1.43137441e-03
  2.40090184e-03  1.88789947e-05 -2.11655235e-03  4.55228498e-04]",-5.20038050459882,0.005514465741932782,0.815352123168775,-0.0383824247835363,"[-1.44470119e-01 -1.20317573e-01 -8.58052771e-02 -4.28763605e-02
  7.79297443e-04  4.64659043e-02  8.89768126e-02  1.34478066e-01
  1.72567470e-01  2.04239527e-01  2.13606444e-01  1.85416541e-01
  9.83237160e-02 -6.75407500e-02 -2.64711842e-01 -3.67729033e-01
 -3.01079799e-01 -2.33304882e-01 -2.28371127e-01 -1.63354244e-01
  3.14450987e-01  1.08232864e+00  1.80593333e+00  1.64462378e+00
  2.45816209e-03]",[ 0.00024632  0.00065352  0.00060438 -0.00090022  0.00078528 -0.00087423],"[ 8.46532686e-03 -3.86474408e-03 -3.17282968e-03  5.74974425e-03
 -1.10726708e-03  5.56612291e-03 -1.09141561e-03  1.76880737e-04
  1.47158245e-04 -1.35574634e-03  2.21000978e-03  1.21163003e-03
 -1.16282594e-03  2.47627452e-03 -1.09909780e-03  3.56159079e-04
  9.86077400e-04  4.51772547e-04  2.52873340e-03  9.13859101e-05]",0.0847454616051725,0.815352123168775
KMB,"[0.00221985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642700837956842,"[ 2.03459624e-04  1.11325053e-03 -6.70829411e-05  5.01673639e-04
  7.69383488e-05  5.55975550e-04]","[ 8.51969285e-03 -6.30212401e-03 -5.18141011e-03  6.93433720e-03
 -5.11812980e-03  6.35772415e-03 -2.32899815e-03  2.84326865e-03
 -9.47343906e-04  1.56160985e-03  3.40887444e-03  3.31476251e-03
  1.79944438e-03  2.24684940e-03  2.94922701e-03 -2.25383706e-04
  1.99490125e-03 -1.06030688e-05 -1.85602642e-03 -2.44937234e-03]",-4.97386676194096,0.006916352373782946,0.8153541626823722,-0.03838246096505194,"[-1.44470082e-01 -1.20317522e-01 -8.58051577e-02 -4.28764254e-02
  7.79378256e-04  4.64659467e-02  8.89769358e-02  1.34478265e-01
  1.72567183e-01  2.04239615e-01  2.13606267e-01  1.85416415e-01
  9.83237961e-02 -6.75408538e-02 -2.64711677e-01 -3.67729189e-01
 -3.01079987e-01 -2.33304662e-01 -2.28371247e-01 -1.63354112e-01
  3.14450366e-01  1.08232857e+00  1.80593281e+00  1.64462405e+00
  2.45816050e-03]",[ 0.0002463   0.00065352  0.00060438 -0.0009002   0.00078528 -0.00087425],"[ 8.46532557e-03 -3.86474734e-03 -3.17283693e-03  5.74974601e-03
 -1.10726283e-03  5.56612137e-03 -1.09142144e-03  1.76877330e-04
  1.47155783e-04 -1.35575065e-03  2.20999674e-03  1.21162687e-03
 -1.16283386e-03  2.47627502e-03 -1.09910460e-03  3.56165154e-04
  9.86076444e-04  4.51776951e-04  2.52873867e-03  9.13897586e-05]",0.0847454776307454,0.8153541626823722
KMI,"[0.00237097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17200646791992327,"[9.75844295e-04 4.40983141e-04 2.87617645e-04 1.65444259e-04
 9.71060948e-05 1.22866289e-04]","[ 1.24628107e-02 -6.75910173e-03  8.98969626e-05  5.27769602e-03
 -1.14881049e-04  3.57167380e-03  1.46622868e-04  2.75711463e-06
 -1.19765043e-03 -1.43971995e-03  1.56222506e-03  1.09287838e-03
 -1.32985002e-04  7.39413571e-04  2.08485513e-03 -2.91047215e-04
  1.91029507e-03  2.32855282e-03 -2.45034690e-03  4.64616198e-03]",-5.00723951304509,0.006689343688316632,0.8153573526799788,-0.03838251755646103,"[-1.44470024e-01 -1.20317443e-01 -8.58049710e-02 -4.28765268e-02
  7.79504656e-04  4.64660130e-02  8.89771285e-02  1.34478578e-01
  1.72566735e-01  2.04239752e-01  2.13605992e-01  1.85416218e-01
  9.83239213e-02 -6.75410162e-02 -2.64711419e-01 -3.67729434e-01
 -3.01080280e-01 -2.33304318e-01 -2.28371434e-01 -1.63353907e-01
  3.14449395e-01  1.08232844e+00  1.80593198e+00  1.64462448e+00
  2.45815800e-03]",[ 0.00024627  0.00065351  0.00060439 -0.00090017  0.00078529 -0.00087427],"[ 8.46532354e-03 -3.86475245e-03 -3.17284827e-03  5.74974877e-03
 -1.10725618e-03  5.56611896e-03 -1.09143056e-03  1.76872001e-04
  1.47151934e-04 -1.35575740e-03  2.20997634e-03  1.21162193e-03
 -1.16284624e-03  2.47627581e-03 -1.09911524e-03  3.56174655e-04
  9.86074948e-04  4.51783841e-04  2.52874691e-03  9.13957781e-05]",0.0847455026962999,0.8153573526799788
KMX,"[0.0022286 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16779031999150673,"[ 1.05722719e-03 -6.38291325e-05  5.61280740e-04 -2.50585892e-04
  3.05806562e-04  7.25612021e-05]","[ 0.01451685 -0.00669737  0.00272162  0.00576027  0.00205669  0.00470952
  0.000532    0.00165476 -0.00271014  0.00114434 -0.00112923  0.00394097
 -0.00292348  0.0035964   0.00036424  0.00098329  0.00136749  0.00123185
 -0.00253389  0.0002856 ]",-5.250292723543078,0.005245982551803519,0.8153543475484304,-0.038382464244625165,"[-1.44470078e-01 -1.20317517e-01 -8.58051469e-02 -4.28764313e-02
  7.79385582e-04  4.64659505e-02  8.89769469e-02  1.34478284e-01
  1.72567157e-01  2.04239623e-01  2.13606252e-01  1.85416404e-01
  9.83238033e-02 -6.75408632e-02 -2.64711662e-01 -3.67729204e-01
 -3.01080004e-01 -2.33304642e-01 -2.28371258e-01 -1.63354100e-01
  3.14450310e-01  1.08232856e+00  1.80593276e+00  1.64462407e+00
  2.45816035e-03]",[ 0.0002463   0.00065352  0.00060438 -0.0009002   0.00078528 -0.00087425],"[ 8.46532545e-03 -3.86474764e-03 -3.17283758e-03  5.74974617e-03
 -1.10726244e-03  5.56612123e-03 -1.09142197e-03  1.76877021e-04
  1.47155560e-04 -1.35575105e-03  2.20999556e-03  1.21162658e-03
 -1.16283457e-03  2.47627507e-03 -1.09910522e-03  3.56165704e-04
  9.86076357e-04  4.51777351e-04  2.52873914e-03  9.13901075e-05]",0.08474547908333906,0.8153543475484304
KO,"[0.00222176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502407403331537,"[2.34569157e-04 5.88256921e-04 4.23632418e-05 2.95386514e-04
 6.00305935e-05 3.31151190e-04]","[ 8.27840701e-03 -6.91312377e-03 -5.46958280e-03  4.76746834e-03
 -5.25168951e-03  2.51735585e-03 -2.02054872e-03 -1.37622817e-03
 -3.51275126e-05 -3.25041585e-03  4.90620091e-03 -3.34295091e-04
  3.62668329e-03  8.83599483e-05  4.35287503e-03 -4.37539065e-05
  2.23636353e-03  2.29644157e-03 -3.45945225e-03  2.14961605e-03]",-5.009105348999524,0.006676874107065496,0.8153542030901141,-0.038382461681896074,"[-1.44470081e-01 -1.20317521e-01 -8.58051554e-02 -4.28764267e-02
  7.79379858e-04  4.64659475e-02  8.89769382e-02  1.34478269e-01
  1.72567178e-01  2.04239617e-01  2.13606264e-01  1.85416413e-01
  9.83237977e-02 -6.75408559e-02 -2.64711674e-01 -3.67729192e-01
 -3.01079990e-01 -2.33304658e-01 -2.28371249e-01 -1.63354110e-01
  3.14450354e-01  1.08232856e+00  1.80593280e+00  1.64462405e+00
  2.45816047e-03]",[ 0.0002463   0.00065352  0.00060438 -0.0009002   0.00078528 -0.00087425],"[ 8.46532554e-03 -3.86474741e-03 -3.17283707e-03  5.74974605e-03
 -1.10726274e-03  5.56612134e-03 -1.09142156e-03  1.76877262e-04
  1.47155735e-04 -1.35575074e-03  2.20999648e-03  1.21162681e-03
 -1.16283401e-03  2.47627503e-03 -1.09910474e-03  3.56165274e-04
  9.86076425e-04  4.51777039e-04  2.52873877e-03  9.13898349e-05]",0.08474547794825112,0.8153542030901141
KR,"[0.00177591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16100519838392396,"[6.88238452e-04 5.21053283e-04 1.35072436e-04 7.38529180e-05
 8.78022237e-05 6.27363813e-05]","[ 0.01604071 -0.0071779   0.00474179  0.004011    0.00402667  0.00155147
  0.00156981 -0.00188811 -0.00263648 -0.00303184 -0.00147692  0.000639
 -0.00301226  0.00127807  0.00102162  0.00028178  0.00251164  0.00099746
 -0.00213786 -0.00174321]",-6.400980794206498,0.0016599284263389845,0.8153447917718819,-0.03838229472259837,"[-1.44470253e-01 -1.20317755e-01 -8.58057062e-02 -4.28761275e-02
  7.79006945e-04  4.64657519e-02  8.89763697e-02  1.34477347e-01
  1.72568499e-01  2.04239212e-01  2.13607076e-01  1.85416995e-01
  9.83234281e-02 -6.75403768e-02 -2.64712435e-01 -3.67728472e-01
 -3.01079126e-01 -2.33305673e-01 -2.28370695e-01 -1.63354717e-01
  3.14453218e-01  1.08232892e+00  1.80593523e+00  1.64462279e+00
  2.45816783e-03]",[ 0.0002464   0.00065353  0.00060436 -0.00090028  0.00078526 -0.00087418],"[ 8.46533150e-03 -3.86473233e-03 -3.17280361e-03  5.74973792e-03
 -1.10728236e-03  5.56612845e-03 -1.09139464e-03  1.76892984e-04
  1.47167092e-04 -1.35573084e-03  2.21005665e-03  1.21164138e-03
 -1.16279748e-03  2.47627270e-03 -1.09907335e-03  3.56137243e-04
  9.86080837e-04  4.51756713e-04  2.52871445e-03  9.13720757e-05]",0.08474540399838061,0.8153447917718819
L,"[0.00225519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16851364272475727,"[ 2.13555959e-04 -7.80376395e-05  3.65532371e-04 -2.25388620e-04
  3.12275359e-04  2.75014664e-04]","[ 8.57672064e-03 -7.53416133e-03 -5.45745383e-03  2.93593409e-03
 -6.22792502e-03 -3.76601424e-05 -4.32517731e-03 -3.05788733e-03
 -3.40661034e-03 -3.13589599e-03  1.12109518e-03  2.37932010e-03
  1.53604714e-04  5.39440425e-03  2.01859245e-03  4.84520024e-03
  9.60283327e-04  4.79867188e-03 -4.05475358e-03  7.61394229e-04]",-5.145559061740756,0.005825216797658858,0.8153549087673547,-0.03838247420079869,"[-1.44470068e-01 -1.20317503e-01 -8.58051141e-02 -4.28764491e-02
  7.79407819e-04  4.64659622e-02  8.89769808e-02  1.34478339e-01
  1.72567078e-01  2.04239647e-01  2.13606203e-01  1.85416369e-01
  9.83238254e-02 -6.75408918e-02 -2.64711617e-01 -3.67729247e-01
 -3.01080055e-01 -2.33304582e-01 -2.28371291e-01 -1.63354064e-01
  3.14450139e-01  1.08232854e+00  1.80593261e+00  1.64462415e+00
  2.45815991e-03]",[ 0.0002463   0.00065352  0.00060438 -0.00090019  0.00078528 -0.00087425],"[ 8.46532509e-03 -3.86474854e-03 -3.17283958e-03  5.74974666e-03
 -1.10726127e-03  5.56612081e-03 -1.09142357e-03  1.76876083e-04
  1.47154883e-04 -1.35575223e-03  2.20999197e-03  1.21162571e-03
 -1.16283675e-03  2.47627521e-03 -1.09910709e-03  3.56167376e-04
  9.86076094e-04  4.51778563e-04  2.52874060e-03  9.13911665e-05]",0.08474548349314284,0.8153549087673547
LDOS,"[0.00225687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817062910406783,"[ 8.98585373e-04  1.09047893e-03 -2.52416030e-05  9.56388365e-06
  8.72467644e-05 -8.70888595e-05]","[ 1.33500208e-02 -6.95379776e-03  9.92320961e-04  4.79427523e-03
  1.70821836e-05  3.21859944e-03 -1.18594846e-03  3.89926029e-04
 -3.93538417e-03  1.40337490e-04 -1.99776759e-03  3.28803772e-03
 -3.69143037e-03  2.49525512e-03 -2.57471292e-04 -1.10184251e-03
  1.45145780e-03 -1.79566279e-03 -3.73571691e-04 -2.21068417e-03]",-5.170362902533484,0.005682506249071937,0.8153549442058147,-0.03838247482948643,"[-1.44470068e-01 -1.20317503e-01 -8.58051120e-02 -4.28764502e-02
  7.79409223e-04  4.64659629e-02  8.89769830e-02  1.34478342e-01
  1.72567073e-01  2.04239648e-01  2.13606200e-01  1.85416367e-01
  9.83238268e-02 -6.75408936e-02 -2.64711614e-01 -3.67729249e-01
 -3.01080059e-01 -2.33304578e-01 -2.28371293e-01 -1.63354062e-01
  3.14450128e-01  1.08232854e+00  1.80593260e+00  1.64462415e+00
  2.45815988e-03]",[ 0.0002463   0.00065352  0.00060438 -0.00090019  0.00078528 -0.00087425],"[ 8.46532507e-03 -3.86474860e-03 -3.17283971e-03  5.74974669e-03
 -1.10726120e-03  5.56612078e-03 -1.09142368e-03  1.76876024e-04
  1.47154840e-04 -1.35575231e-03  2.20999174e-03  1.21162566e-03
 -1.16283689e-03  2.47627522e-03 -1.09910721e-03  3.56167482e-04
  9.86076077e-04  4.51778639e-04  2.52874069e-03  9.13912333e-05]",0.08474548377160218,0.8153549442058147
LEG,"[0.00218825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461109181712466,"[ 5.16438708e-04  2.09216976e-03 -1.25091726e-04  9.17766805e-05
  3.40923352e-04  4.50185174e-04]","[ 1.50368384e-02 -7.17085009e-03  3.68869408e-03  4.08563095e-03
  3.67029304e-03  1.73795362e-03  2.64043848e-03 -1.59183571e-03
 -3.10830713e-04 -2.51066357e-03  1.32292723e-03  1.18127826e-03
 -6.40731282e-04  1.70119097e-03  2.13141636e-03 -6.66479887e-05
  2.84370817e-03 -3.21735654e-04 -8.37275428e-04 -3.48645747e-03]",-5.194837879593002,0.005545115218460868,0.8153534957874768,-0.038382449134158475,"[-1.44470094e-01 -1.20317539e-01 -8.58051968e-02 -4.28764042e-02
  7.79351831e-04  4.64659328e-02  8.89768955e-02  1.34478200e-01
  1.72567277e-01  2.04239586e-01  2.13606325e-01  1.85416456e-01
  9.83237699e-02 -6.75408199e-02 -2.64711731e-01 -3.67729138e-01
 -3.01079925e-01 -2.33304734e-01 -2.28371207e-01 -1.63354155e-01
  3.14450569e-01  1.08232859e+00  1.80593298e+00  1.64462396e+00
  2.45816102e-03]",[ 0.00024631  0.00065352  0.00060438 -0.0009002   0.00078528 -0.00087424],"[ 8.46532599e-03 -3.86474628e-03 -3.17283456e-03  5.74974544e-03
 -1.10726422e-03  5.56612188e-03 -1.09141953e-03  1.76878444e-04
  1.47156588e-04 -1.35574924e-03  2.21000100e-03  1.21162790e-03
 -1.16283127e-03  2.47627486e-03 -1.09910238e-03  3.56163167e-04
  9.86076757e-04  4.51775511e-04  2.52873694e-03  9.13885002e-05]",0.08474547239058776,0.8153534957874768
LEN,"[0.00210069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235103059531053,"[ 3.82343864e-04  2.01136033e-04  6.88810880e-05  2.56523503e-04
 -5.20426703e-05  9.13702653e-05]","[ 0.01086834 -0.00758909 -0.00196957  0.00244649 -0.00196597 -0.00117352
 -0.00074329 -0.00468058 -0.00135097 -0.00563694  0.00141386 -0.00035915
 -0.00085842  0.00249384  0.00125069  0.00296247  0.00285371  0.00398602
  0.00339108  0.00067557]",-5.302226364946915,0.004980493158949968,0.8153516474784124,-0.03838241634466229,"[-1.44470128e-01 -1.20317584e-01 -8.58053050e-02 -4.28763454e-02
  7.79278594e-04  4.64658944e-02  8.89767838e-02  1.34478019e-01
  1.72567536e-01  2.04239507e-01  2.13606485e-01  1.85416571e-01
  9.83236973e-02 -6.75407258e-02 -2.64711881e-01 -3.67728997e-01
 -3.01079756e-01 -2.33304933e-01 -2.28371099e-01 -1.63354275e-01
  3.14451131e-01  1.08232866e+00  1.80593346e+00  1.64462371e+00
  2.45816247e-03]",[ 0.00024633  0.00065352  0.00060438 -0.00090022  0.00078527 -0.00087423],"[ 8.46532716e-03 -3.86474331e-03 -3.17282799e-03  5.74974384e-03
 -1.10726807e-03  5.56612327e-03 -1.09141425e-03  1.76881531e-04
  1.47158819e-04 -1.35574534e-03  2.21001282e-03  1.21163076e-03
 -1.16282409e-03  2.47627440e-03 -1.09909621e-03  3.56157662e-04
  9.86077623e-04  4.51771519e-04  2.52873217e-03  9.13850124e-05]",0.08474545786741337,0.8153516474784124
