,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RCL,"[0.0032465 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2291358827991077,"[-6.11212082e-04  2.30850012e-04 -9.30506161e-05 -1.75665984e-04
 -2.83549341e-05 -2.16328541e-05]","[ 0.00670335 -0.00798749 -0.00805848  0.00074124 -0.00619706 -0.00272737
 -0.00076237 -0.00240539 -0.00289512  0.00258069 -0.00444374  0.00774711
 -0.00958797  0.00776679 -0.00767559  0.00466875 -0.00122092  0.0052709
  0.00534931  0.00814084]",-4.9327941765534185,0.007206339339270598,0.7323319093940317,-0.03358259230810142,"[-0.10976959 -0.08837441 -0.05609056 -0.01921079  0.02070713  0.06131045
  0.10155241  0.14043495  0.170311    0.18578961  0.17686584  0.1242835
 -0.00386442 -0.18111521 -0.33380556 -0.32533861 -0.23301201 -0.19727826
 -0.17166674  0.0777106   0.72965518  1.3075547   1.65320567  0.38008285
  0.00435163]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034043],"[ 1.39370829e-02 -5.38512186e-03 -1.98581441e-03  5.08649883e-03
 -3.12072387e-03  1.42990559e-04  3.61537020e-05 -2.61399158e-03
 -1.48454296e-03 -9.55847336e-04  1.09789551e-03 -2.90635868e-04
 -1.58386595e-03  8.73344670e-04 -1.46000369e-03  9.80349372e-05
  1.48883075e-04  2.05822033e-03  2.26801502e-03 -1.11890794e-03]",0.08587061810860262,0.7323319093940317
REG,"[0.00341129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2187869802979141,[-0.00211913  0.00429857 -0.00136934 -0.00155332 -0.00016094  0.00076338],"[ 0.01309749 -0.00602511  0.00097082  0.00587079  0.0018866   0.00364262
  0.00423302  0.00155873  0.00125558  0.00200558  0.00167432  0.00258747
 -0.00146971  0.00132041  0.00035378 -0.0003598   0.00226092  0.0028279
  0.00097095  0.00565291]",-3.842845223757662,0.02143253415601017,0.7323351737255978,-0.033582646687967586,"[-0.10976958 -0.08837436 -0.05609077 -0.01921087  0.02070719  0.06131033
  0.10155237  0.140435    0.17031111  0.18578969  0.17686555  0.12428341
 -0.00386369 -0.1811157  -0.33380525 -0.32533853 -0.23301106 -0.19727822
 -0.17166703  0.07771214  0.72965469  1.30755262  1.65320737  0.38008138
  0.0043513 ]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.0003404 ],"[ 1.39370563e-02 -5.38513170e-03 -1.98579521e-03  5.08650303e-03
 -3.12071420e-03  1.42997606e-04  3.61505121e-05 -2.61400255e-03
 -1.48456152e-03 -9.55838635e-04  1.09791027e-03 -2.90630040e-04
 -1.58383547e-03  8.73337611e-04 -1.45999536e-03  9.80266110e-05
  1.48882718e-04  2.05824026e-03  2.26798501e-03 -1.11893889e-03]",0.08587060869668217,0.7323351737255978
REGN,"[0.00322901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23059738477445635,[-0.00037429  0.00174489 -0.00043251  0.00015682 -0.00018227  0.00030369],"[ 0.00361356 -0.00896267 -0.01296511 -0.00236331 -0.01115561 -0.00823181
 -0.00348777 -0.00912387 -0.00332195 -0.00391901 -0.00329007  0.00241871
 -0.0081724   0.00443052 -0.00659289  0.00256984 -0.00098022  0.00443783
  0.00339962  0.00814736]",-5.007273702553699,0.0066891149868526295,0.732331562877577,-0.03358258653555103,"[-0.10976959 -0.08837441 -0.05609054 -0.01921078  0.02070712  0.06131047
  0.10155242  0.14043495  0.17031098  0.18578961  0.17686587  0.12428351
 -0.0038645  -0.18111516 -0.3338056  -0.32533862 -0.23301211 -0.19727827
 -0.17166671  0.07771044  0.72965523  1.30755492  1.65320549  0.38008301
  0.00435167]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034043],"[ 1.39370857e-02 -5.38512081e-03 -1.98581645e-03  5.08649839e-03
 -3.12072489e-03  1.42989811e-04  3.61540406e-05 -2.61399042e-03
 -1.48454099e-03 -9.55848260e-04  1.09789395e-03 -2.90636487e-04
 -1.58386919e-03  8.73345419e-04 -1.46000457e-03  9.80358211e-05
  1.48883112e-04  2.05821822e-03  2.26801821e-03 -1.11890465e-03]",0.08587061910770007,0.732331562877577
RF,"[0.00337693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23605636585833092,[-0.00200377  0.00060698 -0.00049985  0.00023035  0.00022711  0.0005234 ],"[ 0.00462764 -0.0079165  -0.01296559  0.00058521 -0.01363193 -0.00506638
 -0.00692456 -0.00789334 -0.00537394 -0.00465834 -0.00246157  0.001762
 -0.00576746  0.00599246 -0.00508127  0.00563188 -0.00025142  0.00592781
  0.00674035  0.00715925]",-4.862915855761758,0.0077279175141651444,0.7323344931594675,-0.03358263535054848,"[-0.10976958 -0.08837437 -0.05609073 -0.01921085  0.02070718  0.06131036
  0.10155238  0.14043499  0.17031108  0.18578968  0.17686561  0.12428343
 -0.00386385 -0.1811156  -0.33380531 -0.32533854 -0.23301126 -0.19727823
 -0.17166697  0.07771182  0.7296548   1.30755306  1.65320701  0.38008168
  0.00435137]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.0003404 ],"[ 1.39370619e-02 -5.38512965e-03 -1.98579921e-03  5.08650215e-03
 -3.12071622e-03  1.42996137e-04  3.61511771e-05 -2.61400027e-03
 -1.48455765e-03 -9.55840449e-04  1.09790719e-03 -2.90631255e-04
 -1.58384183e-03  8.73339082e-04 -1.45999710e-03  9.80283469e-05
  1.48882792e-04  2.05823611e-03  2.26799126e-03 -1.11893244e-03]",0.08587061065893206,0.7323344931594675
RHI,"[0.00303496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22108609566923978,[-0.00173101 -0.00029332 -0.00027524 -0.00054592  0.00015523  0.00017244],"[ 2.77517135e-03 -1.00175121e-02 -1.36753482e-02 -5.03365265e-03
 -1.03811522e-02 -1.22627294e-02 -7.57792880e-04 -1.29851884e-02
  5.94224053e-04 -6.07818222e-03 -4.98652122e-05  2.52271839e-03
 -7.75451541e-03  5.22606399e-03 -7.59720264e-03  1.71246944e-03
  8.16358855e-04  2.45701067e-03  1.02844602e-02  1.10264515e-02]",-5.016146020398975,0.006630029532640917,0.7323277189126748,-0.03358252249968559,"[-0.1097696  -0.08837447 -0.05609029 -0.01921068  0.02070704  0.06131061
  0.10155248  0.14043488  0.17031085  0.18578951  0.17686621  0.12428361
 -0.00386535 -0.18111458 -0.33380597 -0.32533872 -0.23301322 -0.19727832
 -0.17166636  0.07770864  0.72965581  1.30755737  1.6532035   0.38008474
  0.00435205]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040614 -0.00034046],"[ 1.39371170e-02 -5.38510922e-03 -1.98583906e-03  5.08649345e-03
 -3.12073627e-03  1.42981512e-04  3.61577969e-05 -2.61397750e-03
 -1.48451913e-03 -9.55858506e-04  1.09787658e-03 -2.90643350e-04
 -1.58390508e-03  8.73353731e-04 -1.46001438e-03  9.80456258e-05
  1.48883533e-04  2.05819475e-03  2.26805355e-03 -1.11886821e-03]",0.08587063019085481,0.7323277189126748
RJF,"[0.00338269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23906113581229954,[-0.00192368 -0.00041602 -0.00037317 -0.0004384   0.00028595 -0.00021035],"[ 0.00555571 -0.00702459 -0.01274229  0.00321157 -0.01522783 -0.00191394
 -0.00933866 -0.0056724  -0.00738632 -0.00328367 -0.00385244  0.00323913
 -0.0072196   0.00747035 -0.00696773  0.00594788 -0.00120584  0.00431307
  0.00786643  0.0051732 ]",-5.03294092557557,0.006519608664835978,0.7323346072837658,-0.033582637251723016,"[-0.10976958 -0.08837436 -0.05609073 -0.01921085  0.02070718  0.06131035
  0.10155237  0.14043499  0.17031109  0.18578968  0.1768656   0.12428342
 -0.00386382 -0.18111561 -0.3338053  -0.32533854 -0.23301122 -0.19727823
 -0.17166698  0.07771187  0.72965478  1.30755298  1.65320707  0.38008163
  0.00435136]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.0003404 ],"[ 1.39370610e-02 -5.38512999e-03 -1.98579854e-03  5.08650230e-03
 -3.12071588e-03  1.42996383e-04  3.61510656e-05 -2.61400065e-03
 -1.48455830e-03 -9.55840145e-04  1.09790771e-03 -2.90631051e-04
 -1.58384076e-03  8.73338836e-04 -1.45999681e-03  9.80280558e-05
  1.48882780e-04  2.05823680e-03  2.26799021e-03 -1.11893352e-03]",0.08587061032988191,0.7323346072837658
RL,"[0.00299723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2044483584369337,"[-2.78592922e-04  6.54515267e-04 -5.95039434e-05  1.56962314e-04
  2.69520742e-04  3.21317793e-04]","[ 0.00614336 -0.00772968 -0.01007039  0.0003566  -0.00955026 -0.00573926
 -0.00274241 -0.00902699 -0.00118601 -0.00642892  0.00177233 -0.00078824
 -0.00256986  0.00334726 -0.00389729  0.00300919 -0.00231093  0.00282369
  0.00188629  0.0015508 ]",-4.21165109336807,0.014821875823062554,0.7323269716602605,-0.03358251005135261,"[-0.1097696  -0.08837448 -0.05609025 -0.01921066  0.02070703  0.06131064
  0.10155249  0.14043487  0.17031083  0.18578949  0.17686628  0.12428363
 -0.00386552 -0.18111446 -0.33380604 -0.32533874 -0.23301344 -0.19727833
 -0.1716663   0.07770829  0.72965592  1.30755785  1.65320311  0.38008508
  0.00435213]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040614 -0.00034047],"[ 1.39371231e-02 -5.38510696e-03 -1.98584346e-03  5.08649249e-03
 -3.12073848e-03  1.42979899e-04  3.61585271e-05 -2.61397499e-03
 -1.48451488e-03 -9.55860497e-04  1.09787320e-03 -2.90644684e-04
 -1.58391206e-03  8.73355347e-04 -1.46001628e-03  9.80475318e-05
  1.48883614e-04  2.05819019e-03  2.26806042e-03 -1.11886112e-03]",0.08587063234537867,0.7323269716602605
RMD,"[0.00326875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22161865831678265,[ 0.00144191  0.00260217 -0.00012349 -0.00176496 -0.00011432 -0.00042342],"[ 0.0057446  -0.00884198 -0.00954633 -0.00250671 -0.00720764 -0.00938135
  0.00015906 -0.01208913  0.00073578 -0.00913246  0.00202564 -0.00478543
 -0.00274221 -0.00229628 -0.0025845  -0.00285813 -0.00014312  0.00063214
  0.00098149  0.00529694]",-4.350582953228551,0.012899290705079561,0.7323323501905704,-0.03358259965124543,"[-0.10976959 -0.0883744  -0.05609059 -0.0192108   0.02070713  0.06131044
  0.10155241  0.14043496  0.17031101  0.18578962  0.1768658   0.12428349
 -0.00386432 -0.18111527 -0.33380552 -0.3253386  -0.23301188 -0.19727826
 -0.17166678  0.07771081  0.72965512  1.30755442  1.6532059   0.38008265
  0.00435159]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034042],"[ 1.39370793e-02 -5.38512319e-03 -1.98581182e-03  5.08649940e-03
 -3.12072256e-03  1.42991510e-04  3.61532712e-05 -2.61399306e-03
 -1.48454547e-03 -9.55846161e-04  1.09789751e-03 -2.90635081e-04
 -1.58386184e-03  8.73343717e-04 -1.46000256e-03  9.80338129e-05
  1.48883026e-04  2.05822302e-03  2.26801097e-03 -1.11891212e-03]",0.08587061683767108,0.7323323501905704
ROK,"[0.00332223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23076690170840164,[-0.00099436 -0.00118469 -0.00038952  0.00052155 -0.00040071 -0.00033774],"[ 0.00349427 -0.0092815  -0.01269926 -0.00294094 -0.01025315 -0.00847501
 -0.00263277 -0.00851477 -0.0033372  -0.00267973 -0.00467347  0.00332812
 -0.01002548  0.003831   -0.00720768  0.00053043  0.00113374  0.00293709
  0.00746727  0.01079517]",-4.708711698301788,0.009016385928608525,0.7323334095777061,-0.03358261729937016,"[-0.10976958 -0.08837438 -0.05609066 -0.01921082  0.02070716  0.0613104
  0.10155239  0.14043498  0.17031105  0.18578965  0.17686571  0.12428346
 -0.00386409 -0.18111543 -0.33380542 -0.32533857 -0.23301157 -0.19727824
 -0.17166687  0.07771131  0.72965496  1.30755375  1.65320645  0.38008217
  0.00435148]",[-0.00071766 -0.00033528  0.00036805  0.00157987  0.00040616 -0.00034041],"[ 1.39370707e-02 -5.38512638e-03 -1.98580559e-03  5.08650076e-03
 -3.12071943e-03  1.42993797e-04  3.61522360e-05 -2.61399663e-03
 -1.48455149e-03 -9.55843337e-04  1.09790229e-03 -2.90633190e-04
 -1.58385195e-03  8.73341426e-04 -1.45999986e-03  9.80311107e-05
  1.48882911e-04  2.05822949e-03  2.26800123e-03 -1.11892216e-03]",0.08587061378318128,0.7323334095777061
ROL,"[0.0035718 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23635643955639304,"[-2.00972883e-03  1.61558959e-03 -1.00524561e-03 -2.55368872e-05
  2.94920553e-04  5.15935954e-05]","[ 0.00625947 -0.00851409 -0.00831519 -0.00123172 -0.00602105 -0.00609093
 -0.00063405 -0.00714335 -0.00296304 -0.00450997 -0.00359926 -0.00289363
 -0.00638532 -0.00363585 -0.00270464 -0.00464757  0.00124919  0.00118527
  0.00039531  0.00767879]",-4.2923116995564,0.013673280218684192,0.7323383532487253,-0.033582699655026436,"[-0.10976957 -0.08837431 -0.05609097 -0.01921095  0.02070725  0.06131021
  0.10155232  0.14043505  0.17031122  0.18578977  0.17686527  0.12428332
 -0.00386299 -0.18111618 -0.33380494 -0.32533844 -0.23301014 -0.19727818
 -0.17166731  0.07771363  0.72965422  1.30755059  1.65320902  0.38007994
  0.00435098]",[-0.00071765 -0.00033528  0.00036807  0.00157988  0.00040618 -0.00034037],"[ 1.39370305e-02 -5.38514129e-03 -1.98577650e-03  5.08650711e-03
 -3.12070479e-03  1.43004470e-04  3.61474051e-05 -2.61401324e-03
 -1.48457960e-03 -9.55830160e-04  1.09792464e-03 -2.90624363e-04
 -1.58380579e-03  8.73330735e-04 -1.45998726e-03  9.80185011e-05
  1.48882370e-04  2.05825967e-03  2.26795577e-03 -1.11896904e-03]",0.08587059952928659,0.7323383532487253
ROP,"[0.00326039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2283298402202676,[-0.00156424  0.00059599 -0.00040532 -0.0008259  -0.00014381 -0.00022765],"[ 0.00614476 -0.00739551 -0.01114646  0.00193941 -0.01236173 -0.00367023
 -0.00625547 -0.00719703 -0.00492708 -0.00452796 -0.00252602  0.00164103
 -0.00666915  0.00547013 -0.00610975  0.0047663  -0.00057477  0.00665875
  0.0054869   0.01304848]",-4.798674347617833,0.008240664067287072,0.7323321845870173,-0.03358259689248797,"[-0.10976959 -0.0883744  -0.05609058 -0.01921079  0.02070713  0.06131044
  0.10155241  0.14043496  0.17031101  0.18578962  0.17686582  0.12428349
 -0.00386436 -0.18111525 -0.33380554 -0.3253386  -0.23301193 -0.19727826
 -0.17166676  0.07771073  0.72965514  1.30755453  1.65320582  0.38008273
  0.0043516 ]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034042],"[ 1.39370807e-02 -5.38512269e-03 -1.98581279e-03  5.08649919e-03
 -3.12072305e-03  1.42991153e-04  3.61534331e-05 -2.61399251e-03
 -1.48454452e-03 -9.55846603e-04  1.09789676e-03 -2.90635377e-04
 -1.58386338e-03  8.73344075e-04 -1.46000299e-03  9.80342353e-05
  1.48883044e-04  2.05822201e-03  2.26801249e-03 -1.11891055e-03]",0.08587061731514938,0.7323321845870173
ROST,"[0.00367408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24002820335054684,[-0.00177171  0.00210466 -0.00073404 -0.00178404  0.0003297   0.00024051],"[ 1.39264698e-02 -4.77136820e-03  4.89758205e-05  9.55986549e-03
 -2.82078760e-03  7.71403215e-03 -2.49283079e-03  3.32289441e-03
 -5.26609165e-03  9.94629662e-04 -3.32346619e-03  9.70778762e-05
 -4.49675768e-03 -9.39934433e-04 -1.46324492e-03 -2.88095232e-03
  2.88701750e-03 -6.30488735e-04  5.65223188e-03  2.55170593e-03]",-4.290645358180127,0.013696083565065268,0.7323403794330811,-0.03358273340883847,"[-0.10976956 -0.08837428 -0.0560911  -0.019211    0.02070729  0.06131013
  0.10155229  0.14043509  0.17031129  0.18578982  0.1768651   0.12428327
 -0.00386254 -0.18111649 -0.33380475 -0.32533839 -0.23300955 -0.19727815
 -0.17166749  0.07771458  0.72965392  1.3075493   1.65321007  0.38007903
  0.00435078]",[-0.00071764 -0.00033528  0.00036807  0.00157988  0.00040619 -0.00034036],"[ 1.39370140e-02 -5.38514740e-03 -1.98576458e-03  5.08650972e-03
 -3.12069880e-03  1.43008844e-04  3.61454251e-05 -2.61402005e-03
 -1.48459112e-03 -9.55824760e-04  1.09793379e-03 -2.90620745e-04
 -1.58378687e-03  8.73326354e-04 -1.45998209e-03  9.80133329e-05
  1.48882149e-04  2.05827204e-03  2.26793714e-03 -1.11898825e-03]",0.08587059368726792,0.7323403794330811
RSG,"[0.00318493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20979277318224643,[-0.00422434  0.00208466 -0.00153557 -0.00070421  0.00064498  0.00028566],"[ 0.01038068 -0.00606806 -0.00390186  0.00538813 -0.00416409  0.00237965
 -0.00059093 -0.00017404 -0.00170767  0.00082577  0.00041673  0.00323488
 -0.00192479  0.00381178 -0.00010691  0.00243067  0.00275826  0.00372725
  0.00422184  0.00415057]",-3.999861588606576,0.0183181741572852,0.7323306898150949,-0.03358257199137255,"[-0.10976959 -0.08837442 -0.05609048 -0.01921075  0.0207071   0.0613105
  0.10155243  0.14043493  0.17031096  0.18578958  0.17686595  0.12428353
 -0.00386469 -0.18111502 -0.33380568 -0.32533864 -0.23301236 -0.19727828
 -0.17166663  0.07771003  0.72965536  1.30755548  1.65320504  0.3800834
  0.00435175]",[-0.00071767 -0.00033529  0.00036805  0.00157986  0.00040615 -0.00034044],"[ 1.39370929e-02 -5.38511818e-03 -1.98582159e-03  5.08649727e-03
 -3.12072748e-03  1.42987926e-04  3.61548937e-05 -2.61398748e-03
 -1.48453602e-03 -9.55850587e-04  1.09789000e-03 -2.90638046e-04
 -1.58387734e-03  8.73347307e-04 -1.46000680e-03  9.80380480e-05
  1.48883208e-04  2.05821289e-03  2.26802623e-03 -1.11889638e-03]",0.08587062162496721,0.7323306898150949
RTX,"[0.00325581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23597974309784017,"[-1.53294735e-03 -5.99380717e-05 -2.99052257e-04  7.19986929e-05
  2.63525864e-04  1.94023563e-04]","[ 0.00262352 -0.00991482 -0.01309793 -0.0044039  -0.00936676 -0.00958189
 -0.0012246  -0.00825086 -0.0021367  -0.0012255  -0.00351208  0.005561
 -0.00865149  0.00676042 -0.00632718  0.00460396  0.00036036  0.00635011
  0.00657737  0.01025461]",-5.239232044346521,0.005304328761401399,0.732332093736482,-0.03358259537902653,"[-0.10976959 -0.0883744  -0.05609057 -0.01921079  0.02070713  0.06131045
  0.10155241  0.14043495  0.170311    0.18578962  0.17686583  0.12428349
 -0.00386438 -0.18111524 -0.33380555 -0.32533861 -0.23301195 -0.19727826
 -0.17166675  0.07771069  0.72965515  1.30755458  1.65320577  0.38008277
  0.00435161]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034042],"[ 1.39370814e-02 -5.38512241e-03 -1.98581333e-03  5.08649907e-03
 -3.12072332e-03  1.42990957e-04  3.61535218e-05 -2.61399220e-03
 -1.48454401e-03 -9.55846845e-04  1.09789635e-03 -2.90635539e-04
 -1.58386423e-03  8.73344271e-04 -1.46000322e-03  9.80344670e-05
  1.48883054e-04  2.05822146e-03  2.26801332e-03 -1.11890969e-03]",0.08587061757709519,0.732332093736482
SBAC,"[0.00298582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21689942259884862,[-0.00268612 -0.00074075 -0.0006741  -0.00114604  0.00011549 -0.00017608],"[ 3.92134382e-03 -9.57058244e-03 -1.07336203e-02 -3.49042034e-03
 -6.29349409e-03 -7.76948836e-03  1.30453184e-03 -5.56651042e-03
 -8.87392157e-04  1.67431408e-03 -3.77703766e-03  7.02689056e-03
 -8.90353625e-03  4.92933881e-03 -3.98976935e-03 -6.17338823e-05
  5.82813117e-03  1.91693468e-03  1.14179863e-02  7.98427636e-03]",-5.019367061115402,0.006608708294287761,0.7323267455084038,-0.03358250628393271,"[-0.10976961 -0.08837448 -0.05609023 -0.01921065  0.02070702  0.06131065
  0.10155249  0.14043487  0.17031082  0.18578949  0.1768663   0.12428364
 -0.00386557 -0.18111443 -0.33380606 -0.32533875 -0.2330135  -0.19727833
 -0.17166628  0.07770818  0.72965595  1.30755799  1.65320299  0.38008518
  0.00435215]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040614 -0.00034047],"[ 1.39371250e-02 -5.38510628e-03 -1.98584479e-03  5.08649220e-03
 -3.12073915e-03  1.42979411e-04  3.61587481e-05 -2.61397423e-03
 -1.48451360e-03 -9.55861100e-04  1.09787218e-03 -2.90645088e-04
 -1.58391417e-03  8.73355836e-04 -1.46001686e-03  9.80481086e-05
  1.48883639e-04  2.05818881e-03  2.26806250e-03 -1.11885898e-03]",0.08587063299743354,0.7323267455084038
SBUX,"[0.00335729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2262923848547223,[-0.00439577  0.00100375 -0.00107592 -0.00062552  0.00067033  0.00055136],"[ 3.70260755e-03 -9.76642941e-03 -1.11346028e-02 -4.52357082e-03
 -6.87505413e-03 -1.00338978e-02  7.82750056e-04 -9.27838934e-03
 -9.44316007e-04 -3.58712180e-03 -2.86695503e-03  6.57486807e-04
 -7.59054647e-03 -5.58843751e-05 -4.27237955e-03 -2.60676577e-03
  1.40598441e-03  1.67920110e-03  2.62318279e-03  8.13089345e-03]",-4.331145076135622,0.013152478275030027,0.732334104011585,-0.03358262886780941,"[-0.10976958 -0.08837437 -0.0560907  -0.01921084  0.02070717  0.06131037
  0.10155238  0.14043499  0.17031107  0.18578967  0.17686565  0.12428344
 -0.00386393 -0.18111554 -0.33380535 -0.32533855 -0.23301137 -0.19727823
 -0.17166693  0.07771164  0.72965485  1.3075533   1.65320681  0.38008186
  0.00435141]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.00034041],"[ 1.39370651e-02 -5.38512848e-03 -1.98580150e-03  5.08650165e-03
 -3.12071737e-03  1.42995297e-04  3.61515574e-05 -2.61399896e-03
 -1.48455544e-03 -9.55841487e-04  1.09790543e-03 -2.90631950e-04
 -1.58384546e-03  8.73339924e-04 -1.45999809e-03  9.80293395e-05
  1.48882835e-04  2.05823373e-03  2.26799484e-03 -1.11892875e-03]",0.08587061178094704,0.732334104011585
