,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00240053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785907132289477,"[ 1.04129471e-03 -1.56979349e-03  5.55358326e-04 -6.66207481e-04
  2.90669252e-05 -7.41768189e-04]","[ 0.01531059 -0.00268064 -0.00189041  0.01094159 -0.00595161  0.00724442
 -0.00372124 -0.00112664  0.00100167 -0.0035313   0.00487677  0.00228647
 -0.00099541  0.00407789 -0.00196188  0.00080678  0.00130999 -0.00159281
  0.00908891 -0.00355802]",-4.572182466516313,0.010335378467726747,0.8070232072943345,-0.03806830418516468,"[-1.45140995e-01 -1.22985822e-01 -8.71886645e-02 -4.57946926e-02
 -1.65975812e-03  4.35661139e-02  8.72870784e-02  1.28026191e-01
  1.70045965e-01  2.00626253e-01  2.13310811e-01  1.89271584e-01
  1.09505201e-01 -5.35433464e-02 -2.53967411e-01 -3.76869245e-01
 -3.23252863e-01 -2.42145478e-01 -2.33864579e-01 -1.94125674e-01
  2.36465021e-01  1.03248873e+00  1.74342527e+00  1.74544429e+00
  6.26132650e-04]","[-1.52071279e-04 -3.62742200e-04 -6.44068576e-04 -1.06817975e-03
  8.53821239e-04  1.85644110e-05]","[ 8.70377566e-03 -5.78063490e-03 -4.55252986e-03  5.13032906e-03
 -1.46910993e-03  4.18052898e-03 -3.28107094e-04 -8.53826739e-05
 -7.11182547e-04 -7.02761824e-04  2.08114523e-03  1.08711740e-03
 -2.02476381e-03  1.96793590e-03 -1.47679358e-03 -9.44907657e-04
 -4.62305148e-04  1.33078167e-03  1.75156921e-03 -1.52930904e-03]",0.08498924521544414,0.8070232072943345
VTR,"[0.0020034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15784033044065826,"[ 2.66773837e-04  8.00914773e-05  2.02505277e-04 -3.28530407e-04
  2.25618240e-04 -1.06133499e-05]","[ 0.01746779 -0.0001788  -0.00378575  0.01523341 -0.01003205  0.0076792
 -0.00375242 -0.00235835  0.00159476 -0.00030024 -0.00058761  0.00579416
 -0.00648858 -0.00029446  0.00061537 -0.00430373  0.00365367  0.00307034
 -0.00096379 -0.00018456]",-5.302334507727669,0.004979954583692268,0.8070149367720514,-0.03806819728490565,"[-1.45141056e-01 -1.22985672e-01 -8.71886724e-02 -4.57947182e-02
 -1.65941896e-03  4.35661349e-02  8.72871797e-02  1.28025435e-01
  1.70045963e-01  2.00625412e-01  2.13310329e-01  1.89270779e-01
  1.09507165e-01 -5.35436337e-02 -2.53966747e-01 -3.76869029e-01
 -3.23253049e-01 -2.42146517e-01 -2.33865425e-01 -1.94125101e-01
  2.36467701e-01  1.03248484e+00  1.74342903e+00  1.74544537e+00
  6.25682493e-04]","[-1.52058516e-04 -3.62720262e-04 -6.44065650e-04 -1.06816411e-03
  8.53822828e-04  1.84630683e-05]","[ 8.70373544e-03 -5.78064470e-03 -4.55256318e-03  5.13030724e-03
 -1.46909840e-03  4.18053761e-03 -3.28084417e-04 -8.53633180e-05
 -7.11172825e-04 -7.02812292e-04  2.08113569e-03  1.08707947e-03
 -2.02473023e-03  1.96794012e-03 -1.47676460e-03 -9.44911784e-04
 -4.62255570e-04  1.33081784e-03  1.75154866e-03 -1.52936963e-03]",0.08498933126208293,0.8070149367720514
VTRS,"[0.00230065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638523769712665,"[ 1.84457827e-03 -9.39082128e-04  6.45901992e-04 -6.21899705e-04
  8.80938679e-05 -7.91994962e-04]","[ 0.0153002  -0.00243866 -0.00254318  0.01136365 -0.0072175   0.00714625
 -0.00487661 -0.00198821  0.00057176 -0.00462347  0.00501328  0.00136768
 -0.00033362  0.00377699 -0.00070267  0.00185618  0.00211158  0.00214271
  0.00707839  0.00302846]",-4.654078487672849,0.009522684471072723,0.807021127192857,-0.038068277298907785,"[-1.45141010e-01 -1.22985784e-01 -8.71886665e-02 -4.57946991e-02
 -1.65967282e-03  4.35661192e-02  8.72871039e-02  1.28026001e-01
  1.70045965e-01  2.00626041e-01  2.13310690e-01  1.89271381e-01
  1.09505695e-01 -5.35434187e-02 -2.53967244e-01 -3.76869191e-01
 -3.23252909e-01 -2.42145739e-01 -2.33864792e-01 -1.94125530e-01
  2.36465695e-01  1.03248775e+00  1.74342622e+00  1.74544456e+00
  6.26019432e-04]","[-1.52068069e-04 -3.62736683e-04 -6.44067840e-04 -1.06817582e-03
  8.53821638e-04  1.85389225e-05]","[ 8.70376555e-03 -5.78063736e-03 -4.55253824e-03  5.13032357e-03
 -1.46910703e-03  4.18053115e-03 -3.28101391e-04 -8.53778057e-05
 -7.11180102e-04 -7.02774517e-04  2.08114283e-03  1.08710786e-03
 -2.02475537e-03  1.96793696e-03 -1.47678629e-03 -9.44908695e-04
 -4.62292679e-04  1.33079077e-03  1.75156404e-03 -1.52932428e-03]",0.08498926685685133,0.807021127192857
VZ,"[0.00221468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15927092173894344,"[ 1.99491764e-03 -2.08489726e-03  1.23605183e-03  5.00622221e-04
 -6.38909515e-05  1.98337739e-04]","[ 7.82176743e-03 -8.65672197e-03 -3.80598965e-03 -3.08417399e-03
  2.23275094e-03 -4.89495625e-03  7.02503244e-03 -5.82852495e-03
  6.84472007e-03 -5.00152784e-03  9.88866892e-03 -3.79911335e-04
  5.25124617e-03  3.83928002e-03  2.15248532e-03  5.01470317e-03
  5.86437493e-05  2.91943361e-03  5.45481331e-03 -1.94828732e-03]",-4.480510349495372,0.01132763062866319,0.8070193369639658,-0.0380682541593858,"[-1.45141024e-01 -1.22985752e-01 -8.71886682e-02 -4.57947046e-02
 -1.65959940e-03  4.35661237e-02  8.72871258e-02  1.28025837e-01
  1.70045964e-01  2.00625859e-01  2.13310586e-01  1.89271207e-01
  1.09506120e-01 -5.35434809e-02 -2.53967100e-01 -3.76869144e-01
 -3.23252950e-01 -2.42145964e-01 -2.33864975e-01 -1.94125406e-01
  2.36466275e-01  1.03248691e+00  1.74342703e+00  1.74544480e+00
  6.25921992e-04]","[-1.52065306e-04 -3.62731934e-04 -6.44067207e-04 -1.06817243e-03
  8.53821983e-04  1.85169860e-05]","[ 8.70375684e-03 -5.78063949e-03 -4.55254545e-03  5.13031885e-03
 -1.46910453e-03  4.18053301e-03 -3.28096482e-04 -8.53736160e-05
 -7.11177997e-04 -7.02785441e-04  2.08114077e-03  1.08709965e-03
 -2.02474810e-03  1.96793788e-03 -1.47678002e-03 -9.44909588e-04
 -4.62281947e-04  1.33079860e-03  1.75155959e-03 -1.52933739e-03]",0.08498928548241977,0.8070193369639658
WAB,"[0.00221138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813149269996655,"[ 1.49213763e-03  5.49685875e-04  4.49066795e-04 -1.96959048e-04
  2.97361049e-04 -5.26449636e-06]","[ 0.01404131 -0.00317308 -0.00388073  0.00953356 -0.00795876  0.00448498
 -0.00425148 -0.00544447  0.00343869 -0.00731256  0.00894859  0.0022786
  0.0002678   0.00820337 -0.00517418  0.00485187 -0.00228173  0.00043457
  0.00618683  0.00191587]",-5.241226790122629,0.005293758519986636,0.8070192681685977,-0.03806825327017441,"[-1.45141024e-01 -1.22985750e-01 -8.71886683e-02 -4.57947048e-02
 -1.65959658e-03  4.35661239e-02  8.72871267e-02  1.28025831e-01
  1.70045964e-01  2.00625852e-01  2.13310582e-01  1.89271200e-01
  1.09506136e-01 -5.35434832e-02 -2.53967095e-01 -3.76869142e-01
 -3.23252951e-01 -2.42145973e-01 -2.33864982e-01 -1.94125401e-01
  2.36466298e-01  1.03248687e+00  1.74342706e+00  1.74544480e+00
  6.25918247e-04]","[-1.52065200e-04 -3.62731751e-04 -6.44067182e-04 -1.06817230e-03
  8.53821996e-04  1.85161430e-05]","[ 8.70375651e-03 -5.78063957e-03 -4.55254573e-03  5.13031866e-03
 -1.46910444e-03  4.18053309e-03 -3.28096294e-04 -8.53734550e-05
 -7.11177916e-04 -7.02785861e-04  2.08114069e-03  1.08709933e-03
 -2.02474782e-03  1.96793791e-03 -1.47677978e-03 -9.44909622e-04
 -4.62281535e-04  1.33079890e-03  1.75155942e-03 -1.52933790e-03]",0.08498928619816781,0.8070192681685977
WAT,"[0.0023633 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17150677785739396,"[ 3.74108039e-04  1.20127264e-03  7.38918556e-05 -4.55747380e-04
  4.77612291e-04  2.07362129e-04]","[ 0.01520409 -0.00197518 -0.00449855  0.01186823 -0.01014872  0.00529661
 -0.00521716 -0.00603885  0.00342615 -0.00666644  0.00683309  0.00348532
 -0.00271407  0.00603997 -0.0046235   0.00017674  0.00170651 -0.00106916
  0.00779163  0.00459139]",-4.941150238406483,0.0071463736096095696,0.8070224319707624,-0.038068294163755165,"[-1.45141001e-01 -1.22985808e-01 -8.71886653e-02 -4.57946950e-02
 -1.65972633e-03  4.35661159e-02  8.72870879e-02  1.28026120e-01
  1.70045965e-01  2.00626174e-01  2.13310766e-01  1.89271508e-01
  1.09505385e-01 -5.35433734e-02 -2.53967349e-01 -3.76869225e-01
 -3.23252880e-01 -2.42145575e-01 -2.33864658e-01 -1.94125621e-01
  2.36465272e-01  1.03248836e+00  1.74342562e+00  1.74544439e+00
  6.26090450e-04]","[-1.52070082e-04 -3.62740144e-04 -6.44068302e-04 -1.06817828e-03
  8.53821388e-04  1.85549106e-05]","[ 8.70377189e-03 -5.78063582e-03 -4.55253298e-03  5.13032701e-03
 -1.46910885e-03  4.18052979e-03 -3.28104969e-04 -8.53808594e-05
 -7.11181636e-04 -7.02766555e-04  2.08114434e-03  1.08711384e-03
 -2.02476066e-03  1.96793629e-03 -1.47679086e-03 -9.44908044e-04
 -4.62300500e-04  1.33078506e-03  1.75156728e-03 -1.52931472e-03]",0.08498925328192229,0.8070224319707624
WBA,"[0.00175345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439128639981465,[ 0.00163829  0.00021775  0.00038804 -0.00025483  0.0001001  -0.00043058],"[ 0.01780257 -0.00075268 -0.00153276  0.015155   -0.0078131   0.01026522
 -0.00475264  0.00103191 -0.00012839  0.00016677  0.00097773  0.00581891
 -0.00452151  0.00415575 -0.00247809  0.00167521 -0.00123441  0.00424398
 -0.0014855   0.0001868 ]",-5.289074360441139,0.005046429273011984,0.8070097312962875,-0.03806813000176579,"[-1.45141094e-01 -1.22985578e-01 -8.71886773e-02 -4.57947343e-02
 -1.65920549e-03  4.35661481e-02  8.72872435e-02  1.28024960e-01
  1.70045961e-01  2.00624883e-01  2.13310026e-01  1.89270272e-01
  1.09508400e-01 -5.35438145e-02 -2.53966329e-01 -3.76868893e-01
 -3.23253166e-01 -2.42147170e-01 -2.33865958e-01 -1.94124739e-01
  2.36469388e-01  1.03248239e+00  1.74343140e+00  1.74544604e+00
  6.25399164e-04]","[-1.52050483e-04 -3.62706454e-04 -6.44063807e-04 -1.06815426e-03
  8.53823829e-04  1.83992830e-05]","[ 8.70371013e-03 -5.78065086e-03 -4.55258415e-03  5.13029351e-03
 -1.46909115e-03  4.18054304e-03 -3.28070144e-04 -8.53511354e-05
 -7.11166706e-04 -7.02844057e-04  2.08112968e-03  1.08705560e-03
 -2.02470910e-03  1.96794279e-03 -1.47674636e-03 -9.44914382e-04
 -4.62224366e-04  1.33084061e-03  1.75153573e-03 -1.52940776e-03]",0.08498938541993142,0.8070097312962875
WDC,"[0.00208279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158226791621062,[ 0.00111185  0.00036046  0.00020266 -0.00018917  0.00010135 -0.00026007],"[ 1.57692418e-02 -3.04830946e-03 -6.75583399e-07  1.13852729e-02
 -4.51710093e-03  1.03127923e-02 -5.92973493e-03  3.07702584e-03
 -3.11411794e-03 -2.05145102e-03  2.62756248e-03  1.77880867e-03
 -1.68814791e-03  5.69964610e-03 -4.99536933e-03  4.33162796e-03
 -2.83505758e-03  7.23512383e-04  6.53842190e-03  8.28926067e-04]",-5.076109287419545,0.00624415603269987,0.8070165900918761,-0.03806821865481573,"[-1.45141044e-01 -1.22985702e-01 -8.71886708e-02 -4.57947131e-02
 -1.65948676e-03  4.35661307e-02  8.72871595e-02  1.28025586e-01
  1.70045963e-01  2.00625580e-01  2.13310426e-01  1.89270940e-01
  1.09506772e-01 -5.35435763e-02 -2.53966880e-01 -3.76869072e-01
 -3.23253012e-01 -2.42146309e-01 -2.33865256e-01 -1.94125215e-01
  2.36467166e-01  1.03248562e+00  1.74342828e+00  1.74544515e+00
  6.25772482e-04]","[-1.52061067e-04 -3.62724648e-04 -6.44066235e-04 -1.06816723e-03
  8.53822511e-04  1.84833272e-05]","[ 8.70374348e-03 -5.78064274e-03 -4.55255652e-03  5.13031160e-03
 -1.46910070e-03  4.18053588e-03 -3.28088951e-04 -8.53671873e-05
 -7.11174768e-04 -7.02802203e-04  2.08113760e-03  1.08708705e-03
 -2.02473695e-03  1.96793928e-03 -1.47677039e-03 -9.44910959e-04
 -4.62265481e-04  1.33081061e-03  1.75155277e-03 -1.52935751e-03]",0.08498931406091849,0.8070165900918761
WEC,"[0.00181813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15018986288564373,"[3.98681000e-04 1.64710674e-04 1.68094558e-04 2.51588926e-06
 1.09216029e-04 1.10695841e-04]","[ 1.71779376e-02 -9.20881510e-04 -2.35077985e-03  1.36981223e-02
 -6.43982797e-03  7.47801295e-03  8.58375025e-06  8.77722695e-05
  3.26693327e-03  3.34380678e-03  6.13533507e-05  9.24782957e-03
 -5.81461207e-03  2.93218501e-03  6.57836356e-04 -7.85426234e-04
  3.46674154e-03  4.86219166e-03  3.06700978e-03 -2.11827976e-04]",-5.4565985470596665,0.0042680486490025505,0.8070110782397081,-0.038068147411621615,"[-1.45141084e-01 -1.22985602e-01 -8.71886760e-02 -4.57947301e-02
 -1.65926073e-03  4.35661447e-02  8.72872270e-02  1.28025083e-01
  1.70045962e-01  2.00625020e-01  2.13310105e-01  1.89270403e-01
  1.09508081e-01 -5.35437677e-02 -2.53966437e-01 -3.76868928e-01
 -3.23253136e-01 -2.42147001e-01 -2.33865821e-01 -1.94124833e-01
  2.36468952e-01  1.03248303e+00  1.74343079e+00  1.74544587e+00
  6.25472477e-04]","[-1.52052562e-04 -3.62710027e-04 -6.44064284e-04 -1.06815681e-03
  8.53823570e-04  1.84157878e-05]","[ 8.70371668e-03 -5.78064927e-03 -4.55257872e-03  5.13029706e-03
 -1.46909302e-03  4.18054163e-03 -3.28073838e-04 -8.53542877e-05
 -7.11168289e-04 -7.02835838e-04  2.08113124e-03  1.08706178e-03
 -2.02471457e-03  1.96794210e-03 -1.47675108e-03 -9.44913709e-04
 -4.62232441e-04  1.33083472e-03  1.75153908e-03 -1.52939789e-03]",0.08498937140631171,0.8070110782397081
WELL,"[0.00190405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15879806948139916,"[ 9.56189457e-05  1.94621141e-04  2.17422323e-05 -1.20522074e-04
  7.74291140e-05 -2.61910020e-05]","[ 1.83434043e-02  8.55594182e-04 -4.76590688e-03  1.69160309e-02
 -1.18829942e-02  7.36625829e-03 -3.39151770e-03 -3.75834239e-03
  3.07892526e-03  9.84078321e-05 -3.87881944e-04  7.10198306e-03
 -6.27842246e-03 -2.66662968e-05  1.78125600e-03 -3.04163250e-03
  2.86880857e-03  5.01866774e-03 -1.45318515e-03 -2.69964750e-03]",-5.717506900042797,0.003287897750528795,0.8070128676934843,-0.038068170541124886,"[-1.45141071e-01 -1.22985634e-01 -8.71886743e-02 -4.57947246e-02
 -1.65933411e-03  4.35661402e-02  8.72872051e-02  1.28025246e-01
  1.70045962e-01  2.00625202e-01  2.13310209e-01  1.89270577e-01
  1.09507656e-01 -5.35437056e-02 -2.53966581e-01 -3.76868975e-01
 -3.23253095e-01 -2.42146776e-01 -2.33865637e-01 -1.94124957e-01
  2.36468372e-01  1.03248387e+00  1.74342997e+00  1.74544563e+00
  6.25569875e-04]","[-1.52055323e-04 -3.62714774e-04 -6.44064917e-04 -1.06816019e-03
  8.53823226e-04  1.84377148e-05]","[ 8.70372538e-03 -5.78064715e-03 -4.55257151e-03  5.13030178e-03
 -1.46909552e-03  4.18053976e-03 -3.28078744e-04 -8.53584756e-05
 -7.11170392e-04 -7.02824918e-04  2.08113330e-03  1.08706999e-03
 -2.02472183e-03  1.96794118e-03 -1.47675735e-03 -9.44912816e-04
 -4.62243167e-04  1.33082689e-03  1.75154352e-03 -1.52938478e-03]",0.08498935278880759,0.8070128676934843
WFC,"[0.00244747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17482490520080726,"[ 1.71130653e-03 -4.13733293e-04  4.93340586e-04  5.34196380e-05
 -5.11779992e-05 -3.26674000e-04]","[ 1.51463134e-02 -3.17412326e-03 -1.07855640e-03  1.03908260e-02
 -4.87620961e-03  7.96961508e-03 -4.22806029e-03  1.74505368e-04
 -5.14939252e-05 -3.84571695e-03  5.95314969e-03  1.27450056e-03
  1.19893673e-03  5.99527526e-03 -2.52540350e-03  5.06091454e-03
 -1.56269160e-03  3.24479324e-04  9.25418922e-03 -3.26273998e-03]",-4.879294440965591,0.007602376060852326,0.8070241849247429,-0.03806831682148199,"[-1.45140988e-01 -1.22985839e-01 -8.71886636e-02 -4.57946896e-02
 -1.65979821e-03  4.35661114e-02  8.72870664e-02  1.28026280e-01
  1.70045966e-01  2.00626352e-01  2.13310868e-01  1.89271679e-01
  1.09504969e-01 -5.35433125e-02 -2.53967490e-01 -3.76869270e-01
 -3.23252841e-01 -2.42145355e-01 -2.33864479e-01 -1.94125742e-01
  2.36464704e-01  1.03248918e+00  1.74342483e+00  1.74544417e+00
  6.26185861e-04]","[-1.52072787e-04 -3.62744793e-04 -6.44068922e-04 -1.06818160e-03
  8.53821051e-04  1.85763904e-05]","[ 8.70378042e-03 -5.78063374e-03 -4.55252592e-03  5.13033164e-03
 -1.46911129e-03  4.18052796e-03 -3.28109775e-04 -8.53849619e-05
 -7.11183696e-04 -7.02755858e-04  2.08114636e-03  1.08712188e-03
 -2.02476778e-03  1.96793540e-03 -1.47679700e-03 -9.44907169e-04
 -4.62311008e-04  1.33077740e-03  1.75157164e-03 -1.52930188e-03]",0.0849892350441626,0.8070241849247429
WHR,"[0.00203686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16045271849474585,"[ 1.30789215e-03  8.94857234e-04  7.65034870e-05  8.14905550e-05
  2.80501776e-05 -1.73454416e-04]","[ 0.01767153 -0.00028717 -0.00341852  0.01576926 -0.01107237  0.0087586
 -0.00626704 -0.00328887  0.00207528 -0.00375177  0.00439467  0.00523241
 -0.0035346   0.00554835 -0.00283873  0.00105716  0.00189587  0.00204568
  0.00682478  0.00359442]",-5.395271922686759,0.004537986249598241,0.8070156336039884,-0.03806820629177511,"[-1.45141051e-01 -1.22985684e-01 -8.71886717e-02 -4.57947160e-02
 -1.65944754e-03  4.35661332e-02  8.72871712e-02  1.28025499e-01
  1.70045963e-01  2.00625483e-01  2.13310370e-01  1.89270846e-01
  1.09506999e-01 -5.35436095e-02 -2.53966803e-01 -3.76869047e-01
 -3.23253033e-01 -2.42146429e-01 -2.33865354e-01 -1.94125149e-01
  2.36467476e-01  1.03248517e+00  1.74342872e+00  1.74544528e+00
  6.25720421e-04]","[-1.52059591e-04 -3.62722110e-04 -6.44065896e-04 -1.06816542e-03
  8.53822694e-04  1.84716069e-05]","[ 8.70373883e-03 -5.78064387e-03 -4.55256037e-03  5.13030908e-03
 -1.46909937e-03  4.18053688e-03 -3.28086328e-04 -8.53649488e-05
 -7.11173644e-04 -7.02808040e-04  2.08113649e-03  1.08708267e-03
 -2.02473306e-03  1.96793977e-03 -1.47676704e-03 -9.44911436e-04
 -4.62259748e-04  1.33081479e-03  1.75155039e-03 -1.52936452e-03]",0.08498932401223293,0.8070156336039884
WM,"[0.0019709 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15232362663214816,"[ 1.97604184e-03 -6.20414170e-05  8.99114683e-04 -2.90129820e-04
  4.21751214e-04  6.24588317e-05]","[ 0.01619901 -0.00259314 -0.00019557  0.01169426 -0.00398719  0.00930849
 -0.00259367  0.00246531  0.00050277  0.0005119   0.00329755  0.00618516
 -0.00281005  0.00742505 -0.00434002  0.00438801 -0.00168119  0.00226339
  0.00525379  0.00027345]",-5.075514498415646,0.006247871092775667,0.8070142599338733,-0.03806818853646461,"[-1.45141061e-01 -1.22985660e-01 -8.71886730e-02 -4.57947203e-02
 -1.65939120e-03  4.35661366e-02  8.72871880e-02  1.28025373e-01
  1.70045963e-01  2.00625343e-01  2.13310290e-01  1.89270713e-01
  1.09507325e-01 -5.35436572e-02 -2.53966693e-01 -3.76869011e-01
 -3.23253064e-01 -2.42146601e-01 -2.33865495e-01 -1.94125054e-01
  2.36467921e-01  1.03248452e+00  1.74342934e+00  1.74544545e+00
  6.25645654e-04]","[-1.52057472e-04 -3.62718467e-04 -6.44065410e-04 -1.06816283e-03
  8.53822958e-04  1.84547746e-05]","[ 8.70373215e-03 -5.78064550e-03 -4.55256591e-03  5.13030545e-03
 -1.46909746e-03  4.18053831e-03 -3.28082562e-04 -8.53617339e-05
 -7.11172029e-04 -7.02816422e-04  2.08113491e-03  1.08707637e-03
 -2.02472749e-03  1.96794047e-03 -1.47676223e-03 -9.44912122e-04
 -4.62251513e-04  1.33082080e-03  1.75154698e-03 -1.52937458e-03]",0.08498933830391756,0.8070142599338733
WMB,"[0.00244488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17118918571923525,"[ 1.91992305e-03  4.94928972e-04  5.00924501e-04  8.40401156e-04
 -5.06978328e-05  4.13604666e-04]","[ 5.88571102e-03 -1.09119838e-02 -2.87701466e-03 -7.27424988e-03
  5.95661215e-03 -6.68953193e-03  9.14436294e-03 -4.79203161e-03
  6.40924038e-03 -4.74695356e-03  9.87613379e-03 -1.59393289e-03
  5.61580388e-03  3.25196589e-03  1.74318640e-03  3.97499821e-03
  1.13921667e-03  9.56411029e-04  7.74057108e-03 -9.31225814e-05]",-4.447440806389964,0.011708492961229434,0.8070241311138522,-0.038068316125951775,"[-1.45140988e-01 -1.22985838e-01 -8.71886637e-02 -4.57946898e-02
 -1.65979601e-03  4.35661116e-02  8.72870671e-02  1.28026275e-01
  1.70045966e-01  2.00626347e-01  2.13310865e-01  1.89271674e-01
  1.09504982e-01 -5.35433143e-02 -2.53967485e-01 -3.76869269e-01
 -3.23252842e-01 -2.42145362e-01 -2.33864484e-01 -1.94125738e-01
  2.36464722e-01  1.03248916e+00  1.74342485e+00  1.74544417e+00
  6.26182932e-04]","[-1.52072704e-04 -3.62744651e-04 -6.44068903e-04 -1.06818150e-03
  8.53821061e-04  1.85757310e-05]","[ 8.70378015e-03 -5.78063381e-03 -4.55252614e-03  5.13033149e-03
 -1.46911121e-03  4.18052801e-03 -3.28109627e-04 -8.53848359e-05
 -7.11183633e-04 -7.02756186e-04  2.08114630e-03  1.08712163e-03
 -2.02476756e-03  1.96793543e-03 -1.47679682e-03 -9.44907196e-04
 -4.62310686e-04  1.33077763e-03  1.75157150e-03 -1.52930227e-03]",0.08498923560401192,0.8070241311138522
