,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,22.309527926068746,-21.33653727923248,"[ 3.72545594e-04 -2.85939939e-05  1.67513382e-04 -7.87368597e-04
  2.73283230e-04 -4.32403240e-04]",-4.447554235737725,0.011707164949828737,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
COF,-7.1388392377289716,8.031788332749816,[ 0.00062614  0.00132265 -0.00035126  0.00204327 -0.0006442   0.00083314],-3.178060217269921,0.041666400545767535,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
COO,11.194933464880345,-10.232471064642883,"[-1.58074310e-03  1.57878300e-03 -1.11881622e-03 -3.06636387e-04
 -9.03920234e-05 -2.98148419e-04]",-4.148423106616713,0.015789294899048997,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
COP,5.275462522116246,-4.360381477431536,[-0.00315926  0.00655077 -0.0032607  -0.00026077 -0.00021947 -0.00053627],-3.2198447958265244,0.03996125993369774,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
COST,1.8479382222028293,-0.8979924006745545,[-0.00151975  0.00156953 -0.00058357  0.00053837  0.00012117  0.00097256],-3.5384815722857867,0.02905741518594862,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
CPB,-2.2428126887675295,3.1678825896396763,"[-1.65335430e-03 -1.72180293e-03  2.92441584e-04 -3.84593271e-05
  1.51461009e-04  6.75013102e-04]",-3.7519622252528815,0.023471643987117548,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
CPRT,25.92166938155956,-24.951351951921126,[ 0.00127773  0.00375644 -0.00050686  0.00170432 -0.00015339  0.00103157],-3.4818897565582967,0.03074924750047545,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
CRM,13.843886930559199,-12.877642601096161,"[ 6.57913654e-04  1.92989812e-03  8.68457175e-05  1.94069811e-03
 -7.36189724e-05  1.68275904e-03]",-3.6249968241874537,0.02664918196902754,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
CSCO,5.281043712608893,-4.316261599915911,[ 0.00033882  0.00265011 -0.00076878  0.00211397 -0.00059101  0.0009615 ],-3.6024093399393085,0.02725796955385338,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
CSX,4.3744212292569635,-3.4287886946074777,"[ 1.29735941e-03  2.60154498e-03 -8.38749788e-04  1.64036163e-03
 -7.46453110e-04 -5.30460254e-06]",-3.692404459846921,0.024912029995151564,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
CTAS,11.243981847905154,-10.258749720239825,[ 0.00016587  0.00144659 -0.00068429  0.00057385 -0.00038569 -0.00020618],-4.503566191245623,0.011069450288695937,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
CTSH,-1.435321934614228,2.380732011711055,"[-3.34828829e-05  1.85234554e-03 -3.20676453e-04  9.88553758e-04
 -2.85872696e-05  8.80530332e-04]",-3.7429642532636,0.023683794211778735,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
CVS,-13.795867007267114,14.680373509610424,"[-2.36248176e-03  5.09615475e-04 -8.80899576e-04 -1.87178408e-05
 -9.00314503e-05  2.42193828e-04]",-4.007453802535052,0.018179625272207157,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
CVX,11.650387368436123,-10.667186567975849,"[-1.03941514e-03  2.31109006e-03 -1.10082912e-03  8.24698742e-05
 -9.97373067e-05 -5.62793555e-05]",-4.263802352962584,0.01406870639181949,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
D,4.297138379902444,-3.3557029550704236,"[ 6.35024401e-04 -1.69735781e-03  4.72449096e-04 -5.75867981e-04
 -4.47853562e-05 -6.96618135e-04]",-3.786057030543396,0.022684871497162,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DAL,-24.154045909603962,24.939711251416632,[-0.00520056  0.00415576 -0.00259425  0.00256223 -0.00064712  0.00230981],-3.3405535924779572,0.03541734551744749,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DD,2.9291359310201264,-1.9668335131273427,[-0.00044776  0.0006648   0.00011689 -0.00015758  0.00043063  0.00063131],-4.075682253733618,0.01698062562884848,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DE,12.166830002472484,-11.206627748618562,[-0.00215931  0.00476598 -0.00190269  0.00097386 -0.00010879  0.00092191],-3.6716998824202274,0.025433199730848274,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DFS,5.582453700187045,-4.632850467212764,[-0.00108057  0.00328199 -0.00189217  0.00133861 -0.00085493 -0.0001085 ],-3.3811588994122403,0.03400802001416986,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DG,15.060677959384234,-14.109320590124145,[ 0.00024637 -0.00013216  0.00068811  0.00102001  0.00022031  0.00144666],-3.4533956513753026,0.03163802207796738,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DGX,12.936754872609688,-11.964179678204308,[-0.00072017  0.00183448 -0.00107534  0.00042896 -0.00037828 -0.00020464],-4.872319760993147,0.007655585544764918,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DHI,1.421523630544316,-0.47322644363953764,"[-1.52417824e-03  3.14603224e-03 -1.64803406e-03  4.09970314e-04
 -3.23630062e-04 -6.81611835e-05]",-3.779407496418656,0.02283621795836224,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DHR,10.180043865128207,-9.193484554453628,"[ 8.33739948e-05  1.95622322e-03 -5.15691012e-04  5.40156439e-04
 -6.99542698e-05  2.95322499e-04]",-4.890267243102107,0.007519412695280637,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DIS,-3.7961798277345684,4.713702084879619,"[-2.10811063e-03 -4.85853142e-04 -3.56550999e-04 -7.79506039e-05
  4.66949180e-05  4.44648772e-04]",-3.821615757804025,0.021892399486593758,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DLR,24.64797560538058,-23.713885450678386,"[-1.46419911e-03 -3.50373108e-04 -6.02058562e-04 -1.20832533e-03
  4.49187961e-05 -9.06945942e-04]",-3.7134281139770855,0.02439375519729057,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DLTR,16.519515895507457,-15.580088304541531,[0.00118272 0.00042459 0.00079657 0.00150178 0.00012666 0.00157517],-3.1291233337146616,0.043756139976102434,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DOV,12.632665329157277,-11.68370351200915,"[-1.63121658e-03  4.24166380e-03 -1.64650160e-03  1.96040852e-04
  6.57598244e-05  3.31629085e-04]",-3.6803103740509497,0.02521514749311538,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DPZ,-9.133349991382604,10.004892945192232,[-0.00162294 -0.00085123 -0.00096042 -0.00032352 -0.00061791 -0.00106367],-3.201632335561612,0.04069572065954761,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DRI,7.857139188486299,-6.883772627802481,"[1.34090622e-03 5.36124094e-05 6.96268734e-04 1.09212488e-03
 1.49208167e-05 9.33563363e-04]",-3.7564905644017683,0.02336559671298926,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DTE,11.282554527115344,-10.333564051308867,[ 0.00047097 -0.00132551  0.00039236 -0.00102084  0.00015009 -0.00082462],-3.8760045603547146,0.020733499357209646,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DUK,7.022790585153183,-6.071367092181265,"[ 6.06890708e-05 -1.61012397e-03  3.85394606e-04 -9.37466111e-04
  1.33088380e-04 -6.64378483e-04]",-3.8402103419671016,0.021489080814148246,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DVA,6.200227346815391,-5.222541264118305,[ 0.00047721  0.00243358 -0.00063756  0.0008349  -0.00021205  0.00024835],-4.49117913328122,0.011207420972312278,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DVN,20.828802625912836,-19.90460882281999,[-0.00692106  0.00831233 -0.00473944 -0.00150711  0.00017495 -0.00057376],-2.913496895313241,0.054285566628977315,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DXC,12.412494380540679,-11.615966533083531,[-0.004715    0.00701157 -0.00699618  0.00029587 -0.00313343 -0.00483025],-1.9698029456423696,0.13948433950403155,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
DXCM,9.151596321927045,-8.280452561762466,[-0.00565091 -0.00103679 -0.00218674 -0.00080126 -0.00069856 -0.00092074],-2.899520767217543,0.0550495953066921,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
EA,19.419512114561492,-18.463231757209456,[ 0.00017346  0.00323532 -0.00140343  0.0011541  -0.0006739  -0.00022709],-3.0564159740015873,0.04705604344065631,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
EBAY,-4.097986578979182,5.017737424622354,"[-2.44367444e-03  4.37610068e-03 -2.65630798e-03  1.27322158e-03
 -8.89344524e-04 -5.47316360e-05]",-4.038918382700252,0.01761651644353837,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
ECL,9.971841708732551,-8.993939293396291,"[-8.22389057e-05  2.08255334e-03 -3.81651635e-04  5.86448826e-04
  1.05235956e-04  6.78216242e-04]",-4.606358466550982,0.009988124251628963,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
ED,5.504820090437196,-4.557809564484063,"[ 5.24072707e-04 -1.98045990e-03  5.62779194e-04 -6.13643964e-04
 -1.01378971e-05 -6.33413923e-04]",-3.6231694659440983,0.0266979240924744,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
EFX,14.5712733603106,-13.586160122398006,"[-6.10100656e-05  1.90074668e-03 -5.48404540e-04  1.30128346e-04
  3.24243010e-05  6.85112641e-05]",-4.202643673291543,0.014955985770505343,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
EIX,8.570928462672533,-7.622905288536839,"[-2.02392418e-04 -1.62424885e-03  2.06935162e-04 -8.38735987e-04
  5.89827351e-06 -7.31312486e-04]",-3.973837973304791,0.018801136228153225,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
EL,-6.898504941793972,7.828690898830266,[-0.00179161  0.00042646 -0.00078481  0.00050083 -0.00030149  0.00032063],-4.353411600135568,0.012862854722882526,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
EMN,-5.97778300355214,6.89325199668349,[-0.00282558  0.00277625 -0.00165783  0.00062794 -0.00020661  0.00065358],-3.8729534355413824,0.020796856457625048,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
EMR,-7.520469343615879,8.43176159906042,[-0.00245076  0.00083514 -0.00071769 -0.00038898  0.00026613  0.00046894],-3.967421574331811,0.018922159671474374,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
EOG,14.895439608827322,-13.936122101375512,[-0.00600852  0.00713148 -0.00350271 -0.0013912   0.00068173  0.00035775],-3.6892483154085296,0.024990780168159258,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
EQIX,26.319937448328883,-25.346038172046402,"[-1.45692651e-04  1.46190459e-03 -4.06619518e-04  2.25223074e-04
  2.47498195e-05  2.05683465e-04]",-3.91439913266621,0.019952533870353225,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
EQR,-16.971838251253452,17.82645862893619,[-0.00263677 -0.00241844  0.00038179 -0.00116618  0.00056587  0.00044072],-3.8497875943007154,0.021284256855740164,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
