,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,18.570041483729057,-17.566861019069172,[ 0.00098477 -0.00019365  0.00107879 -0.00067347  0.00050558  0.00016848],-4.314983068292753,0.013366775806546674,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DGX,2.4328182266520564,-1.502424873293681,"[ 5.74126138e-03  1.94047803e-05  4.59336963e-04  2.03625494e-04
  3.56505811e-04 -9.37329934e-04]",-3.7528344733310006,0.02345117981697348,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DHI,15.454637144547032,-14.50018487179409,[ 0.00421663  0.00228504 -0.00083591  0.00051047  0.00075695 -0.00010011],-3.905057910457729,0.02013978815316678,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DHR,9.551513398948378,-8.584932302426045,"[ 2.91305791e-03  3.58408551e-03 -1.61800509e-03  5.72352227e-04
  6.17546474e-04 -6.99135738e-05]",-4.21701654742404,0.014742562695055542,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DIS,18.950420504434422,-17.960201864157106,"[5.22864179e-04 1.02431982e-03 6.06928129e-05 3.04853185e-05
 3.84310302e-05 1.04770859e-05]",-4.418701833016981,0.012049864872400987,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DLR,8.853137751659416,-7.876091146942128,[ 0.00176359 -0.0004858   0.00073195  0.0007722  -0.00071008 -0.00042843],-3.8312948752269613,0.021681522578805856,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DLTR,7.953734966942118,-6.976626225882323,"[ 5.27449648e-04 -2.00359485e-04  7.32619570e-04  7.93611406e-05
 -2.33547350e-04 -7.14214115e-05]",-4.065067734050062,0.01716182679419816,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DOV,-23.010990843158986,23.857316456968185,"[ 1.30933585e-04  2.27589430e-03 -1.32225228e-03  8.87373237e-04
 -2.38197032e-04  5.29084245e-05]",-3.847834770348647,0.0213258618727451,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DPZ,11.269907676556583,-10.303993098862838,"[ 8.40785680e-04  6.95467967e-04  6.83030530e-06  2.04519563e-04
 -2.64955976e-05 -5.40124510e-05]",-4.176824333276926,0.015347167751488354,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DRI,29.650463043378835,-28.656285898559634,[0.00240263 0.00091032 0.00139452 0.00013379 0.00021601 0.00033275],-4.307362691505589,0.013469024767626363,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DTE,1.7751266560056553,-0.8184656758157375,"[ 2.38930630e-03 -1.12008418e-03  5.20197479e-04  4.42723556e-04
  1.29569513e-04 -1.46403548e-05]",-3.841434602747986,0.0214627886727929,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DUK,-4.48354561994412,5.420930621084281,"[ 1.85819491e-03 -9.62789517e-04  4.37959794e-04  5.41187319e-04
  6.42766905e-05  1.33787284e-04]",-4.112761493309847,0.016362527070735888,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DVA,-5.3879890798906525,6.3315567991411825,"[ 1.02172816e-03 -4.56395335e-04 -1.49214116e-04  3.33281595e-04
  1.50868894e-05 -8.90649557e-05]",-4.3849103172525705,0.012464005890502425,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DVN,-36.363350039358444,37.12473251186539,[-0.0029303   0.00106834 -0.00030689 -0.0002421  -0.00038742  0.0001332 ],-3.7521472128839384,0.023467302424879394,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DXC,1.0355576280388201,-0.07755369304717487,[ 0.00333024  0.00147676 -0.0001999   0.00131534 -0.00041549 -0.00031741],-4.020966764101987,0.017935617044487356,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
DXCM,38.13974636464594,-37.14034348497755,[ 0.00302878  0.00224031  0.00063987 -0.00026587  0.00013582 -0.00058135],-4.203904664971325,0.014937138282645934,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EA,28.59830328109559,-27.625344433783933,[ 0.00137249  0.00201748 -0.00049977  0.00060016 -0.00035004 -0.00039248],-3.784260168148053,0.022725669733129283,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EBAY,20.321059960474898,-19.35172630719479,[ 0.00359022  0.00143616  0.00094747 -0.00015926  0.00085351  0.00033045],-3.9005853641872226,0.020230066023044453,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ECL,0.4816835256373152,0.48316452106015656,"[ 2.09586493e-03  2.31895540e-03 -7.86295237e-04  4.47588381e-04
  3.82936916e-04  5.68333073e-05]",-4.150132555474627,0.015762326963636917,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ED,4.085960143748172,-3.134823666733931,[ 0.00263531 -0.00018678 -0.00015026  0.0008434   0.00018649  0.00011882],-3.786080845220182,0.022684331270712045,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EFX,3.7239884658485,-2.750161609610419,[0.00302541 0.0001117  0.00027041 0.00079872 0.00024984 0.00024515],-4.441952392256745,0.011772930688189161,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EIX,-2.618949713407102,3.559014466506249,[ 0.00260494 -0.00140041  0.00085771  0.00039763  0.00029914  0.00022061],-3.927068506907599,0.01970134233144298,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EL,3.9928182763637015,-3.005159901710815,[ 0.00212141  0.00254635 -0.0011445  -0.00055526  0.00146639  0.00033107],-4.581899980112192,0.010235430695371457,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EMN,1.7627304453287753,-0.8250683596721199,[ 0.00066047  0.0014501  -0.00028456 -0.00096648  0.00041483 -0.00060978],-3.5884201156347024,0.02764196705533314,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EMR,-19.197972249064257,20.056231174284743,[ 0.00133084  0.00069527 -0.00037088  0.00074915  0.00011282  0.00030662],-3.616778771447511,0.026869088716910385,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EOG,-21.226356596320162,22.02792578217761,[-0.00440567  0.00146715  0.00034747 -0.00021691 -0.0008993   0.00029342],-3.751109179306368,0.02349167492031726,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EQIX,6.119014208135281,-5.175644349155039,[ 0.00413843  0.00028532 -0.0008367   0.0011079   0.00027506 -0.00026334],-3.777649182263173,0.022876406525365104,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EQR,4.963800905110058,-3.982515278426054,[ 0.00263561 -0.0004585   0.00108092  0.00050437  0.00010953  0.00023864],-3.9758399135874307,0.018763535126316937,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ES,0.47428302898970015,0.47583264654286156,"[ 2.14659413e-03 -1.86362749e-05 -2.37019717e-04  2.02648655e-04
  4.43701712e-04 -2.96905650e-05]",-3.83518497079022,0.021597343223042593,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ESS,3.6798675621736527,-2.7058660094163964,"[ 3.20811098e-03 -3.63275242e-04  7.46895586e-04  1.08687206e-03
 -2.48128819e-04  1.15419443e-05]",-4.012887850476935,0.01808110424334406,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ETN,-20.719871945345055,21.589621962449606,[ 0.00071212  0.00174404 -0.00071077  0.00059614  0.00031813  0.00053607],-3.8085066191525483,0.022181279332879684,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ETR,-7.6822263240840885,8.60235545171485,[ 0.00061815 -0.00083802  0.00034727  0.00038862  0.00012364  0.0004186 ],-4.035055232480965,0.017684703316164944,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ETSY,-3.320154355403835,4.028737801571299,[ 0.00718728  0.00083964  0.00574626 -0.00398015  0.00303341  0.00050947],-2.203745884794292,0.11038887890224862,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EVRG,3.9794781253605924,-3.0279188853257275,"[ 1.90610270e-03 -1.17133913e-03  6.95749837e-04  5.92434489e-04
 -1.72239336e-04 -2.94106461e-05]",-3.8739217965694137,0.02077672734002539,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EW,33.56750723690943,-32.57445608673847,"[ 4.24264521e-04  1.43260198e-03  8.26127868e-04 -4.05793260e-04
 -9.07632889e-05 -1.58929384e-04]",-4.019575122196116,0.017960594376494003,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EXC,-7.770437751879883,8.701817290154501,"[ 1.65717765e-03  8.12036966e-05 -2.24693855e-04  5.54343448e-04
 -1.30357041e-04 -2.58427625e-04]",-3.977850752077648,0.018725842597167325,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EXPD,-4.284729482448077,5.230873717008756,[ 0.00247447  0.00199228 -0.00144663  0.00020602  0.00058993 -0.00034331],-3.942039851007013,0.019408583719388584,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EXPE,10.307508151179382,-9.393252512445281,[ 0.00902332 -0.00203557 -0.00014856 -0.0011933   0.00206006 -0.00153326],-3.6513580020246668,0.025955856728428935,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
EXR,7.13937987601335,-6.191611490235601,[ 0.00526536 -0.00014727 -0.00046276  0.00080772  0.00077009 -0.00013418],-3.655961173502678,0.02583665203934916,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
F,-6.458988852336146,7.388124054701408,"[-5.93900206e-05  7.38922299e-04 -4.62861282e-04  9.50971286e-06
  3.82850819e-04  3.50231031e-04]",-4.176932366018747,0.015345509844432711,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
FANG,-19.86820961550178,20.714723794280108,[-0.00718261  0.00096538 -0.00125666 -0.00143591  0.00015131  0.00058175],-3.2733726282446542,0.037878461437301204,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
FAST,-1.5067225055523805,2.469382530107202,"[ 1.44709262e-03  2.58929973e-04  5.92134853e-05  5.43583994e-04
 -3.74459599e-04 -3.69889137e-04]",-4.2355381168113855,0.014472020464547777,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
FCX,-17.725506546836627,18.464721734576703,[-0.01542286  0.00289113  0.00396135  0.00033078 -0.00613424 -0.00062682],-2.310687368827353,0.09919304591346251,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
FDX,-3.379141776173654,4.305952701914739,[ 0.00102475  0.00016391 -0.00026163 -0.00017822  0.00084883  0.00047372],-3.826798881061525,0.02177922204135033,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
FE,-9.19197126927879,10.102120787923626,"[ 2.33197210e-03 -1.44490308e-03  3.78614813e-04  7.40534937e-04
 -4.61660231e-05 -2.70026034e-05]",-4.039516262289607,0.017605987035893854,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
FFIV,-0.7328376025079318,1.6507554156037136,[ 0.00497306  0.00461324 -0.00121262  0.00118326  0.00158273  0.00132545],-3.441267374867901,0.03202407309242842,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
FIS,2.3944919086654517,-1.4286180541812352,"[ 3.68441490e-03  2.83916868e-04  8.13097167e-05  1.85715338e-04
  5.96832763e-04 -1.65968080e-04]",-4.2270671121609125,0.014595133727521203,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
FITB,11.298616566287722,-10.308351793812353,"[-9.82201558e-04  2.16889643e-03 -4.78006063e-04 -6.98526080e-04
  3.69811570e-04  5.49135127e-05]",-4.357261093043723,0.012813434437395667,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
FLS,-23.983410463782178,24.825897768740756,[ 0.00084109  0.00176831 -0.00021314  0.0002028   0.00016435  0.00016346],-3.9701874919237845,0.018869894850574817,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
FMC,-30.20472177507152,31.001014423522538,"[ 1.40157690e-03 -5.17740279e-04  9.54003078e-05  4.73514426e-04
 -4.13410155e-05 -4.18547867e-05]",-4.285981541492322,0.013760108773018264,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
FRT,4.979472119503618,-4.003231452993705,"[ 2.25699783e-03 -7.37744509e-05  3.15694156e-04  4.19706392e-04
  1.83415336e-04  5.47216746e-05]",-4.1995249627264,0.015002701970628524,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
FTI,-19.493305080868627,20.345308209600798,[-0.00501551  0.00053071  0.00078499 -0.00177452 -0.00035524 -0.0001528 ],-3.0097440221666703,0.04930429795264028,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
FTNT,21.682333041575674,-20.7527508135764,[0.00756419 0.00232934 0.00079073 0.00111724 0.0019505  0.00165387],-3.424054584991816,0.032580068118870244,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
GD,13.357536591039546,-12.374971207503988,[ 0.00202479  0.002281   -0.00050148  0.00092074 -0.00039716 -0.00033636],-4.411681747687851,0.012134753566326562,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
GE,-2.3063777288120964,3.2708467562284786,"[ 1.03305669e-03  1.09624682e-03  1.33420752e-04  2.44871565e-04
 -3.81895580e-05 -5.02970934e-06]",-4.346723200609311,0.01294917498472431,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
GILD,14.951984190963243,-13.978276718236302,"[ 1.90148232e-03  3.04092052e-03 -1.25115122e-03  3.03081358e-04
  4.76247151e-04 -5.87457785e-05]",-3.492948264008928,0.030411079978141152,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
GIS,8.385741080228394,-7.406160432194167,[ 0.001544    0.00140415 -0.00035936  0.0002502   0.00049518  0.00031101],-4.272752978713653,0.013943344536561975,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
GL,14.359329916328797,-13.377008845642077,[ 0.00342044  0.00141158 -0.00053668  0.00087383 -0.0003198  -0.00079216],-4.602554022565271,0.010026195885646067,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
GLW,-17.85999811208494,18.73365309474196,[ 0.00219605  0.00108152  0.0005748   0.00159097 -0.00014494  0.00094923],-3.901117065983576,0.02021931251968152,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
GM,-13.695881349274117,14.579931930905223,[ 0.00070473 -0.00022165  0.00039026  0.00055157  0.00041672  0.000974  ],-3.351283287831717,0.03503935965273248,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
