,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,6.165775786784998,-5.1794584134354515,"[ 4.15739413e-04 -6.66645426e-04  3.87399767e-04 -1.81790254e-04
  9.82498228e-05 -5.55691643e-05]",-4.122872231251961,0.016197923382076124,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DHI,-9.726220268665294,10.633779933208363,[-0.00128698  0.00110482 -0.00079616  0.0004409  -0.00022661  0.00023886],-3.84689633267023,0.021345884258462358,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DHR,5.053497353703253,-4.076743698495718,[-0.01194623 -0.00598553 -0.00336631 -0.00395694 -0.00083006 -0.0029545 ],-2.7212119537378894,0.06579496563147381,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DIS,-6.780224443484734,7.712792020810709,"[ 3.24069442e-04 -6.70701921e-04  2.21624707e-04  1.91890045e-06
 -7.69933932e-05 -1.50449792e-04]",-4.581135153714857,0.010243262017374523,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DLR,-15.706025808393495,16.568956929005555,[-0.00185162 -0.00128581 -0.0009246   0.00013603 -0.00079598 -0.00081151],-4.055686952315204,0.01732357562461923,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DLTR,-18.87861571536083,19.737666347724957,"[-1.71483252e-03 -2.23805727e-03 -5.19571281e-04 -7.98919359e-05
 -6.81754661e-04 -7.97755116e-04]",-3.2083389039367636,0.0404237051910973,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DOV,4.653168073847361,-3.678796971690952,"[ 4.86979084e-04  9.15723633e-04  1.28749331e-04 -4.52409726e-05
  2.61720877e-04  2.50178581e-04]",-3.65455424684737,0.025873027896868687,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DPZ,23.19168319912797,-22.180925832838412,[0.00153775 0.0002991  0.00076869 0.00015371 0.00035248 0.00046472],-3.989266654899281,0.018513285770277176,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DRI,4.277459971875234,-3.28537331397821,"[ 2.52807684e-03 -9.00095136e-04  1.41087575e-03  1.20778015e-03
  6.12863543e-05  9.76775356e-04]",-4.655832919523702,0.009505992217123652,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DTE,-4.331326524921364,5.276036773712635,"[-1.39023206e-04 -1.37424939e-03  3.24573523e-04  1.60115772e-04
 -1.25786026e-04  7.47782254e-05]",-4.159580377856856,0.015614108571189488,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DUK,-6.417653442324595,7.3551460070664465,"[-1.00346795e-03 -1.08475877e-03 -4.36118151e-04 -3.56909663e-05
 -4.56383224e-04 -5.73945120e-04]",-4.315287369862608,0.01336270889450008,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DVA,-24.33258926324333,25.156893402072438,"[-1.24442118e-03 -2.48260494e-03  2.11989836e-04 -1.09970949e-04
 -2.13436830e-04 -7.43559093e-05]",-3.275206024778644,0.03780907881974936,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DVN,17.08034671990091,-16.13091679152351,[ 0.00394077  0.0020302   0.00074233  0.00164165 -0.00013821  0.00059783],-2.9542258096190426,0.05211899498527801,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DXC,4.468325008369356,-3.538794883498631,[-0.00098324 -0.00195607  0.00041096 -0.00101513  0.00030302 -0.00022029],-3.5340111334226374,0.029187605370870773,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
DXCM,24.74672904174893,-23.742390065872442,"[ 1.15042730e-03 -3.23324249e-05  1.36557211e-03 -1.06256349e-03
  1.20128973e-03  7.61615962e-04]",-3.4480075323520296,0.03180895158732211,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EA,18.964478481697224,-17.972332509901683,[-0.00010878 -0.00047437 -0.00010659 -0.00113856  0.00010705 -0.0009795 ],-4.159253951239572,0.015619206263798298,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EBAY,21.433604895902352,-20.453044296888862,"[ 4.64150180e-04  6.55049695e-04 -3.18317877e-04 -7.82986579e-04
  1.10061742e-05 -9.62826224e-04]",-2.7509328545276177,0.06386825361886671,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ECL,5.815599742472995,-4.826535705194015,"[-3.60888929e-04  4.67802564e-04 -3.23257847e-05 -7.57563428e-04
  3.84727897e-04 -9.87161203e-05]",-4.135042488775534,0.016001985210617124,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ED,-4.309049857802691,5.254830897977899,[-0.00018224 -0.00146654  0.0003603   0.00021259 -0.0001254   0.00014702],-4.076584191911402,0.01696531705904072,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EFX,5.91334428399309,-4.924712727902544,[ 0.00058291  0.00051933 -0.00022553 -0.00016473 -0.00014377 -0.00058582],-4.524126309622915,0.010844184758640006,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EIX,-6.124779118239945,7.063938395366087,"[ 2.62428753e-04 -2.24908269e-03  6.84597116e-04  1.90571568e-04
 -1.56010272e-04  4.01497293e-05]",-4.28537724544799,0.013768426465240504,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EL,-4.6448350052485745,5.594568346023621,"[-6.97141226e-04 -1.62003318e-03  3.85188775e-04 -5.13085397e-04
  1.70437723e-04  3.41967991e-06]",-4.361420686257772,0.01276024645932667,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EMN,-4.228885956058307,5.146958702892296,[-0.0010974  -0.0002829   0.00018942  0.0001176   0.0002872   0.00086684],-3.630396369304621,0.02650567629000429,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EMR,-1.316226351158316,2.263964586734399,"[-9.61631620e-04 -2.59264520e-05 -5.33960082e-04  1.81612445e-04
 -3.15279779e-04 -1.76734862e-04]",-3.8108860326844702,0.022128563637770136,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EOG,19.76646213803354,-18.789105288320556,[ 0.00347672  0.0008193   0.00044182  0.00119386 -0.00050744 -0.00035731],-3.437591669283427,0.03214200075764582,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EQIX,-5.568141501299806,6.506475105699752,"[-1.47019682e-03 -1.50937829e-03  1.94438310e-04  1.10233779e-05
  6.16746944e-05  5.15726995e-04]",-4.403379659240117,0.012235916715378792,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EQR,-7.766979388755231,8.683062087293846,"[-2.58498060e-03 -3.23365628e-03  7.50750859e-05 -1.49106981e-03
  1.43841557e-04 -6.07671180e-04]",-3.850260904540972,0.021274185182715104,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ES,-9.872468145436317,10.781677755067827,"[-3.99775657e-04 -2.67724222e-03  6.87870708e-04  8.93884738e-05
 -9.75936765e-05  1.95228265e-04]",-4.0694195780968085,0.017087303474977653,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ESS,1.6398244334138976,-0.6669239156849734,"[-1.68628148e-03 -2.01123055e-03 -5.83790060e-05 -4.03275087e-05
 -2.33962633e-04  1.62521336e-05]",-4.184409496241459,0.015231197366211199,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ETN,11.800081040980267,-10.819240137597843,"[-4.18888154e-04  5.11079764e-04 -1.62450899e-04 -3.29181756e-04
  1.77341466e-04  1.96467515e-06]",-3.41697829386663,0.032811431798695605,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ETR,4.890780868694173,-3.9096083355327282,"[ 3.00309054e-04 -1.00158099e-03  5.66024172e-04  6.25874168e-05
  1.17055954e-04  2.87250966e-04]",-4.419229413472508,0.012043509275894235,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ETSY,14.67754526226328,-13.80544555403514,[-0.00618644  0.00095475 -0.00379738 -0.00376689 -0.00060195 -0.00397851],-2.1384410297536873,0.11783840646918362,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EVRG,3.5412051996520395,-2.5618289318344356,"[-2.38840916e-04 -8.97318441e-04  2.09620939e-04 -3.60890382e-04
  7.56987552e-05 -1.43360443e-04]",-4.000418481070853,0.018307975744110982,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EW,25.532752113742074,-24.525624028051467,[ 0.00041856  0.00219547 -0.00115567  0.00011646 -0.00052557 -0.0010522 ],-3.8903498149213185,0.020438195201629608,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EXC,-7.355132139218788,8.278970702290966,"[-2.57409683e-04 -2.02422892e-03  4.15455509e-04 -2.24241478e-04
 -9.47266894e-05 -2.12009092e-04]",-4.090815992560011,0.01672558003987897,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EXPD,9.470574553782898,-8.46510318249468,"[-1.06727620e-03  5.83035261e-05 -1.46281831e-04 -1.09196865e-03
  4.22342258e-04 -2.23483162e-04]",-4.620511420312883,0.00984775842942628,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EXPE,2.7585001827443474,-1.7992521304203752,"[-1.30532425e-03  5.52535293e-05 -6.13102876e-04 -6.56192683e-04
 -5.08991905e-05 -5.47057724e-04]",-3.6701773887491314,0.025471951108352278,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
EXR,-20.91658181960534,21.75382820136006,"[-1.30510198e-03 -1.73961325e-03 -4.70094816e-04 -8.31744245e-05
 -5.89668498e-04 -7.54486721e-04]",-3.6902641123586544,0.024965407498804996,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
F,-5.961578771610079,6.849413458684017,[-0.00056667 -0.00161548 -0.00017388 -0.00105934 -0.00018881 -0.00124497],-3.586553419332823,0.027693614402971085,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FANG,8.885871546041482,-7.929105268671947,[ 0.00384293 -0.00081781  0.00132449  0.00179562 -0.00044757  0.00044452],-3.3181121045254227,0.03622114898911643,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FAST,-5.514990789801527,6.439510164886173,[ 0.00255668 -0.00301933  0.00211392  0.00076609  0.00019544  0.00089056],-3.7181439792702418,0.02427898835895602,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FCX,-10.954750298866973,11.797013069943679,[ 0.00076056 -0.0018978   0.0005888   0.00090967 -0.00045267  0.00016392],-2.8191644359444705,0.0596557681054192,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FDX,15.64889385155765,-14.679215201150267,"[-8.56019796e-04 -6.71282678e-06 -9.12691652e-04 -7.70721867e-04
 -3.95907244e-04 -1.36404891e-03]",-3.8741488194037066,0.020772011083866504,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FE,-5.7326508337751,6.650926849081814,[-0.00032242 -0.00214605  0.00020293  0.00030025 -0.00044477 -0.00024727],-3.669409343009799,0.025491522246676154,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FFIV,8.818438279673504,-7.8377328681555865,"[-1.23149788e-03 -5.39301987e-04 -5.34745884e-04 -1.37024337e-03
  3.37392995e-05 -1.13442407e-03]",-3.614874193689106,0.02692031174930939,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FIS,8.061631995528662,-7.074089182195566,"[-1.18601632e-03  4.58941740e-04 -3.07060779e-04 -7.23520112e-04
  3.18636873e-04 -1.79212212e-05]",-3.876055091095423,0.02073245170459921,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FITB,30.88561892239416,-29.872420093030275,[0.00299944 0.00128335 0.00083084 0.00023201 0.00033043 0.00015173],-4.381511767020071,0.012506437502761392,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FLS,6.801282529459583,-5.822189217839963,"[1.92218711e-03 1.93501633e-03 2.81236299e-04 8.86677440e-04
 9.80714173e-05 6.06252656e-04]",-3.7415729767830896,0.02371676785003974,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FMC,5.668484975593092,-4.684670506838051,"[ 8.26949783e-04 -7.42746328e-05  8.62932761e-04 -4.56572257e-04
  6.60064948e-04  5.20675710e-04]",-3.9070429962516466,0.02009984860064595,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FRT,-7.604818543274091,8.531886961904084,[-0.00040337 -0.00227069  0.00029711 -0.00013182 -0.00025949 -0.00035807],-4.333273635989698,0.013124512212070604,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FTI,13.098625460775008,-12.118639716932941,[0.00313739 0.00210514 0.00090967 0.00077431 0.00044676 0.00085296],-3.4178018433557833,0.03278442108465591,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
FTNT,17.74517346972549,-16.752550089635655,"[-1.74130154e-03  1.34446197e-03 -7.09935823e-04  2.60561398e-04
  6.59004616e-05  6.33883672e-04]",-3.592053711131885,0.027541709586160278,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GD,19.550075386131997,-18.5394819256377,"[-7.10044333e-04  8.41288910e-04 -4.66669399e-04 -1.65609388e-05
 -1.64409199e-05  2.66712720e-05]",-4.285240408505539,0.013770310623528669,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GE,-6.033726267092812,6.962711732279736,"[-6.03378557e-06 -1.16565857e-04 -4.76304200e-05  2.43586231e-06
 -8.20635333e-05 -1.35356276e-04]",-4.336789028372757,0.013078455403117386,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GILD,-8.340474902548698,9.242851479648927,[ 0.00098281 -0.0020566   0.00026186  0.00082374 -0.00080532 -0.00058442],-3.7425144290940704,0.023694450151311254,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GIS,-10.025740296248605,10.95716937231136,[-0.00020467 -0.00240667  0.0007881  -0.00070891  0.0002445  -0.00011371],-3.815229097188032,0.022032666253519226,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GL,13.552484638203907,-12.549610217608343,"[1.45843200e-03 1.48921556e-03 2.05356801e-04 8.30172349e-04
 2.66111679e-05 5.42001942e-04]",-4.532714633771154,0.010751450172156219,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GLW,20.973019728058905,-19.970735817404172,"[ 9.51714407e-04  5.09704678e-05  6.83631684e-04 -4.60984931e-04
  5.11826111e-04  2.19424899e-04]",-4.002730521145557,0.018265695865724515,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GM,15.875302293633617,-14.875013048266812,[ 0.00011867 -0.00118494  0.00021083  0.00011567 -0.00021559 -0.00019593],-3.8716487843382787,0.02082400680844111,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
