,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,17.446259459784045,-16.47898629595817,"[1.01417555e-03 3.43175709e-03 1.66552815e-04 8.20245629e-05
 8.55898352e-04 1.15453319e-03]",-3.363853569713774,0.034601661781187114,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DD,-27.256946636747436,28.079644014998678,[ 0.00091912  0.00313453 -0.0005527   0.00157063 -0.00023845  0.00085655],-3.5842901538950107,0.027756363385313638,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DE,-9.229435370323474,10.146567035719581,"[-1.42644144e-03  1.89261279e-03 -5.11919575e-04 -8.23460885e-05
  4.31289571e-04  8.15372957e-04]",-3.1258648956517554,0.04389894918921888,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DFS,-12.4799457241556,13.394165935504917,[ 0.00141576  0.00069789  0.00020345  0.00137328 -0.0003216   0.00057935],-4.093270031770933,0.016684585132764114,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DG,-1.586429188275302,2.548662649654056,"[ 1.20577605e-03  1.84890374e-03 -2.82728770e-05  3.08087335e-04
  1.43012121e-04  2.14830971e-04]",-3.7297847501694124,0.023998000846422136,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DGX,-3.710972643955353,4.662027101599678,"[1.03831632e-03 1.92255189e-03 1.80844730e-05 7.30609353e-04
 1.23141991e-04 6.60457376e-04]",-3.716654844886483,0.024315169968277345,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DHI,22.945828881696304,-21.979048411955276,[ 0.00366263  0.00419334 -0.00026365  0.00252172 -0.00057541  0.00066694],-3.576445812045511,0.027974950001408056,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DHR,9.820096818388595,-8.838554294486842,[ 0.00104117  0.00338203 -0.00029521  0.00097373  0.00018883  0.00092927],-3.834244797018332,0.021617658026909847,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DIS,-7.7429471552855675,8.637083053740989,[-0.00064629 -0.00167102  0.00087441  0.00021454  0.00037955  0.00115251],-3.0801905147150013,0.04595050156837437,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DLR,-3.6618771693906993,4.60826691944969,"[ 3.76998975e-03  1.16564760e-04  7.82820828e-04  1.70839583e-03
 -5.99517484e-04  3.14989380e-05]",-3.8874666517780967,0.020497206882021366,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DLTR,-7.755600442483303,8.682751173905494,"[ 7.44941967e-04  5.54418750e-04 -2.14398040e-05  3.82403951e-04
 -1.30102833e-04 -4.00575955e-06]",-3.5302256294910594,0.029298304559669138,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DOV,-25.143793638306423,25.967698278491067,[-0.00018031  0.00068212 -0.00022772  0.00179526 -0.00046326  0.00109291],-3.8867049185708495,0.02051282623329324,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DPZ,-3.3166290959603293,4.246921086911662,[-0.0002136   0.00109172 -0.00041384  0.00049199 -0.00013764  0.00024721],-3.742265454457895,0.02370035020286817,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DRI,6.592228320429449,-5.6266167613506815,[ 0.00327696  0.00163531  0.00042836  0.00200504 -0.00045643  0.00058738],-3.6079714668418754,0.027106778130816404,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DTE,14.228051697754246,-13.256597889755863,"[2.44193685e-03 7.62742017e-04 6.58081998e-04 7.16205649e-04
 4.37757968e-05 3.16120713e-04]",-3.6358589683807296,0.026361281152625156,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DUK,6.140001517962384,-5.174481117741544,[0.00122259 0.00055943 0.00051542 0.00030285 0.00025111 0.00049212],-3.6879100573963317,0.0250242466683617,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DVA,-5.58013040122269,6.523827587092414,"[-1.52831425e-04  6.84040777e-04  3.99330152e-05  4.64667281e-04
  1.35487654e-04  7.19726533e-04]",-4.110150843904367,0.016405299700182042,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DVN,-51.554413023056945,52.20924345295637,[-0.00284037  0.00317823 -0.00135827  0.00048088  0.00021489  0.00121737],-3.612243101400205,0.02699123483564598,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DXC,-7.1164497528955515,8.05129389508514,[ 0.00126541  0.00196688 -0.00036473  0.00109193 -0.00034696  0.0001684 ],-3.944468021588772,0.019361513537709967,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
DXCM,27.056394385392455,-26.110523267831574,[0.00389624 0.00652986 0.00050517 0.00089521 0.00113771 0.00173534],-3.1737960480464316,0.04184445248062361,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EA,7.864573869619868,-6.912231830177519,[ 0.00036935  0.00242437 -0.00098108  0.00189381 -0.00077777  0.00040696],-3.024794301227575,0.04856781058159619,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EBAY,11.853688643157856,-10.879757485055283,"[5.85296576e-04 4.15590510e-03 1.00191601e-04 2.53215037e-05
 1.11257508e-03 1.57866982e-03]",-3.345908148040335,0.03522820819804551,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ECL,-2.5906743346755126,3.545944518793558,[ 0.00115743  0.00349799 -0.00039775  0.00098411  0.00010553  0.00076232],-3.7750533071318517,0.0229358679640028,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ED,21.346748536791015,-20.361982860747663,[0.00132377 0.00162875 0.00011466 0.00052324 0.00011706 0.00039251],-3.673048021760838,0.025398935335512747,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EFX,6.74103561128143,-5.772815030769307,[ 0.00207207  0.00182696  0.00018465  0.00142217 -0.00018311  0.00066612],-3.783013151512105,0.022754026698478612,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EIX,12.190466084885111,-11.20377239179996,"[2.94586088e-03 6.17147903e-04 8.73256730e-04 9.78915073e-04
 4.16500901e-06 4.40690636e-04]",-3.881882079860713,0.020611995231526604,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EL,-7.41632273388928,8.3446168423202,[ 0.00104827  0.0041878  -0.00061223  0.00077655  0.00019551  0.00066961],-3.4013962678782614,0.033326704452014876,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EMN,-11.561765009578648,12.448820447610839,"[ 3.61844191e-04  2.06298744e-03 -2.48205995e-04  3.41942810e-05
  2.77437877e-04  3.07621952e-04]",-3.5404163096073047,0.029001251069247377,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EMR,-30.128284064815205,30.913778795423955,"[ 2.17123154e-04 -8.52023149e-05  3.69223460e-04  8.75278772e-04
  8.00254354e-06  9.19041182e-04]",-4.230919354473338,0.014539017891115733,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EOG,-19.741309086850904,20.576684145231972,[ 0.00038586  0.00540081 -0.00074502  0.0004399   0.00066337  0.00117734],-3.4160829461116866,0.03284082259602183,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EQIX,15.130744923890125,-14.145641581704083,[0.00215337 0.0020234  0.00027359 0.0008035  0.00010199 0.00047617],-3.6334763115253974,0.026424165926547623,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EQR,6.592835327480382,-5.624362093436313,[0.0017698  0.00178788 0.00051231 0.00060839 0.0003838  0.00085811],-3.6502069426968844,0.025985750660971092,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ES,12.659322856441706,-11.691707697941315,"[1.27125869e-03 2.15262678e-03 1.36812269e-04 9.98525624e-05
 4.12044972e-04 4.32210422e-04]",-3.5405873857900443,0.02899629007028626,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ESS,7.81495433069165,-6.837120262507594,"[ 1.90600017e-03  1.20898899e-03  3.64369096e-04  9.57565865e-04
 -3.33544631e-05  5.10341936e-04]",-3.7708799776395443,0.023031786909675316,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ETN,-32.60042832812225,33.37468295263199,[0.00029039 0.00065504 0.00035205 0.001031   0.00014066 0.00125264],-4.186521022729401,0.015199070220126025,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ETR,-5.152893919965663,6.096071185249149,"[ 9.40800697e-04 -8.11010903e-05  7.80391989e-04  9.01207620e-05
  4.24236725e-04  6.72430193e-04]",-3.7016067929186414,0.024683832781392207,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ETSY,-0.13965156098531972,0.8938575523417873,[ 0.00662824 -0.00530792  0.00532586 -0.0037778   0.00271407 -0.00014741],-2.252488688635116,0.10513724483774403,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EVRG,15.222382660891915,-14.25998986697397,"[2.99503993e-03 2.24490008e-04 9.82474668e-04 6.18375756e-04
 7.84745824e-05 2.04444994e-04]",-3.55876026384525,0.02847410321688049,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EW,3.3546363045731113,-2.4163592145844355,"[ 1.83484748e-03  2.60459818e-03 -9.24603445e-05  1.16016646e-03
 -7.99530310e-05  5.56529473e-04]",-3.2571982673466575,0.03849610285541366,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EXC,-3.020040017627869,3.9587028790871814,[ 0.0009282   0.00158339 -0.00034725  0.00117089 -0.00038621  0.00027744],-3.567830474150637,0.028217004843198976,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EXPD,9.525407585607551,-8.544139627347924,[ 0.0008155   0.00443056 -0.00111685  0.00102944 -0.00019484  0.00027651],-3.44953032832513,0.03176054990623217,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EXPE,14.248982246251483,-13.317629254708677,[ 0.00203292  0.0024441  -0.00029231  0.00056876 -0.00017844 -0.00028004],-3.2460297300525465,0.03892845790841372,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
EXR,21.449763713345376,-20.475448160232933,"[3.08263680e-03 2.25162807e-03 5.08514904e-04 1.17537269e-03
 5.72250944e-05 5.98054226e-04]",-3.5344290027847713,0.029175411312771307,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
F,-7.152340578385414,8.077801290030116,[-0.00041742  0.00505814 -0.00045113 -0.00061867  0.00129356  0.00133772],-3.5911924256735257,0.02756544107845277,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
FANG,-14.375943529402221,15.204414436808525,[-0.00300629  0.00638724 -0.0019118  -0.00016566  0.0008504   0.00144558],-3.103669891830889,0.044884179686659496,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
FAST,-11.834826427511251,12.747902047239272,[ 0.0007295  -0.00046219 -0.00044122  0.00119244 -0.00100087 -0.00059903],-4.127608928908013,0.016121380140567885,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
FCX,-10.848483130205707,11.51944708148793,[-0.00873051  0.01411266 -0.00275803 -0.00557031  0.00506033  0.00364633],-1.757447426075341,0.1724845820241704,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
FDX,-18.015066156808214,18.86955312874281,"[-1.65566098e-03  2.20220476e-03 -3.67395864e-06 -4.12616731e-04
  1.10109233e-03  1.66899959e-03]",-3.7486587923312773,0.02354930919886956,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
FE,0.4761526192621392,0.4775577667933215,"[9.43117930e-04 9.86257949e-05 6.69891212e-04 6.23720043e-05
 3.85822366e-04 5.60902165e-04]",-3.583798287393284,0.027770019168808537,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
FFIV,4.968718600043448,-4.023597620580105,[-0.00031548  0.00679052 -0.00113981  0.00124712  0.00063506  0.00202657],-3.1665152466614312,0.042150225413443,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
FIS,18.518353734001984,-17.548815052199938,[ 0.00303759  0.00414628 -0.00065762  0.00203841 -0.00065488  0.00013272],-3.5968006042439544,0.0274112818428199,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
FITB,-5.24137262752916,6.188213336771764,"[ 2.53690718e-04  1.58829568e-03 -2.25979869e-04  6.57555519e-04
  1.32693857e-05  5.64663992e-04]",-3.7259453413222645,0.024090316087760893,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
FLS,-26.99138437438838,27.808498035959193,"[9.04573123e-05 6.03221323e-04 4.37284786e-04 1.23407383e-04
 4.99027589e-04 9.55954787e-04]",-3.934021257180783,0.01956483890517233,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
FMC,-31.146492122796797,31.93089337943475,[-0.00162044 -0.00021917  0.00011615  0.00049308  0.00026548  0.00133174],-3.747831256172682,0.02356880516943927,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
FRT,5.263823839670102,-4.282584965194606,"[1.88520000e-03 1.81450337e-03 2.96035342e-04 1.16855414e-03
 2.22787001e-05 7.94897662e-04]",-3.8582861498712213,0.021104137875751616,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
FTI,-23.33233937041711,24.099620585303843,[-0.00355181  0.00206255 -0.00100676 -0.00131909  0.00086778  0.00066165],-2.8786753384846593,0.0562091716665106,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
FTNT,9.04520450218932,-8.123093302240918,[0.00148532 0.00482937 0.00024791 0.00177893 0.00073925 0.00257561],-2.945203832950358,0.05259133887590415,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
GD,7.8673630450245415,-6.888883571405829,[ 0.00144383  0.00371197 -0.0008487   0.00151919 -0.00043932  0.00030002],-3.827102143474537,0.021772618223316057,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
GE,-12.15167846454266,13.064979246956053,"[5.83035669e-04 2.31773164e-03 5.86218373e-05 4.46098238e-04
 4.50021798e-04 9.93692107e-04]",-3.9703592343379492,0.0188666543675503,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
GILD,-10.518500525313922,11.424189134293025,[-0.00204258  0.00645959 -0.00209205  0.00067743  0.0002642   0.00111945],-3.4480698978504716,0.031806967868059914,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
GIS,10.475021140459699,-9.485301491854651,"[ 1.40151545e-03  3.70664560e-03 -1.18103877e-05  7.34818884e-04
  5.11210822e-04  1.14971210e-03]",-3.8901519819175965,0.02044223895115737,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
