,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLR,19.9824902334992,-18.99124285912168,[ 0.00106212 -0.0012874   0.00071194 -0.00111622  0.00039755 -0.00043627],-3.9470719812514274,0.019311162521907742,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DLTR,7.472218285759311,-6.506167999553203,[-0.00724027  0.00361769 -0.00135052 -0.00187212  0.00107408 -0.00132164],-3.732053600282902,0.023943614699815863,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DOV,-13.387482802311146,14.253255395275062,[-0.00121099  0.00143897  0.0001193  -0.00033074  0.00070081  0.00058124],-3.178120602479165,0.04166388458741624,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DPZ,5.105224253244318,-4.128593035917594,[-0.00082385  0.00175208 -0.00017656 -0.00022808  0.00021294 -0.00080705],-3.9405502194213367,0.019437516903272292,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DRI,9.309069778811443,-8.339194609356948,"[-2.31592779e-03  2.98065500e-04  6.36171422e-05 -7.43145188e-04
  3.70058392e-04 -1.00203702e-03]",-3.3160752016350385,0.03629500314352078,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DTE,13.088031225222513,-12.112755527874516,"[-1.62728893e-03  6.03740879e-08 -1.32061430e-03 -6.54161753e-04
 -2.33668498e-04  1.46488386e-04]",-3.8768928755186294,0.02071508965334977,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DUK,22.398963154611327,-21.420991502358486,[-0.0011946  -0.00104703 -0.0012266  -0.00071453 -0.00031162  0.00049259],-3.958091618924842,0.019099528713404496,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DVA,-20.574799700967564,21.43399504636676,"[-5.94751633e-04 -3.52914474e-04 -1.41071119e-04 -9.98502171e-05
 -7.36234675e-05 -1.32580295e-04]",-4.171889554014088,0.015423089811884913,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DVN,-12.53021359310193,13.156031102692136,[ 0.00435471 -0.02030044 -0.0086946  -0.00481814 -0.00491724  0.00735401],-1.9643240217317024,0.1402506609784375,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DXC,-3.19771888936047,4.106385204488453,[-0.00087597 -0.00452565  0.00158303 -0.00101847  0.00108048  0.0026089 ],-3.114779687425539,0.04438828536774195,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DXCM,-23.86438947155417,24.657143340015867,[ 0.00061094 -0.00056847 -0.00291059 -0.00015198 -0.00136233  0.00101273],-2.6959054855030415,0.06748125080746593,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EA,-16.32500932306968,17.195446833837188,[-0.00385025 -0.00288534 -0.0020097  -0.00237336 -0.0001824   0.00029   ],-3.180906416604059,0.041547978270921576,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EBAY,-33.0747678982606,33.870597251436706,"[-3.80781448e-03 -1.07058322e-03 -8.43836491e-04 -1.70863495e-03
  3.25626314e-05 -1.63332197e-03]",-3.6640762206956174,0.02562783481550808,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ECL,-17.501318675488747,18.378668677194657,[-0.00287072  0.0021055  -0.00105283 -0.00077683  0.00029725 -0.00051853],-3.639224988154869,0.02627269772940903,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ED,25.560265306414564,-24.576962105420876,[-0.00123815 -0.00041358 -0.00130297 -0.00068528 -0.00025272  0.00045153],-4.0124765077789535,0.018088543303442638,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EFX,-17.27337430361258,18.15814367690862,"[-9.70778931e-04  1.18158014e-03 -5.68378929e-05  4.93389156e-05
  2.06763020e-04 -2.02137430e-04]",-3.6953061082384413,0.024839848816231972,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EIX,10.821887847314196,-9.840517850815528,"[-7.92205432e-04  4.90625770e-04 -9.04425607e-04 -3.93030676e-04
 -1.66749967e-04 -9.87836376e-05]",-3.9751703922542156,0.01877610191976926,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EL,4.183357346272437,-3.2220568840890618,[-0.00110431  0.00164991  0.00041064 -0.00125723  0.00088751 -0.00105907],-3.7970845993124445,0.02243608678314538,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EMN,-25.57473304860778,26.40655596989929,"[-1.02435922e-03  4.34777007e-03 -6.28381649e-04  1.77006306e-03
 -8.66204709e-05  3.44292442e-04]",-3.887344654364197,0.020499707640793084,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EMR,-7.782804808171042,8.685725524315316,"[-8.03059538e-04  1.58688934e-03 -1.40240094e-04 -9.24628902e-05
  4.06627852e-04  3.43717532e-04]",-3.2523530697478935,0.038683076677304876,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EOG,-18.592810580561967,19.38317503844712,[ 0.0013346   0.00258899 -0.00102289  0.00025513  0.00010678  0.00166406],-2.9494826171104753,0.05236679262321968,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EQIX,0.4740327552935404,0.4755247109272957,"[-7.57579557e-04 -3.00842286e-04 -1.68078413e-04 -3.19710746e-04
 -4.21765788e-05 -4.37061093e-04]",-3.556548086405096,0.028537162709322442,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EQR,-9.714933739725955,10.638009314846366,[-0.00267433 -0.000599   -0.00081391 -0.00133968  0.00023033 -0.00012153],-3.696330490122046,0.024814416353614102,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ES,14.383441560834774,-13.408469783372158,"[-1.72453808e-03  9.42268591e-04 -1.58933795e-03 -5.23013240e-04
 -2.77650611e-04  6.70626139e-06]",-4.02695930535364,0.017828458516101937,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ESS,-14.010022643880818,14.89669991359224,[-0.00257631 -0.00091087 -0.00094779 -0.00067068 -0.00034069 -0.00082467],-3.2408116390682333,0.03913212104793542,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ETN,-5.819185630313774,6.7012869251514395,[-0.00160651  0.00224909 -0.00166604  0.00040699 -0.00063893 -0.00072984],-2.988840152239953,0.05034579633202246,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ETR,16.11231921240344,-15.14644007885764,[-0.00092066  0.00273242 -0.00074093 -0.00013562  0.00020393 -0.00022413],-4.137887959672072,0.0159565167476862,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ETSY,-21.74529870888237,22.516878573728597,[ 0.00316902  0.0097822  -0.00171793  0.00361189 -0.00113715 -0.00122889],-2.7842445290947238,0.06177574118168333,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EVRG,11.552062172803883,-10.584504974949313,"[-1.07222507e-03  1.19747978e-03 -8.01009463e-04 -3.71148571e-04
 -5.90344017e-05 -4.96263538e-04]",-3.7182858116196664,0.024275545057186976,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EW,0.45883978372445594,0.4602693234973052,[-0.00053126  0.00586128 -0.00079771  0.00191013 -0.00036956 -0.00128487],-3.6024039382356574,0.02725811679372471,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EXC,17.459284775738766,-16.535604252534828,"[ 1.79557063e-03  6.81096018e-04  4.36410755e-04  7.04414171e-05
  1.24839422e-04 -1.66885087e-04]",-3.256053795566772,0.038540185779787,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EXPD,-8.22653389094064,9.126661107850708,[-0.00175053 -0.00059445 -0.00049464 -0.00117082  0.00012921 -0.0006287 ],-3.4027590089417727,0.033281319714193076,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EXPE,-23.31762272288736,24.123164466712257,"[-1.54497103e-03  2.01369722e-03 -1.14767554e-03  3.26930948e-04
 -3.48261807e-05  8.13118044e-04]",-2.957687525474028,0.05193888575733776,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EXR,1.7673209197431987,-0.8103992083628142,[-0.00353704  0.00180242 -0.001065   -0.00133447  0.00038747 -0.00111684],-3.3853297849738384,0.03386647185031164,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
F,-26.29746098428202,27.12037543820501,"[-3.51243514e-03 -5.52616306e-05 -8.40839625e-04 -6.95892165e-04
  6.84732445e-05 -3.63067569e-04]",-3.4502855370437926,0.03173657311691321,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
FANG,-8.108585559444995,8.950015126207008,[ 0.00424141  0.00375174 -0.00018525  0.00070038  0.00020406  0.00119194],-2.6711466009007268,0.06917286615076473,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
FAST,6.747446255492128,-5.82696524851045,[0.00011263 0.00373873 0.00123052 0.00075735 0.00106332 0.00028371],-3.2033355690827943,0.04062646533968524,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
FCX,-8.7246151043974,9.438128042711083,[ 0.00963453  0.00181567 -0.00194946  0.00260413 -0.00232418  0.00116166],-1.8798565904355267,0.1526119902066756,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
FDX,-27.09557066149141,27.876515411808324,[-0.00074987 -0.00032945 -0.00131204 -0.00010251 -0.00046664  0.00070347],-3.3717001424142046,0.034331219735613656,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
FE,10.952308222119791,-9.966003410521772,"[ 1.27699070e-04 -3.25333583e-04  1.01091019e-05 -2.01906166e-04
 -9.35836837e-05 -4.91691444e-04]",-4.020953031686834,0.017935863345517774,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
FFIV,-20.4585787634242,21.3116414489115,[-0.00220849  0.00051195 -0.0009379   0.00021586 -0.00038432 -0.0004387 ],-4.013571482012743,0.018068747654439242,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
FIS,-13.511831513529163,14.388884983160397,[-0.00230965  0.00122981 -0.00135218 -0.0006956   0.00013785  0.00052255],-3.919597364873169,0.01984908507455501,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
FITB,-26.40583265786207,27.201401931947043,[-0.00337643 -0.00163839 -0.00248886 -0.00082334 -0.0006962   0.00109772],-2.7915483414740114,0.06132618648854877,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
FLS,-13.063878449143544,13.906750458558614,"[ 1.59081384e-03  1.17620910e-03 -6.47647037e-04  1.34039747e-03
 -8.00740773e-04  3.54385425e-05]",-2.9667588604656583,0.051469861280909884,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
FMC,-20.50397173869235,21.329142750997963,[ 0.00034822  0.00249124 -0.00148796  0.00031428 -0.00060961 -0.00061503],-3.2808806490722695,0.037595134104607165,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
FRT,6.629235722286821,-5.6395122107953854,"[-1.42724055e-03 -1.49931428e-03 -8.75028284e-04 -1.06407849e-03
 -1.73269062e-04 -5.31840877e-05]",-4.228018226877159,0.014581258680474054,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
FTI,-29.077093074335334,29.79965010463925,[-0.00279313  0.0024931  -0.00354746 -0.00034982 -0.00068151  0.00130761],-2.89142073327248,0.0554973097003351,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
FTNT,-32.23028549400981,32.948054209689005,[ 0.0009528  -0.00318013 -0.00014037 -0.0007181  -0.0004729  -0.00013505],-3.0627623071842924,0.04675835572258088,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
