,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,5.9004853747874915,-4.925484027828036,[-0.00125648  0.00350692 -0.00111076  0.00024504  0.00023198  0.0006623 ],-3.5908153532586597,0.027575837205810312,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
DHR,0.4848490976683304,0.48630846199120414,"[-2.63999918e-05  6.58085906e-04 -1.13593450e-04  2.06543214e-04
  3.77554347e-05  2.47306279e-04]",-3.8371909765041803,0.021554062254579596,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
DIS,-6.679024296825065,7.599420733511783,"[-6.27478146e-04  4.45748024e-04 -1.72239902e-04 -6.82984148e-04
  3.09812711e-04 -9.31976774e-05]",-3.3854651269437768,0.033861888605456254,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
DLR,6.4985625233151865,-5.532851017848352,"[-1.66188229e-03 -4.11878030e-04 -6.51580209e-04 -1.05454182e-03
 -1.04873957e-05 -7.94860126e-04]",-3.899831744864218,0.020245317537901396,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
DLTR,28.287949501629196,-27.307430778258535,[-0.00452234  0.0050504  -0.0020218  -0.0026015   0.00139117  0.00018018],-3.416760852592658,0.032818567133956845,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
DOV,-4.0510622889961825,4.993500445339432,[0.00078773 0.00303308 0.00010059 0.00027693 0.00068588 0.00113753],-3.5587988170095235,0.02847300547126255,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
DPZ,5.203144173791443,-4.223702955947242,[-0.00142478  0.00077104 -0.00028314 -0.00042194  0.00040907  0.00049407],-4.058323967624749,0.017277953270341973,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
DRI,8.86631098783798,-7.929016820615898,[-0.00130929 -0.00141367  0.00014724 -0.00101145  0.00031128 -0.00017359],-3.1610090016474337,0.04238295502709673,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
DTE,-9.047087686969869,9.986742256171324,"[-1.19226121e-03  1.32673756e-03 -7.76328869e-04 -3.67433978e-04
  7.04612267e-05 -1.33168522e-04]",-4.201744272703967,0.014969443243817647,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
DUK,-6.056440857701942,6.994820955809354,"[-7.79312678e-04  1.83613871e-03 -6.55968810e-04 -4.63592498e-05
  1.35394863e-04  2.08697180e-04]",-3.501343826585379,0.030156830629729854,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
DVA,-19.457481050339066,20.342716265922004,[-0.00092754 -0.00083286  0.00010329 -0.00084345  0.00030251 -0.00012609],-3.939959695886786,0.01944899860423056,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
DVN,-12.668967773956005,13.491155387384042,[0.00421016 0.00397152 0.00117508 0.00191997 0.00065863 0.0021184 ],-2.1428724272088626,0.1173173729605562,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
DXC,23.6739349290372,-22.70339891367033,[-0.00091381  0.00176516 -0.00084694  0.00086489 -0.00027447  0.0004924 ],-3.866825776308587,0.02092468374817575,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
DXCM,-1.3102322471042593,2.255684810813648,[ 0.00188287 -0.00188656  0.00079999 -0.00021219 -0.00018946 -0.00078906],-3.494980426673928,0.030349342468384798,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EA,-9.576236543660544,10.475106106182517,"[ 1.76933332e-03  2.50789257e-03 -5.83770319e-04  1.46924235e-03
 -6.04039582e-04 -1.90409944e-05]",-3.5303680303452167,0.02929413275311594,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EBAY,5.084070206355054,-4.1175774000238246,[ 0.00094106  0.00161648  0.00061601 -0.00031451  0.0008662   0.00089603],-3.084633140762603,0.04574681346326168,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ECL,-12.18844556569663,13.123512728579978,"[-6.00709809e-05  2.31867322e-03 -3.54998485e-04  1.10375059e-05
  3.55316916e-04  4.84533612e-04]",-4.30838170691391,0.013455306614544842,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ED,-7.839701850407586,8.779009689692133,"[-2.63017326e-03  2.15181797e-03 -1.38012074e-03 -5.65020400e-04
  1.52972909e-04  2.00087818e-05]",-3.69045635298386,0.024960608594545866,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EFX,7.456867913730623,-6.4714398560377,"[-4.43647386e-04  1.71315369e-03 -5.21884443e-04 -2.82775896e-04
  2.07622777e-04  2.62582956e-05]",-4.215267304822538,0.014768373581947072,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EIX,-13.555569378140719,14.4498677866484,[-0.00060344 -0.00018995  0.0002858  -0.00021349  0.0003923   0.00059906],-3.7139134712412982,0.024381918383778216,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EL,5.202273688088105,-4.223578245151027,[-0.00101871  0.0017325  -0.00047988  0.000611    0.00012839  0.00095612],-4.166878356550438,0.01550057193740248,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EMN,-10.67213106364682,11.602498702298846,[ 0.00031703  0.00173017 -0.00025431  0.00027798  0.0001195   0.00032327],-3.9585566828484127,0.019090648276788098,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EMR,-1.34887672071489,2.3002450758807726,"[ 2.95030544e-04  2.00643659e-03 -5.12724178e-04  5.39869604e-04
 -9.83550060e-05  2.02062565e-04]",-3.56635631305143,0.028258631929051776,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EOG,-31.87836778537669,32.70510576450086,"[-4.79328607e-04  2.01924064e-03 -6.36958648e-04 -4.25389662e-04
  2.44166514e-04 -7.66167680e-05]",-3.6181871875311944,0.026831272496944912,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EQIX,5.578079303127418,-4.592392093591875,"[-4.26531439e-03 -1.00442321e-03 -1.37853371e-03 -2.09536326e-03
  6.50671768e-05 -1.22795009e-03]",-4.0428118557302515,0.017548060364309892,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EQR,1.9160673708855833,-0.9403576184800515,[-0.00215844  0.00024337 -0.00049677 -0.00078986  0.00034289  0.00016353],-4.162920025872203,0.015562049921656352,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ES,-4.084446909013781,5.052807017559672,[-0.00120395  0.00208433 -0.0011912  -0.00015618 -0.0001336  -0.00032121],-4.028995190682359,0.017792198741870734,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ESS,4.3016292082595164,-3.3359009108188507,"[-1.13006074e-03  5.38954742e-04 -4.84428316e-05 -4.88857342e-04
  5.00502101e-04  5.43840109e-04]",-3.6705862654568473,0.02546153834975629,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ETN,-6.327957838053865,7.242685386984836,[ 0.00072478  0.00105339 -0.00037223  0.00064685 -0.00036556 -0.00016946],-3.271188778535693,0.03796127269504558,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ETR,-3.446896145924967,4.411804522253501,[-0.00240118  0.00160415 -0.0012491  -0.00086285  0.00014559 -0.00031713],-3.9571601522601227,0.019117327575949545,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ETSY,-16.80918865793927,17.47221908003591,[0.00653603 0.00696552 0.00276575 0.00367016 0.00187193 0.00547511],-2.5330112459886176,0.07941950817652754,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EVRG,9.20170160248906,-8.21636325682631,"[-1.40921723e-03  3.48331998e-03 -1.43305086e-03 -3.04237781e-04
  1.33261328e-04 -7.08841089e-05]",-4.107761217789947,0.01644454910979037,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EW,7.635310773899204,-6.651911698754194,"[-9.91006135e-04  6.35268175e-04 -3.71593054e-04 -6.09777009e-04
  2.50327999e-04 -6.32195713e-05]",-3.9703805473992517,0.018866252265674215,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EXC,-17.84587060290246,18.714678054110692,"[-8.47440462e-05  2.00678266e-03 -5.14992958e-04  5.98234555e-04
 -2.87776273e-05  4.62414615e-04]",-3.553785865562746,0.028616097622582413,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EXPD,-21.35470717626072,22.235348189857834,"[-1.41674509e-03 -6.28504196e-04 -2.53435652e-04 -3.48816264e-05
 -6.70450211e-05  1.67382948e-04]",-4.297328318410417,0.013604858350055626,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EXPE,-7.869622531132389,8.77041943033032,[ 0.00188422  0.0002443   0.00085427 -0.00127123  0.00074836 -0.00042188],-3.6822542882653244,0.025166179020161453,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
EXR,19.51209111064105,-18.532688521106216,"[-1.82182593e-03  2.00389311e-03 -8.54823981e-04 -9.52571484e-04
  4.93555267e-04  6.02649084e-05]",-3.9041271463399414,0.020158542271796007,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
F,-15.92519601686846,16.81265020980946,[ 0.00033552  0.00105655 -0.00061493  0.00091875 -0.00056403 -0.00015352],-3.9055794025932222,0.020129288150106874,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
FANG,-13.630176537037597,14.517557482266415,"[-3.17942261e-04  4.06736779e-03 -4.40968008e-04  7.31404250e-05
  8.09816536e-04  1.27793890e-03]",-3.0124679922612354,0.049170177272775686,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
FAST,6.338707389662273,-5.360891357476124,"[ 1.20164523e-03  1.69548750e-03 -2.15224197e-04  4.85018452e-04
 -1.12319154e-04 -3.51074298e-05]",-3.9932311389665394,0.018440035439633098,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
FCX,-11.622146221917415,12.266396892423613,[0.01505963 0.00807152 0.00405392 0.0080712  0.00017105 0.00544732],-1.8376209208035306,0.15919571515278125,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
FDX,-12.004795255127144,12.918683463418825,[ 0.00302233  0.00197738  0.00051138  0.00157481 -0.00011184  0.00076125],-3.5411396595264693,0.02898028060203802,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
FE,0.4842993137993638,0.48581287789884564,"[ 8.35004682e-04  2.11884027e-03 -4.20879980e-04  5.65107115e-04
 -1.12379549e-04  9.12124918e-05]",-3.6266447502385475,0.026605302253014208,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
FFIV,-33.15054708082482,33.93689086459632,[-0.00484263  0.00022413 -0.00218004 -0.00134175 -0.00037178 -0.00117184],-3.611464283414082,0.027012264282796516,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
FIS,-29.82000012085817,30.63741396845413,[ 0.00169644 -0.00062651 -0.00017252  0.00185865 -0.00121739 -0.00044309],-3.9257159765475858,0.01972800702341709,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
FITB,6.508311809515173,-5.529858942996881,[0.00108757 0.00264191 0.00015898 0.00025235 0.00056571 0.00086842],-3.787678893828061,0.02264810955644271,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
FLS,-11.768951521467553,12.65795790691836,[ 0.00319736  0.00196876  0.00043229  0.00145674 -0.00018918  0.00046353],-3.2853770493341337,0.03742647080678668,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
