,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,20.366626890163747,-19.39000004036967,[-0.00476305  0.00395316 -0.00105808 -0.00264969  0.00199115  0.00131958],-3.58752803252037,0.02766663698956997,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DGX,-5.294103289930838,6.223875701902768,[-0.00509897  0.00077454 -0.00118566 -0.00208156  0.0009107   0.00031547],-3.708478429447965,0.024514795899524988,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DHI,-21.662349255247044,22.51084285970033,[-0.0040161   0.00328656 -0.00195041 -0.00084147  0.00036254  0.00028035],-3.0507920938938287,0.0473214265291867,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DHR,-20.660289673431745,21.539046103575984,[-0.00097415 -0.0006008  -0.00051789  0.00042277 -0.00051364 -0.0002208 ],-4.183074382381966,0.015251546329980567,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DIS,-34.163228044367045,34.94816497230847,"[-1.75704510e-03  1.32069886e-04 -6.16419388e-04 -9.57899671e-05
 -7.65842349e-05  9.46414805e-05]",-4.009560177544707,0.018141372465370446,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DLR,19.32004349273674,-18.34233905079754,"[-2.39122141e-05  5.20741228e-04  4.43324424e-04 -1.33375383e-03
  9.11939360e-04  1.51270159e-04]",-3.950083970452799,0.019253085017241246,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DLTR,16.71765481404266,-15.739466794257504,[-0.00583786  0.0034098  -0.00211435 -0.00218964  0.00103771  0.00037467],-3.295262080594627,0.037058331504832946,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DOV,-18.711239042454437,19.56907932762811,[0.00016561 0.00053954 0.0003289  0.00046309 0.00027461 0.00091329],-3.352473528455209,0.034997679193261313,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DPZ,9.226373441795117,-8.243455932173697,[-0.00142233  0.00192757 -0.00069648 -0.00059876  0.00042451  0.000246  ],-3.919787127726577,0.01984531881289331,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DRI,0.44245289855528774,0.443121555700258,[-0.00205908 -0.0044496  -0.0003955   0.0014486  -0.00151036 -0.00038503],-2.716161459045334,0.06612810330308827,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DTE,9.538377682308171,-8.580536945013787,"[-5.58718001e-04  3.93794477e-04 -6.06041861e-04 -7.99378774e-05
 -2.61551007e-04 -4.67082662e-04]",-3.8474160015642505,0.021334794348188156,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DUK,19.05158566764625,-18.098457384973738,[ 0.00036862 -0.00020548 -0.00012936  0.00024867 -0.00031341 -0.00034232],-3.963217770890285,0.019001872141811364,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DVA,-19.439184701597387,20.29647273981567,"[-2.76166221e-03  6.22052168e-05 -4.24402653e-04 -1.55924859e-03
  7.04206450e-04  1.07650446e-04]",-4.253676987211751,0.01421188081314791,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DVN,-12.006229274550812,12.681148543403102,[-0.00978837  0.01230307 -0.00199665 -0.00843434  0.00624948  0.00301707],-1.9051851423058732,0.14879509180540873,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DXC,8.012395367759169,-7.066275655032063,[-0.0008726   0.00049399 -0.00066139  0.00027874 -0.00031165 -0.00011698],-3.30739836241234,0.03661129929136786,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DXCM,-24.93629334936987,25.762310534454812,[-0.0032645   0.00506172 -0.0011844  -0.0027297   0.00188493  0.00067368],-3.1920896006123125,0.04108592799682776,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EA,-11.798110625960447,12.701505861882081,[-0.00320534  0.00178679 -0.00041828 -0.00249077  0.00155095  0.00056715],-3.2412532956415934,0.039114841905449386,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EBAY,-25.824391952551558,26.667830308310656,[-0.00519421 -0.00024854 -0.00135149 -0.00280034  0.00070082 -0.00073492],-3.5931274855182047,0.02751215187584731,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ECL,-18.848792761586978,19.731974241214598,"[-1.50113487e-03  8.98987017e-04 -6.90918036e-04 -1.61631854e-04
  3.69009587e-05  1.19512951e-04]",-3.721591966591203,0.024195418870989815,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ED,20.6847716235976,-19.722743691157913,"[-7.23763269e-04  4.30762639e-04 -6.68284479e-04 -8.11371794e-06
 -2.87932749e-04 -4.07113365e-04]",-3.9005302879799175,0.020231180249037924,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EFX,-8.682551056561435,9.60411015737963,[-0.0019744   0.00211989 -0.00073981 -0.00055233  0.00055055  0.00061234],-3.600990976184078,0.02729665870106571,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EIX,6.638296215664891,-5.67518033727972,[ 0.00015857  0.00018965 -0.00028497 -0.00013816 -0.00018425 -0.0005174 ],-3.9680354661405985,0.018910547077450355,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EL,2.9062227247316628,-1.940103266182902,"[-2.28505959e-05  7.36226234e-04 -2.65777305e-04 -3.06799791e-04
  7.21182221e-05 -2.49389439e-04]",-3.858570750385905,0.021098132481859856,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EMN,-21.96567536680508,22.822727608715113,[-0.00063855  0.00246633 -0.00070903  0.00122071 -0.0001186   0.00104506],-3.7334415731713864,0.0239104046644061,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EMR,-12.928142079017434,13.819157501697442,[ 0.00020027  0.00022397 -0.00010056  0.00085911 -0.00030334  0.00033129],-3.4022790717233455,0.03329729649182073,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EOG,-25.550944087907542,26.3271866393544,[-0.00265884  0.00482773 -0.00122945 -0.00088556  0.00113088  0.00121701],-3.0405519207763456,0.047808495709161486,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EQIX,6.611986240982841,-5.639226333295201,[-0.00449844  0.0021695  -0.00098004 -0.00249267  0.00145964  0.00062695],-3.9663198691720782,0.018943017800061943,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EQR,-1.7014390201711171,2.6583977853018106,[-0.00333931  0.00139803 -0.00076366 -0.00167042  0.00094419  0.00042792],-3.9624354572595344,0.01901674338162604,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ES,11.623763863592577,-10.665355000135913,"[-1.11701990e-03  1.40503171e-03 -1.13948631e-03 -4.26470593e-05
 -3.27433485e-04 -5.09475725e-04]",-4.005974442035645,0.01820653939466522,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ESS,-2.4685113348302044,3.4023896527008755,[-0.00371345  0.00089948 -0.0010649  -0.00145103  0.00056622  0.00010355],-3.3691656210567564,0.03441834330689821,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ETN,-14.175311625008131,15.034010410311827,[-0.00088521  0.00066484 -0.00127141  0.00104969 -0.0010061  -0.00052987],-3.2010907098768473,0.04071776847741005,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ETR,12.813870023868281,-11.844827066918901,"[-8.82325614e-04  1.49639401e-03 -8.55345747e-04 -2.96344713e-04
 -3.76260370e-05 -3.21065457e-04]",-4.175698341307244,0.015364458271800571,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ETSY,-18.901596864717675,19.70243066361957,[ 0.00149996  0.00921151 -0.00230362  0.00174254 -0.00023482  0.00048916],-2.810680084790016,0.06016406181247447,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EVRG,8.443596064512256,-7.496438594688371,[ 0.00013503  0.00047261 -0.00086072  0.00056543 -0.00079452 -0.00085897],-3.844622496957386,0.021394476516881273,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EW,-1.101743919257007,2.0485704207938498,[-0.00113806  0.00298102 -0.00160283  0.00056696 -0.00045465 -0.00019235],-3.7531720895676166,0.023443263654287193,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EXC,8.17444308636001,-7.2893013209169775,[ 0.0037572  -0.00017168  0.00062579  0.00142637 -0.00073437 -0.00048602],-3.2136691058159497,0.04020881190280704,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EXPD,-15.665910638617998,16.5475706936409,"[-1.69395582e-03 -1.36437527e-05 -6.78236668e-04 -4.74361489e-04
 -7.68917308e-05 -3.13160479e-04]",-3.611272517986515,0.027017444797912238,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EXPE,-22.507139064951478,23.336882115636037,[-0.00453182  0.00446473 -0.00103895 -0.00222058  0.00198231  0.0016828 ],-2.9906594112408342,0.050254287553212554,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EXR,13.531360968484668,-12.541690962052098,[-0.00468655  0.00236969 -0.00147167 -0.00279402  0.00121596 -0.00010619],-3.529850055109369,0.029309310318899964,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
F,-24.084989340626542,24.932223080474145,"[-3.41304006e-03  2.21386110e-04 -9.27478216e-04 -1.10053611e-03
  3.28945722e-04  5.02657131e-05]",-3.4156350465279295,0.0328555352814497,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FANG,-12.95277404274082,13.792811801361532,[-0.00025181  0.00732833 -0.00105122  0.00024712  0.00113134  0.00178163],-2.6614706826077046,0.0698454257201865,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FAST,0.45648412880581835,0.45783077908364395,[ 0.00158381  0.00074278  0.00024472  0.00179446 -0.00042799  0.00080756],-3.4201214108794478,0.03270846353461571,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FCX,-12.638716830162078,13.243689460629199,[-0.0068963   0.01386037 -0.00120287 -0.00686757  0.00629383  0.00410113],-1.9748012176218361,0.13878889828831906,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FDX,-30.85015336235048,31.642276264324444,"[ 4.52415392e-05  1.38040743e-03 -1.79854512e-04  6.50543085e-04
  4.34585901e-05  6.66708747e-04]",-3.4783931273590825,0.030856954412967964,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FE,10.925018183800184,-9.949314893551314,[ 0.00252302 -0.00106744  0.00038099  0.0008735  -0.00076676 -0.0008306 ],-4.044703099851908,0.01751490406151359,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FFIV,-20.31181140773094,21.154862233949462,[-0.00489225  0.00176794 -0.00178532 -0.00027413  0.0001162   0.00073479],-4.0826425975017235,0.01686284500937794,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FIS,-17.01777917611775,17.8915415691545,[-0.00251562  0.00311875 -0.00111483 -0.00036987  0.00057432  0.0008822 ],-3.9373242061470535,0.019500323844364034,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FITB,-21.960868611867756,22.79992986865996,[-0.00515425  0.00463048 -0.00155506 -0.00157224  0.00153811  0.00170073],-2.84482200484374,0.05814461527868148,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FLS,-23.64734754057569,24.4668781311703,[ 0.00078663  0.00119367 -0.0006064   0.0012673  -0.00071516 -0.00014524],-3.2289836402480185,0.03959772387617376,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FMC,-21.721095559754488,22.556891962306207,"[ 1.22939171e-03  2.27014120e-03 -4.26206888e-04  3.39533897e-04
 -9.63357188e-05 -2.10084481e-04]",-3.3308271225625887,0.03576351202309329,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FRT,8.176523525287987,-7.184286885486428,"[-1.71699637e-03  6.01270641e-04 -4.44732894e-04 -1.12274670e-03
  4.84459739e-04 -5.53284948e-05]",-4.327186771828484,0.01320464296017413,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FTI,-33.53703722223692,34.27283688171401,[-0.00738757  0.00632151 -0.00238696 -0.00190393  0.00187976  0.00226007],-3.0199670060930317,0.04880282853143428,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FTNT,-26.073109548016816,26.839280285812336,"[ 2.72521545e-04 -8.27088207e-05  7.57403441e-04 -1.65546554e-03
  1.04070413e-03  2.09529711e-05]",-3.016556284460994,0.04896956557960165,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
GD,-16.569045693882842,17.451286610460315,[-0.0025578  -0.00059555 -0.00047424 -0.00062116  0.00016965  0.00017655],-3.803834285802022,0.022285160158003373,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
GE,-8.805881758332031,9.732552870459532,"[-4.35681882e-05  1.47242605e-03 -3.74992873e-04  8.49159231e-04
 -1.35161911e-04  5.74303439e-04]",-3.958544613069949,0.019090878698074094,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
GILD,-27.38565972488923,28.215201808681023,[-0.00530861  0.00266465 -0.00194096 -0.00075423  0.0004584   0.00084047],-3.6494648976194237,0.02600504041538171,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
GIS,-4.322974800689289,5.280994766189171,"[-3.30878369e-03 -1.05922043e-03 -8.98632813e-04 -1.06819514e-03
 -3.27373079e-05 -4.80600129e-04]",-4.2305848416496445,0.014543882192584469,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
GL,0.43838945821131053,0.44048990567428586,[-0.01335348  0.00996699 -0.00310798 -0.0084012   0.00542614  0.00246268],-2.716457878432136,0.06610850455612456,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
GLW,-6.9202060359014235,7.848491484534287,"[ 7.64106193e-04  1.65314665e-03 -4.69419589e-04  5.74501972e-05
 -1.23868376e-04 -4.25893929e-04]",-3.547975229329122,0.02878285938305229,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
GM,-27.958300574068584,28.78617648348027,[-0.00348879  0.00016556 -0.00176145  0.00031025 -0.00078792 -0.00039502],-3.436809518321731,0.03216715048861025,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
GOOG,-5.278884358793809,6.214302753882738,[-0.00385135  0.00161132 -0.00049617 -0.0021034   0.00146996  0.00097817],-3.7308568057379863,0.02397228744154224,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
