,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-18.044011860510576,18.93613621363432,"[-8.48277933e-04 -1.08240795e-03  2.93190536e-04 -5.70813705e-04
  3.22802312e-04  3.99639112e-05]",-3.4169774414254044,0.03281145976852467,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DG,4.670442853536332,-3.6997015072580433,[ 0.00211367  0.00255794  0.00052592 -0.00032829  0.00032772  0.0003863 ],-3.9180471690566523,0.019879878905266303,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DGX,19.85717210135883,-18.868465530298074,"[1.56398820e-03 5.38019661e-05 1.00066099e-03 3.23484214e-04
 6.51697291e-04 3.29370289e-04]",-4.244900896660694,0.014337154468491816,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DHI,-0.2683880805526562,1.2047869840751582,[ 0.00450598  0.0021964   0.00113558 -0.00035113 -0.00175234  0.00079248],-3.5388158431970416,0.029047703760509646,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DHR,2.2624923353921638,-1.2882824949679283,[ 0.00141101  0.00149358  0.00059651 -0.000466    0.00023439  0.00051747],-4.265225667602253,0.014048696439657789,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DIS,10.324606392122892,-9.383619711229366,[ 0.00259307  0.00363685  0.00012621 -0.00062583 -0.00068514  0.00034643],-4.092647100204081,0.016694981725369807,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DLR,9.685790351629127,-8.72844570152683,"[-1.92168845e-04  1.52593130e-03 -5.58511389e-05  1.27881709e-03
  2.21313278e-04  4.66892712e-04]",-3.516082718405921,0.02971561189037678,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DLTR,14.348224155092812,-13.397944888122446,[ 0.00581122  0.00456846  0.00144324  0.00016502 -0.00063974  0.0014674 ],-3.668311736386118,0.025519517271293486,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DOV,-17.37879303431759,18.21772306591587,"[-1.02777809e-03  1.99967357e-03 -3.25605953e-04 -7.45221347e-05
  6.11720212e-04  8.29469598e-04]",-3.3184174264331423,0.036210091566929795,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DPZ,12.90952617430377,-11.932270868335959,[ 0.00155163 -0.0001487   0.00087493  0.00026599  0.00022688  0.00025286],-4.364299995031431,0.012723558612907781,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DRI,16.23025210632598,-15.238351712862345,"[ 2.38257806e-03  2.03686163e-03  5.23171800e-04  7.97429452e-04
 -9.68049777e-05  5.76504372e-04]",-4.386220150377324,0.012447690810068917,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DTE,19.815831818879914,-18.81680990414609,[-0.00106104 -0.00100367  0.00045742  0.00143012  0.0014886   0.00043283],-4.054571155767906,0.01734291599844263,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DUK,14.905042002374666,-13.914838920522495,[-0.00099532 -0.00032651  0.00018943  0.00146605  0.00107281  0.00048352],-4.216768526770511,0.014746219608566164,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DVA,-0.49554006351357355,1.4753390477498618,[ 0.00214213  0.00212896  0.00044721  0.00076162 -0.00012701  0.00060616],-4.4862406450794134,0.011262905580832747,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DVN,-3.00650697969215,3.8995081161204177,[ 0.0017838   0.00149383  0.00067473 -0.00085433  0.00014542  0.00011321],-3.0582155885696443,0.04697143685182428,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DXC,1.6337855833167059,-0.6643784882450573,[ 0.00367285  0.00242261  0.00107877 -0.00074857 -0.00057855  0.00058239],-4.032576471379714,0.017728593845427666,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DXCM,22.42495637510235,-21.461220093967434,[-0.00075291  0.00134069  0.00096789 -0.00196773  0.00057661  0.00100054],-3.723618860504089,0.024146426991204718,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EA,25.146487959094237,-24.22619539190972,[ 0.00865195  0.00655708  0.00124215  0.00036576 -0.00156004  0.00032051],-3.4219279533999996,0.032649427645935855,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EBAY,-0.7354871409516692,1.6966119902280126,"[ 2.06598245e-03 -7.65733716e-05  1.60663910e-03  6.77471608e-05
  5.80895403e-04  1.28481569e-03]",-3.9475038768272315,0.01930282391708378,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ECL,-12.20360867200361,13.09970715890379,[ 0.00380999  0.00253073  0.00053711  0.00051694 -0.00029041  0.00012893],-3.6274468821782757,0.026583969847156788,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ED,18.3806559804669,-17.395547265548725,[-0.00076593 -0.0005844   0.00027895  0.00117488  0.00112412  0.00032044],-4.193830245041114,0.01508838185268917,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EFX,13.046796611644679,-12.051871981710004,[0.0013274  0.00205082 0.00022128 0.00012132 0.00028276 0.00041888],-4.567031768475088,0.010388750214236285,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EIX,16.441679238708904,-15.439126694708957,"[-1.07817944e-03 -2.17200550e-05  5.78297872e-05  1.20885983e-03
  1.00143369e-03  3.73658518e-04]",-4.401119248717037,0.01226360619328554,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EL,2.218850629712211,-1.2755936552066283,[ 0.00452212  0.003393    0.00154891 -0.00046156 -0.00012888  0.00135533],-3.883028332757156,0.02058838220812466,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EMN,-25.1404456843371,25.943682110711453,[ 0.00161414  0.0022645   0.00067463 -0.00054756 -0.00017717  0.00110679],-3.458393985422562,0.031480279229164916,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EMR,-17.289817501383975,18.176909513895126,[-0.00045511 -0.00061182  0.00021895  0.00022816  0.00020626  0.00033616],-3.9656256218175185,0.018956173506185704,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EOG,-6.712296413727987,7.593083902530657,"[ 1.27137045e-03  1.02287615e-03  4.47297524e-04 -7.85007365e-04
  6.00896897e-04 -9.29231548e-05]",-3.137649742523855,0.043384643255845304,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EQIX,-2.4434833213502425,3.3988289902172113,[ 0.00332122  0.00172952  0.00121154  0.0007512  -0.00022808  0.0009224 ],-3.9220163886442703,0.019801127694332347,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EQR,22.461354511360664,-21.471384588525712,[0.000406   0.00105306 0.00017761 0.00052911 0.00062383 0.00028737],-4.113026465781844,0.016358192025848983,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ES,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],-4.16091654862223,0.015593259387925803,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ESS,23.107378571437064,-22.11319742103248,"[-8.61659703e-05  4.68899574e-04  1.73634407e-04  6.97208458e-04
  7.46896457e-04  2.14362609e-04]",-3.997796383689432,0.018356044031693535,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ETN,-5.677503891482384,6.622248465484298,[ 0.00227022  0.00176542  0.00097823 -0.00113974  0.00017471  0.00064113],-3.7150575022559105,0.024354040662480866,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ETR,11.744022689052617,-10.75823474755427,[-0.00118558 -0.00086951  0.00053639  0.00110657  0.00112952  0.00049345],-4.00008421983407,0.01831409641362049,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EVRG,18.402919647494514,-17.410367107602056,[-0.00071149  0.0017113  -0.00023865  0.0017586   0.0008066   0.00059219],-4.1680267802837205,0.015482780930472752,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EW,4.05655887175182,-3.0867590690278504,"[ 4.02685823e-04  2.93250186e-03 -3.59536399e-06 -2.05297428e-05
 -1.95471455e-04  8.02461386e-04]",-4.057456649372395,0.017292945255047844,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EXC,3.8000730925513238,-2.8343523536957145,"[-1.71845121e-03 -4.15913825e-05 -2.10655302e-04  1.52360729e-03
  1.24819286e-03  4.43976014e-04]",-4.0148327169800515,0.01804597308314382,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EXPD,-2.4491112659575074,3.4013529057508776,[ 0.00236195 -0.0006715   0.00161581 -0.00036653  0.00011492  0.00081583],-4.0266484405320195,0.017834001618211394,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EXPE,-4.645188323538594,5.586297436866928,[-0.00163789 -0.00043097 -0.00024213  0.00191222  0.00030718  0.00073498],-3.839776641552936,0.02149840265869518,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EXR,21.7968451528837,-20.820108095970344,[ 0.00035767  0.0024094  -0.00011285  0.0002308   0.00052314  0.00037127],-3.6551989019318043,0.025856354092888962,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
F,-0.6815181034482196,1.6294861313049982,[ 0.00424779  0.00437127  0.00067367 -0.00066145 -0.00120624  0.00116625],-3.6153411535491413,0.026907743978853364,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FANG,4.183702758088272,-3.2838255141982575,[ 0.00586235  0.00269036  0.00138551 -0.0001955   0.00058912 -0.00029498],-2.6609987936857498,0.06987839278061661,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FAST,-0.21439452779961912,1.1665500796388966,[ 0.00131377 -0.00194464  0.00118309  0.00047728  0.00091532  0.00010185],-3.719065593143751,0.024256622814230844,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FCX,-19.494167334951943,20.22635160268438,[-0.00235371 -0.0066432   0.00041535  0.00348541  0.00224362 -0.00085027],-2.4074996364736436,0.09004014644747448,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FDX,-1.476757921649,2.4347367396823456,[ 0.00135037 -0.00078517  0.00171941 -0.00038525  0.00073359  0.0012775 ],-4.077265538426358,0.01695376173642384,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FE,18.24650503550416,-17.252530659427816,[0.00046679 0.0012034  0.00022931 0.00159405 0.00086375 0.00026354],-4.051018594890761,0.017404637332799382,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FFIV,-12.931204731152228,13.833232193073293,[-0.00043278 -0.0030548   0.00047301 -0.00087518  0.00039241 -0.0011828 ],-3.214732283191655,0.04016608552057408,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FIS,11.277707830345218,-10.279931118961782,[ 0.0022883   0.00168816  0.00074063 -0.00015772  0.0004143   0.00048746],-4.362221461073103,0.012750032465424967,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FITB,-17.374104272978556,18.265569365744128,[ 0.00216582  0.0001143   0.00145903 -0.00124531  0.00022717  0.00059584],-3.5456659741705963,0.028849403153260764,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FLS,-19.515801407480577,20.336241520853324,[-0.00270773 -0.00063442 -0.0005388   0.00102128  0.0004044   0.00053694],-3.2431022374474314,0.03904258765655631,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FMC,7.819621567159373,-6.870155788455838,[ 0.00234508  0.00119675  0.00082277 -0.00076976  0.00022279  0.00022011],-4.043983662445748,0.01752750947251915,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FRT,18.004696635474094,-17.01981796965267,"[-6.38335161e-04  9.69375569e-04  1.08068875e-05  9.61944241e-04
  9.15834483e-04  6.57534845e-04]",-4.017540728958394,0.017997170480713583,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FTI,-23.614588988008148,24.348147270317224,[-0.00440145 -0.00697543  0.00043947  0.00202628  0.00291151 -0.00061434],-2.696640992919956,0.06743163609522547,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FTNT,21.977520775384928,-21.00279152276252,[ 0.00142773 -0.00090591  0.00048335 -0.00081009 -0.00014953 -0.0012106 ],-3.6145656287450114,0.026928619695503885,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GD,-7.929400133878008,8.874189487395645,"[ 1.87433769e-03  9.30709260e-04  7.55664190e-04 -4.59969707e-04
 -7.26855540e-05  3.66183508e-04]",-4.104262310179494,0.016502187845323483,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GE,-16.279900247391453,17.17302384313689,[ 0.0020784   0.00052584  0.00092897 -0.00015173 -0.00020462  0.00061059],-3.927378545053142,0.01969523511058646,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GILD,-2.1819365018753203,3.1155548926467964,[ 0.00197123 -0.00474192  0.00216793  0.00131169  0.00127246 -0.00012141],-3.264549611130309,0.03821414243280631,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GIS,8.072249106439926,-7.084719079322289,[0.00071366 0.00107309 0.00016358 0.00026778 0.00052037 0.00037474],-4.320108515257162,0.013298440380464906,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GL,-7.067371178174503,8.007519736977725,[ 0.00293971  0.00053057  0.00114601  0.00021453 -0.00021278  0.00067264],-4.048109161374307,0.017455348702905268,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GLW,25.253926882283373,-24.268260455160274,[ 0.00145073  0.00342321 -0.000183    0.00065344  0.00036232  0.00049046],-4.011730157842945,0.0181020487258383,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GM,12.42583229294032,-11.468759319580652,[ 0.00233376  0.00312237  0.00021264 -0.00011404 -0.00058573  0.00069088],-3.6364529501425134,0.026345627681801563,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GOOG,-7.40711997944733,8.343353518313808,[ 0.00299726 -0.00102623  0.00127867 -0.00017028 -0.0001146  -0.00032734],-3.7402703046535932,0.02374768315440058,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
