,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-23.217213583878788,24.014396937149954,[-0.01002123  0.00029804 -0.00182524  0.00059983 -0.00242479 -0.00018489],-3.548598361393874,0.028764929447394547,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DD,4.310536340188684,-3.3456331649439295,[-0.00101945 -0.00064324 -0.00046725 -0.00128021  0.00055802 -0.00043402],-4.2671356591678355,0.014021889156942115,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DE,11.473567438672026,-10.518723543785718,[-0.00403712  0.00348516 -0.00193512 -0.00026137 -0.00040458 -0.00012527],-3.6527251713931315,0.025920394922848363,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DFS,14.599757996043571,-13.62751322562662,[-0.00188658  0.00190839 -0.00113892  0.00078819 -0.00140325 -0.00082422],-3.542868553272648,0.02893022006328839,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DG,9.127328608602468,-8.179220004760417,[ 0.0010213  -0.00060921  0.0005653   0.00092418  0.0004874   0.00135899],-3.3965326982070474,0.0334891860009136,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DGX,15.151632250197135,-14.166106755471759,"[-3.55750778e-04  9.09472202e-04 -7.19245370e-04  8.59650900e-05
 -2.28121935e-04 -3.59213632e-04]",-4.590335072175167,0.010149457002914558,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DHI,2.173391255948388,-1.2254984098149546,[-0.00085956  0.00198608 -0.00170084 -0.00019112  0.00016771 -0.00032724],-3.7835719081915395,0.022741316285421597,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DHR,9.436497450018297,-8.456533799614109,"[-6.93346766e-04  8.17448491e-04 -2.31179914e-04  3.23745350e-05
 -2.73117818e-04 -1.49016379e-04]",-4.796127084023822,0.008261681968558872,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DIS,0.46491751939853093,0.4664047939531178,"[-1.04148286e-03 -1.49775693e-03 -7.47637551e-05 -2.16714160e-04
  1.36955049e-04  1.48227613e-04]",-3.801493592135857,0.022337383987384152,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DLR,20.74825091735796,-19.80060666708285,[ 0.00093727 -0.00118841 -0.00034392 -0.00090241  0.00058327 -0.00063983],-3.732126102086098,0.023941878807503522,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DLTR,12.531645656182906,-11.605259836958677,[0.00372115 0.00042709 0.00024618 0.00165019 0.00093039 0.00168306],-3.1390931467694885,0.043322066849963876,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DOV,10.986265425734196,-10.048632084689235,[-0.0021405   0.00176265 -0.00174458 -0.00121364  0.0003976  -0.00062788],-3.7157667283160514,0.024336774265786305,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DPZ,-10.817805022102755,11.687479311733817,"[-1.55523552e-04 -1.11792044e-03 -1.53161690e-03 -1.88488941e-04
 -8.57870671e-05 -1.00572582e-03]",-3.24589559785702,0.038933679818146716,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DRI,4.414730339338884,-3.452961344862853,"[-8.19522200e-04 -1.31449822e-03  4.25889967e-04  6.99722983e-06
 -1.43727680e-04  1.72632846e-04]",-3.660891066263843,0.02570959356514773,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DTE,0.4294580515747986,0.4305833285546045,[ 0.00697179 -0.00243738 -0.00140393 -0.00236713  0.00279065 -0.00167724],-2.7190601006216424,0.06593669917349221,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DUK,2.551788275630411,-1.6019350042897649,[ 0.00147081 -0.00117229  0.00015463 -0.00063918  0.00057344 -0.00034947],-3.927398838686523,0.019694835426761308,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DVA,9.16146762740774,-8.179528225664933,"[-2.98906622e-04  1.68856516e-03 -3.86295992e-04  2.97353179e-04
 -2.68112232e-04 -2.66115945e-05]",-4.532522925726218,0.010753511509230092,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DVN,22.57215193917999,-21.667198116258124,"[ 7.39852635e-05  4.90810977e-03 -3.94762745e-03 -3.71618972e-04
  1.67093825e-03  3.02345851e-04]",-2.7836495234186494,0.061812509035786334,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DXC,12.310680746238504,-11.551142685510754,[ 0.0122085   0.00957576 -0.01075983  0.00259269  0.00241566 -0.00248533],-2.0271528773742737,0.13170998229776995,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
DXCM,6.570238150589545,-5.681039424470304,"[ 3.08618387e-03  1.09574925e-03 -3.96722692e-03  4.44646470e-04
  1.82622363e-03  4.48753972e-05]",-3.0280484254492426,0.048410021764235214,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EA,19.78506044222126,-18.84051970129149,[ 0.00026449  0.00268862 -0.00212757  0.00044611 -0.00057534 -0.00115701],-3.0697638974466854,0.04643211630458283,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EBAY,-3.3406135387939755,4.264700231356697,[-0.000382    0.00278814 -0.00280499  0.00092516 -0.00069454 -0.00095651],-4.1756458335027276,0.015365265046952825,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ECL,12.44700835547308,-11.468219313668115,[-0.00018113  0.00117103 -0.00072282 -0.00017494  0.00019248 -0.00011136],-4.927151907612489,0.007247114367566856,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ED,0.4712479117503838,0.4727408273588046,"[ 1.98299796e-03 -9.75607019e-04 -1.54416015e-05 -3.37155136e-04
  5.53784259e-04 -3.14254889e-04]",-3.7295592347171143,0.02400341337671894,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EFX,18.301740501028206,-17.309873240146036,[-0.00056013 -0.00012332  0.00016243 -0.0004186  -0.00015625 -0.00035311],-4.424219904206226,0.011983555977070568,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EIX,4.081494130420769,-3.1202560708330958,[ 0.00083117 -0.00118101  0.00016142 -0.00061419  0.00030408 -0.00046339],-4.034863483470998,0.017688094665650946,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EL,-5.591456139719028,6.528278632113194,"[-1.04153073e-03 -9.16284232e-04 -9.66342056e-04  1.43787556e-05
 -3.62801315e-05 -2.12728783e-04]",-4.42946540584676,0.011920860792137396,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EMN,-0.8684881386331124,1.803814389089347,[-0.00354801  0.00080063 -0.00162012 -0.00035465 -0.00037287 -0.00037218],-4.096382975136466,0.016632727720638573,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EMR,-7.387705059357905,8.304395211600749,[-0.00216504 -0.00046004 -0.00122842 -0.00118691  0.00052314 -0.00036468],-4.062073270821924,0.01721329427374027,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EOG,16.39251837222527,-15.438384659671737,[-0.00614925  0.00454278 -0.00258488 -0.00177613  0.00038686 -0.00010286],-3.731351211341846,0.02396043833766685,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EQIX,22.895958442995934,-21.93230950880617,"[ 2.87186162e-04  1.77208488e-04 -4.30182757e-04 -3.50900659e-04
  4.95672599e-04  2.18059534e-05]",-3.8171205450274415,0.021991032001458095,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EQR,-19.586897367271384,20.44325041801486,[-0.00111539 -0.00295443  0.00028369 -0.00117774  0.00103402  0.00045764],-3.996680214627821,0.018376543918676803,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ES,-4.006557505829411,4.946328082529015,[ 0.00120283 -0.00241816  0.00031896 -0.00094525  0.00032519 -0.00087688],-4.030648350456244,0.017762809693711017,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ESS,-9.636852806806155,10.546114532561623,[-0.00121516 -0.00132054 -0.00067216 -0.00124848  0.00086204 -0.00010335],-3.8765712657247273,0.020721752900489183,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ETN,-1.2393177085806786,2.1961850677511365,"[-1.52425476e-03 -8.52115360e-04 -4.24271072e-04 -7.03350772e-04
 -2.76643280e-05 -4.71780148e-04]",-4.262629238492004,0.014085220279316395,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ETR,3.0020568444751925,-2.043464837567612,[ 0.00059301 -0.00130484  0.00037655 -0.00070021  0.00025553 -0.00044298],-3.7120070784669763,0.024428444230987757,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ETSY,9.590984182257255,-8.678998983615243,[-0.00102932  0.00421934 -0.00308732  0.0005674  -0.00057591 -0.00096515],-3.2252136072696866,0.03974729035918968,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EVRG,22.0528088466032,-21.077482064966652,"[ 5.11597293e-04 -4.75100388e-04  1.47017912e-04 -5.44546292e-05
  2.94625994e-04  1.87766476e-04]",-4.040339130819398,0.017591505582209482,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EW,4.412266934245568,-3.4911446775903414,[-0.00036147 -0.0026995  -0.00223136  0.00063807  0.00030613 -0.00010525],-2.9038700467604364,0.054810689139433384,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EXC,-1.4123594655702605,2.3703917565777197,"[ 1.92813336e-03 -7.38779213e-04  4.19667537e-04  1.59295120e-04
 -1.15120317e-06 -3.20300200e-04]",-4.320056536717502,0.013299131631940603,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EXPD,1.8221080475611755,-0.860634025204949,[ 0.00010816 -0.00154324 -0.00017258 -0.00031561 -0.00012799 -0.00067887],-4.260612951226858,0.014113648779973143,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EXPE,2.6911826435098933,-1.7551102460266872,[-0.00090813 -0.00042435  0.00010072 -0.00020047 -0.00105569 -0.00121918],-3.660879922168431,0.025709880076907884,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
EXR,-0.4419147252523469,1.3917505247610216,"[-1.28878433e-03 -1.64944025e-03  1.04586769e-04 -7.06940623e-04
 -3.76812870e-05 -3.80242908e-04]",-3.5984070488054294,0.027367282488904143,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
F,2.777280049622548,-1.836476217377938,"[-1.51495396e-03  1.45943894e-03 -5.60535159e-04  5.75816100e-04
 -5.99436439e-04  9.95529233e-05]",-3.94699598164638,0.019312630218403883,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FANG,24.48692207718844,-23.5240015984119,"[-1.79446655e-03  4.28124230e-03 -6.44917210e-04 -3.61768413e-04
  9.14131338e-05  3.39130713e-04]",-3.866204360203481,0.020937690724604874,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FAST,-10.476342044781797,11.371709683294716,"[-8.49735861e-04  1.01777324e-04 -9.19216997e-05  1.00533347e-03
 -6.56546158e-04  3.34507515e-04]",-4.11567814098082,0.016314872873297973,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FCX,5.957562066230962,-5.151652129434423,[-0.00259278  0.00193106 -0.00515219  0.00041039 -0.00239392 -0.00399143],-2.7535300708027854,0.06370258917741758,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FDX,-2.084433198474587,3.036047680886994,"[-2.72673414e-03 -2.76252863e-04 -1.48810730e-03 -5.24955564e-04
 -4.36947409e-05 -3.89224287e-04]",-4.345307597896306,0.012967518852715194,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FE,-10.54755774573418,11.452772027900654,"[-1.56333740e-03 -5.84560117e-05 -1.14591760e-03 -6.61691973e-04
  3.30346480e-04 -2.39541614e-04]",-3.6953775021961266,0.024838075464420732,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FFIV,16.3251764153599,-15.409899244198066,[-0.00021203  0.00242838 -0.0021881   0.00012309  0.00030476 -0.00025048],-3.2815792635010057,0.037568878773715765,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FIS,28.705856958641128,-27.71412021067022,[-0.00341546  0.00171134 -0.00064948 -0.00106828 -0.00018497 -0.00034337],-3.9134311276445026,0.01997185737445112,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FITB,13.59414970371966,-12.631319931600625,"[-1.65293415e-03  9.99275150e-04 -9.51827587e-04  1.28867008e-03
 -1.06396814e-03  1.52525669e-05]",-3.5855669951834614,0.027720945530827382,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FLS,17.782589977741566,-16.84921343776956,[-0.00237642  0.00211855 -0.00101119 -0.00069613 -0.0005808  -0.00094851],-3.5635461264284323,0.028338155644389327,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FMC,28.509118504731358,-27.547610576072092,[-0.0015053   0.00386888 -0.00164172 -0.00014608 -0.00048663 -0.00074936],-3.3210595287292692,0.036114547075598455,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FRT,0.47822978592301923,0.4796853175587171,"[-8.48102809e-04 -1.76014367e-03  4.93782465e-06 -8.63501685e-04
  4.18954163e-04 -1.41973474e-04]",-4.296631000272869,0.013614348573009635,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FTI,-1.692952458161652,2.5878316431497734,[-0.00387252  0.00302176 -0.00320621 -0.00023689 -0.00064505 -0.0010564 ],-3.4678045315228854,0.031185422169207704,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
FTNT,24.553811095852403,-23.56852964487587,"[-1.70803507e-03  1.75221372e-03 -9.62714470e-04  1.95560897e-03
 -1.66832232e-03 -5.77463918e-05]",-3.8990411370567717,0.020261329972955114,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
GD,12.632888262018417,-11.654736073096132,[-0.00220539  0.00072649 -0.00047996 -0.00057007 -0.00062449 -0.00079899],-3.9416069066435733,0.01941698837555522,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
GE,-7.449180346959078,8.370836595876005,[-0.00027273  0.00073552 -0.00188003 -0.00063315  0.0004011  -0.00079611],-4.217242066641365,0.014739238338722403,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
GILD,-14.531714477230569,15.356649281152482,[-0.00509695  0.00019106 -0.00186485 -0.00045824  0.00029312  0.00069133],-3.0813431395552398,0.04589756839075329,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
