,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,11.47152423004268,-10.566883202154086,[ 0.00054347 -0.00055588 -0.00021102  0.00045392 -0.00058451 -0.00061232],-3.010405964343447,0.04927167215771522,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DG,6.8671682828032035,-5.94431084808705,"[ 4.95105142e-04 -5.49624259e-04  4.48467958e-04  1.12845549e-04
  9.37995036e-05  2.31646541e-04]",-3.3283602921542714,0.035851843446587574,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DGX,2.9000705430004317,-1.940661219197052,"[-1.65150925e-03 -2.13880525e-03  3.19834109e-04 -8.46219101e-04
  2.84522876e-04  7.46310891e-05]",-3.8575614973288523,0.021119436585372724,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DHI,-17.41185073897478,18.29118291783156,"[ 2.15918408e-06 -1.02764192e-03  5.13949764e-04  1.35279886e-03
 -2.20538931e-04  1.13685736e-03]",-4.154259101052708,0.01569741702203034,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DHR,0.48499371495263277,0.4864802020287565,[ 0.00296354 -0.00021171  0.00142174  0.00142889  0.00011407  0.00117506],-4.224936219980058,0.014626267543481421,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DIS,6.651051855377383,-5.677661508056391,"[ 2.04700827e-03 -1.70113050e-04  8.63752105e-04  8.11754264e-05
  2.22216673e-04  9.49139857e-05]",-4.241314035089536,0.014388672195137816,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DLR,-13.66804520405178,14.564511928428908,"[-3.26682819e-03 -2.12468769e-03 -2.20765456e-04 -1.33346024e-03
  3.13805028e-04 -8.35735478e-05]",-3.7273946263845423,0.02405542764026897,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DLTR,0.4464007001302295,0.4478083838938517,"[-2.32904929e-03 -9.35952523e-04 -1.86190182e-04 -1.17553488e-03
  4.24617510e-04  1.25268218e-05]",-3.1711965596968943,0.04195336814851296,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DOV,-2.7314224188030125,3.680052359333774,[ 0.00230886  0.00298711 -0.00107806  0.00236529 -0.00127254 -0.00038311],-3.565050927344943,0.028295544430541084,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DPZ,18.0114850715124,-17.02505026994567,[-0.00169268  0.00147958 -0.00056814 -0.00072342  0.00049946  0.00032863],-3.81278759911215,0.022086524686660402,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DRI,20.63446237869113,-19.700178391500003,"[-1.25369333e-03 -1.31884356e-03  6.41294901e-05 -8.24373322e-04
  1.98363688e-04 -1.92232334e-04]",-3.4338862982689116,0.032261319719594776,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DTE,-1.6495538474665101,2.6145773755802058,[-0.00259147 -0.00208648  0.00037194 -0.00153728  0.00074587  0.00032877],-4.148128767058827,0.01579394299715493,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DUK,-12.226943124995787,13.145535111122724,[-0.00293957 -0.00153376 -0.0004263  -0.00109326  0.00016159 -0.00020253],-4.050791092879842,0.01740859737323341,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DVA,-11.189557669190728,12.099984536062212,"[-8.87598373e-04 -2.86096200e-04 -1.47281518e-04 -5.95837179e-05
  7.16055400e-06  1.42775394e-04]",-3.350217685547916,0.035076717575210095,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DVN,0.4499375190235604,0.4513863767310388,[ 0.00204612  0.00532814 -0.00285717  0.00394912 -0.00254313 -0.0010541 ],-3.2650772077459056,0.03819398609826534,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DXC,33.711165165064926,-32.7332512555696,[ 0.00303201 -0.00136406  0.00133303  0.00107795 -0.0002023   0.00030924],-3.7112059174016347,0.024448023191295597,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
DXCM,-19.316305704752285,20.111666244174774,[ 0.00234529 -0.00736902  0.00510969  0.00053614  0.0016922   0.00365723],-2.4812886495032376,0.08363537942901364,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EA,-10.42906791259701,11.357858057266144,[-0.00281016  0.0004195  -0.00104449 -0.00112055  0.0001512  -0.00041884],-3.662263029455315,0.02567434513441237,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EBAY,-21.83151403238411,22.70259931339883,"[-1.42998016e-03 -1.15726629e-03 -1.20197256e-04 -6.47476769e-04
  7.14046737e-05 -2.05214799e-04]",-3.4613121508876836,0.031388548473343714,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ECL,0.47461387705671393,0.4764664665726524,[ 0.0054845   0.00102403  0.00204603  0.0044952  -0.00041578  0.00294773],-3.2689239263738714,0.03804734680134382,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ED,-11.467586103442596,12.376734539844325,[-0.00217342 -0.00165658  0.00049256 -0.00114742  0.00076763  0.00067257],-3.8689313971146926,0.02088067065242101,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EFX,-20.156117396738125,21.048847077574695,[-0.00310912 -0.00072111 -0.00061676 -0.0006464   0.00013583  0.00020459],-3.7052933615293817,0.024593001668704196,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EIX,-9.936596461994206,10.863382121031256,[-0.00228316 -0.0022544   0.00053736 -0.00136688  0.00072529  0.00042737],-4.088974511165066,0.016756408260427683,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EL,-20.801087872018137,21.69104115550598,[-0.00260299 -0.00259475  0.00036891 -0.00074694  0.00038059  0.00056912],-3.5376257515131173,0.02908229376975076,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EMN,19.45741152843082,-18.487000754867747,"[ 2.77487276e-03  1.50133425e-06  7.12476100e-04  6.34646509e-04
 -1.78473035e-04 -1.75277896e-04]",-3.626302340672296,0.026614413722856847,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EMR,4.823274724217446,-3.8721717022444775,"[ 7.92817814e-04  1.22895223e-03 -3.07339800e-04  7.73369485e-04
 -3.14949872e-04  2.80159435e-05]",-3.4582183046653716,0.0314858101942843,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EOG,2.737569067536454,-1.7893191721751187,[-0.0001828   0.00287181 -0.00268484  0.0016157  -0.00193233 -0.00186292],-3.6918478028075845,0.02492590131243754,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EQIX,-14.196832222849451,15.099074614439575,[-0.00469851 -0.00177511 -0.00044902 -0.00094982  0.00042481  0.00077748],-3.758346046382929,0.023322282466138423,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EQR,-6.740201184909328,7.666846661323823,[-0.00159937 -0.00081726 -0.00045207 -0.0001275  -0.00022775 -0.00016859],-3.763534412361641,0.023201591294970177,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ES,-6.863790703441952,7.801709935071966,[-0.00215165 -0.00236129  0.0006982  -0.0012823   0.00078209  0.0006011 ],-4.0223208257075855,0.017911347548978857,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ESS,-10.221322293317757,11.139363509018082,"[-1.21488487e-03 -1.79055061e-03 -5.18405994e-05 -1.90658676e-05
 -2.69205988e-04 -1.28981099e-04]",-3.8234773585781308,0.02185168248991767,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ETN,0.4752640877185896,0.4767108676931294,[ 0.00121922  0.00013749 -0.00023742  0.00239339 -0.00110561  0.00036438],-3.673815267808337,0.025379455576605495,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ETR,-23.546326089265122,24.39343536851468,[-0.00240489 -0.00297142  0.00039992 -0.00097237  0.00032059  0.00020984],-3.8627787534446316,0.021009538009478777,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ETSY,-11.372641006766097,12.204388005563862,[-0.00289887 -0.00258813 -0.00010649 -0.00115685  0.00015239 -0.00021762],-2.6576934539860053,0.07010974674752078,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EVRG,3.6880195262445494,-2.6838984975982347,"[-6.32091039e-04 -8.33117180e-04  6.93837076e-05 -2.97807855e-04
  5.20948200e-05 -4.27615178e-05]",-4.318722330663855,0.013316887256068877,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EW,-15.070662041777274,15.913811800136001,[ 0.00433975 -0.00255303  0.00395611  0.00157737  0.00130702  0.00335153],-2.3165993042169446,0.09860835307104354,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EXC,-9.955280130918045,10.875511389062591,"[-2.84524533e-03 -1.98573580e-03  6.77266847e-05 -9.83948018e-04
  4.11705104e-04  3.72711549e-04]",-3.846055561725971,0.021363838804499043,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EXPD,0.4854453826569088,0.48692173930571564,[-0.00049369 -0.00133684  0.00046895 -0.00012476  0.00017826  0.00037653],-4.2245986960706166,0.014631205091706645,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EXPE,18.539810110469002,-17.55830229556222,[ 0.00131654  0.00133442  0.00060948 -0.00029845  0.00068849  0.00054403],-3.4948100782840057,0.03035451287038182,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
EXR,-21.54380456295958,22.412776274682628,"[-2.19720858e-03 -1.93462381e-03 -9.41589737e-06 -4.52071390e-04
  6.51992102e-05  1.99728328e-04]",-3.87226531817346,0.02081117206059437,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
F,-7.80560657835988,8.743461072195508,[ 0.00050602 -0.00218985  0.00045888  0.00063841 -0.00050449 -0.00014529],-4.1264541995804835,0.01614000672327739,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
FANG,4.3275613455201425,-3.394366779512626,[ 0.00202954  0.00273503 -0.00121863  0.00267378 -0.00148906 -0.00036263],-3.2139382774576464,0.04019799028739782,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
FAST,7.501052299373498,-6.597044435500877,[-0.00025604 -0.00052656  0.00015271  0.00060195 -0.00012472  0.00051443],-3.0498599253231213,0.04736555864180675,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
FCX,14.166550564249366,-13.407414107353045,"[-2.65305318e-03 -4.32289027e-06 -3.78395067e-03 -1.24875341e-03
 -2.33734359e-03 -4.96290318e-03]",-2.3624519901645082,0.09418898934511183,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
FDX,17.924848129602516,-16.952693298360103,[-0.00057249  0.00050938 -0.00064894  0.00013553 -0.00032939 -0.00036353],-3.822741253310129,0.02186777355014372,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
FE,-3.7631633807617546,4.703249932705091,[-0.00222757 -0.00255487  0.00106463 -0.00074243  0.0009119   0.00143974],-3.694874720728951,0.024850566728369418,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
FFIV,21.31485865944248,-20.35144849157875,"[ 2.34875510e-03 -2.43505851e-05  1.30056746e-03  7.88411284e-04
  3.75624604e-04  1.05612552e-03]",-3.262773924271298,0.03828205906484268,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
FIS,-4.736627116544259,5.683000177157075,"[-7.71782700e-04 -3.34905174e-04 -9.09856319e-05 -2.21872712e-04
  6.19952109e-05  4.67685044e-05]",-4.129283439860711,0.016094407302408992,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
FITB,23.956889076109853,-23.050105484084266,[ 0.00027862  0.00125224 -0.00130357  0.00022485 -0.00090429 -0.0015065 ],-3.1049123790097175,0.044828446300045725,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
FLS,-8.458650320702578,9.38010028817866,[ 0.00065381  0.00102437 -0.0008366   0.00375532 -0.00163176  0.00093931],-3.271422143093131,0.0379524149130297,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
FMC,19.46303902412362,-18.5084781662745,"[ 3.03046393e-03 -3.22246293e-05  7.28324000e-04  1.62592473e-03
 -5.06819222e-04  2.60512902e-04]",-3.472380054257106,0.031043058503560605,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
FRT,-23.403560402322622,24.26608581816525,"[-2.24127946e-03 -3.05528025e-03  1.84476146e-04 -7.10984539e-04
  1.35028952e-06 -1.00592276e-04]",-3.985845414659906,0.01857673264012307,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
FTI,29.11342324660846,-28.126604974782744,"[ 4.39569535e-03  3.09211377e-03  9.15130318e-04  2.74664969e-03
 -9.43641252e-05  1.69711424e-03]",-3.573828440462224,0.028048266747313765,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
FTNT,-24.3543788455166,25.188639650843303,[ 0.00067955 -0.00485916  0.00252945 -0.0004906   0.00081697  0.00114476],-3.240205743140522,0.03915583822506603,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
FTV,6.344629392374647,-5.396514873734066,"[ 6.36418606e-04 -5.01508533e-04  4.87607596e-04 -3.16387540e-04
  2.29318020e-04 -2.02500375e-05]",-3.48655143853809,0.030606237879179286,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
GD,12.63886292250761,-11.704381281009251,[-0.00163954 -0.00024242 -0.00080952 -0.00018079 -0.00035174 -0.00047948],-3.5603755907901182,0.028428145359199304,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
GE,0.47814875772424775,0.47966490296979203,"[ 4.04804002e-04 -9.62744490e-05  2.62517461e-04  4.81287311e-04
 -2.33471854e-05  4.03963913e-04]",-3.761606729525073,0.023246359740109076,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
GILD,-10.16232227436968,11.072132047155096,[-0.00138536  0.0012699  -0.00134494  0.00076709 -0.00071524 -0.00026664],-3.7838736420627495,0.022734455495140846,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
GIS,-15.672773224540434,16.528450265540624,[-0.00247407 -0.00116682  0.00039895 -0.00059086  0.00073373  0.00123221],-4.0211622033886405,0.017932112062803197,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
GL,10.666565254527935,-9.703063471685557,[ 0.00019867  0.00127528 -0.00059206  0.0011718  -0.00052736  0.00019187],-3.7228330878224587,0.02416540805031561,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
