,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPB,4.011008495247487,-3.0161269705646854,[-0.00011057 -0.00077095  0.00068452 -0.00064443  0.00059241  0.00043884],-4.306615499216542,0.0134790924798638,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CPRT,24.693449914683463,-23.690716238335607,[ 0.00275927  0.00213222  0.00079466 -0.00033098  0.0007666   0.00031004],-4.015147386088867,0.018040295466208212,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CRM,-0.4408102905095685,1.3708555442584942,[ 0.00388567 -0.00180495  0.0015629  -0.00109995  0.00030221 -0.00126591],-3.1223627580028275,0.04405295887607385,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CSCO,21.909266364930815,-20.92113335539428,[ 0.00315588  0.00144952  0.00135886 -0.00028327  0.00096376  0.00068371],-3.5788317633867797,0.02790828269603038,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CSX,12.990664724346658,-12.011385145720329,"[ 1.74366091e-03  5.68879293e-04  3.53841108e-04  3.53973023e-04
 -1.25078708e-05 -2.04862620e-05]",-3.4395585719839716,0.0320788427027907,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CTAS,16.667083167447583,-15.707378560388621,"[ 3.04198319e-03 -5.06352789e-04  7.72477018e-04 -6.87729157e-04
  5.07620143e-05 -1.20067685e-03]",-3.8630447825890712,0.021003949603429443,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CTSH,20.498633607825735,-19.504913959594894,[ 0.00184114  0.00135721  0.00022562 -0.00026982  0.00024718 -0.00030777],-3.1788191392649767,0.041634790994047745,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CVS,23.54269242720877,-22.561650885769154,[ 0.00138456  0.00076011  0.00039857 -0.00080926  0.00048234 -0.00033766],-4.181957040703097,0.015268597042324117,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CVX,-9.897186578676326,10.832318828466237,"[ 1.67086986e-03  1.31606968e-04  3.41433198e-04 -3.49829801e-04
  7.03807182e-05 -5.82032042e-04]",-3.4924722726250614,0.030425558835817212,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
D,11.629050337036213,-10.679587944413159,"[ 1.09670576e-03 -1.16512016e-03  5.94388194e-04  2.29504734e-04
 -1.08037498e-04 -6.93673370e-05]",-4.012529281936178,0.01808758872100324,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DAL,32.173263562288696,-31.20918289351331,[ 0.00472442 -0.00057219  0.00185024 -0.00145821  0.00080048 -0.00102446],-3.1100279304837057,0.044599709631414845,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DD,-7.008631104052469,7.906660711816557,"[ 5.00476897e-03  3.90585764e-04  1.26790568e-03  6.89842135e-04
 -8.74349835e-05 -4.13397722e-04]",-3.1606307334283694,0.04239899018461755,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DE,10.706793495236974,-9.7102031631779,[ 0.00104047 -0.00015057  0.00068109 -0.0003469   0.0004228   0.00018802],-4.492168631058836,0.011196336738983875,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DFS,0.4887147071600424,0.4901567191455992,[ 0.00088063 -0.00118734  0.00117155 -0.00096221  0.00076594  0.0002427 ],-3.9598273363417125,0.01906640608284176,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DG,21.42518547910976,-20.43453785941792,"[ 2.53141338e-03  7.62694365e-04  9.18941287e-04 -3.28463736e-04
  5.43993156e-04  6.42243489e-05]",-4.36476592629728,0.012717631690013739,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DGX,14.000117672096435,-13.017798931141636,"[ 2.56602874e-03 -3.51520850e-04  1.01618216e-03 -9.98538050e-05
  2.48043570e-04 -1.38547798e-04]",-4.060789496620824,0.017235406447326945,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DHI,20.25735774907199,-19.26792930026878,[ 0.00108477 -0.00047616  0.00036753 -0.00062897  0.00012875 -0.00062016],-3.3074647254612324,0.03660886973454027,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DHR,21.404834478028146,-20.4012158612274,"[3.32148777e-03 9.42650098e-04 9.36716722e-04 2.04357967e-04
 2.84955153e-04 1.04183778e-05]",-4.1888134825293095,0.015164266870532375,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DIS,12.124228513166225,-11.136579512710725,[ 0.00088396 -0.00129648  0.0009874  -0.00057286  0.00046646  0.00013764],-4.184421249641438,0.015231018348908434,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DLR,5.298808979194284,-4.3173366470524766,"[ 4.77983657e-04 -3.86994254e-04  8.66639153e-05  9.61268839e-07
 -1.29066502e-04 -2.88816959e-04]",-3.8212795750990414,0.021899760569936866,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DLTR,32.322628395320834,-31.31892462857758,[0.00477858 0.00141587 0.00149433 0.00099531 0.00035145 0.00065787],-4.0099763664808865,0.018133823797808174,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DOV,-9.860013988603374,10.765088528508873,[0.00273997 0.00210127 0.00056034 0.00036192 0.00037344 0.000366  ],-3.211272197528595,0.040305304332837064,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DPZ,22.813435837796433,-21.798238120776798,"[ 5.88429207e-04  9.66547158e-04  2.13594553e-04 -7.85516299e-04
  5.51081414e-04 -5.04023207e-05]",-3.6349058130837015,0.026386419525875844,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DRI,24.85537996717904,-23.847269328631572,"[ 2.75804883e-03  8.76372246e-04  8.42715308e-04 -2.47278061e-05
  3.74261382e-04  3.71529423e-05]",-3.8872249794090767,0.020502161089190216,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DTE,11.935151330300274,-10.984041814645932,"[-9.17683108e-04 -3.27101131e-04 -5.01891244e-05 -8.51247534e-04
  3.17551773e-04 -1.45496987e-04]",-3.96669312874712,0.01893594845672001,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DUK,10.658615977433426,-9.684520116597769,"[-6.40969192e-04 -2.20187573e-04 -1.15091772e-04 -8.15944280e-05
  1.49278455e-05  8.30520632e-05]",-4.218137264647955,0.01472604970604253,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DVA,-2.238253808075723,3.2063079087782542,"[-4.25752196e-04  1.74394554e-03 -7.48173066e-04  2.86408216e-04
 -1.35476869e-04  2.54738389e-05]",-4.1095239897013185,0.01641558665512499,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DVN,-5.420179299508408,6.311430335552805,"[ 5.06746801e-03  2.32833747e-03  3.14299940e-05  1.55221075e-03
 -8.71892682e-04 -1.03169094e-03]",-2.9999729475800447,0.049788415246763855,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DXC,13.698933577617954,-12.713144742690005,[0.00154379 0.00162867 0.00025777 0.00073857 0.00013692 0.00061789],-3.9186315188437026,0.019868265495738578,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DXCM,30.28416921750331,-29.316032375719672,[ 0.00163894  0.00053504  0.00010883 -0.0023253   0.00053239 -0.00191039],-3.064912607428869,0.04665791924182895,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EA,39.30423772612704,-38.31321049298281,"[ 5.17809940e-03  1.55963199e-03  9.69602478e-04  6.42402252e-04
 -5.59190704e-05 -5.31674525e-04]",-3.50877823994993,0.02993346361522226,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EBAY,11.904379258579189,-10.917903233957299,[0.00144464 0.00142326 0.00055349 0.00020974 0.00050565 0.00073779],-3.723237583881844,0.024155635214655826,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ECL,-11.804165708873546,12.73562637993226,"[ 3.26488359e-03  3.14058815e-04  7.01843127e-04  2.24375217e-04
 -8.16964657e-05 -5.58634499e-04]",-3.7683999467710008,0.023088977339872436,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ED,14.667370504277,-13.694247480765041,"[-4.58800146e-04 -5.02493465e-04  8.15364783e-05 -6.73806779e-04
  2.30977189e-04 -1.84752189e-04]",-4.115029149410408,0.016325464524839604,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EFX,17.28649237575159,-16.281251649759877,[ 0.00173423  0.00082919  0.00080808 -0.00021622  0.00061385  0.0004591 ],-4.447013839344551,0.011713493169261388,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EIX,16.77261414800361,-15.798901405053927,"[-1.37406496e-03 -5.21327336e-05 -4.79436956e-04 -9.18418784e-04
  1.42527919e-04 -4.59291427e-04]",-4.3549205866318825,0.012843459486057186,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EL,1.7202191790348431,-0.7528680928547113,"[ 1.05566797e-03  8.01124425e-04  5.30441731e-05 -4.69665376e-05
  5.81281026e-05 -2.08640356e-04]",-3.9691431998374735,0.0188896108252632,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EMN,-1.580799330537907,2.489425632115043,"[ 1.98901818e-03  6.19315218e-04  6.16543584e-04 -3.72792284e-05
  2.85062462e-04  3.54352019e-05]",-3.069854045438946,0.046427930731184924,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EMR,-0.4865840163335039,1.4486225569848306,"[ 1.26157647e-03  4.98091345e-04  6.43493357e-04 -8.78737773e-04
  6.71158958e-04 -3.36772782e-05]",-3.6395883772877826,0.02626315225102844,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EOG,-4.262100211739559,5.170627606734664,"[ 4.92839787e-03  2.84265600e-03  6.01499781e-05  6.79087969e-04
 -4.29124840e-04 -1.19574818e-03]",-3.1948568190307736,0.04097239142283523,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EQIX,24.858773599905632,-23.853843196652377,[0.00532549 0.00127193 0.0016937  0.00128707 0.00028239 0.00075348],-3.6395972237022773,0.02626291991732535,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EQR,16.5126157242388,-15.51974686417784,"[-1.67306875e-04  3.14194345e-04 -3.06930950e-05 -4.38857816e-04
  2.30712941e-04 -4.99851286e-05]",-4.342740417612806,0.013000851578691892,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ES,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]",-4.190674725892933,0.015136068729397305,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ESS,16.421465687301243,-15.42918472128036,[-0.00027262  0.00018358 -0.00010408 -0.00060731  0.00020129 -0.00025268],-4.133879670290949,0.0160206034375214,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ETN,13.444725624193046,-12.446845879632148,[ 0.00184997  0.00045501  0.00047824 -0.00087786  0.00038324 -0.00065448],-3.5032469716016656,0.03009949238661211,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ETR,18.151295438992094,-17.179648791135342,"[ 7.10984119e-04 -7.73952992e-04  4.37323638e-04 -2.56785678e-04
  8.63362946e-05 -2.00966622e-04]",-4.3398634933079885,0.013038307898245461,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EVRG,22.58175715997,-21.607551506948607,[-0.00012773  0.00019176 -0.00011477 -0.00058794  0.00015637 -0.00034046],-4.262000176624535,0.014094083541766953,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
