,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-9.258361605556741,10.183575432880028,[ 0.00041363  0.00243023 -0.00088763  0.00066454 -0.00036463 -0.00019097],-3.763801341500597,0.02319539894068007,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
KEYS,-6.301996151073891,7.220646189374448,"[ 3.36447264e-03 -1.50019451e-06  1.67868718e-03  1.61051966e-03
  2.57464536e-04  1.53078443e-03]",-3.5781551734514268,0.027927171548498664,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
KIM,14.023943671388233,-13.043970441836903,[ 0.00303664  0.00344867 -0.00106744  0.0024065  -0.00130808 -0.00057785],-3.711346777458389,0.02444457968389336,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
KLAC,-18.328233975064276,19.18145994853418,[-0.00104044  0.00021121 -0.0004586   0.000976   -0.00037786  0.0005657 ],-3.7582312379982485,0.0233249602134264,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
KMB,11.633937704791165,-10.655029886698731,[ 0.00169992  0.00408676 -0.00113767  0.00105446 -0.00051621 -0.00041374],-3.6293449857319593,0.026533558577559,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
KMI,-29.396418517010336,30.19381578761942,"[-1.05146079e-03  5.97956131e-04 -3.51344818e-04 -8.27116230e-05
  1.21274431e-04  2.86901850e-04]",-3.9037332066947696,0.02016648508517756,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
KMX,-23.358198925085556,24.187584308307937,[-0.00016564  0.00156697 -0.00071297  0.00119232 -0.00047344  0.00035903],-4.005458572813144,0.018215934010975533,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
KO,5.122743000838456,-4.145230632811732,"[ 2.00894249e-04  3.30118657e-03 -8.75942329e-04  2.69687295e-04
  4.49103589e-05  8.74356485e-05]",-3.942855908463949,0.019392751660729186,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
KR,4.796710347608447,-3.835784210686808,[ 0.00031852  0.00672547 -0.00145453  0.00043645  0.00042639  0.000667  ],-3.2822808362515614,0.037542530715719676,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
L,-7.677899145033352,8.604446977985257,"[ 7.18144079e-06  3.26706833e-03 -1.03242797e-03  3.08201026e-04
 -6.63853900e-05 -2.76950653e-05]",-4.19330192376361,0.015096355471995941,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LDOS,7.05763628693135,-6.110693957227042,[ 0.00236856  0.00453335 -0.00183179  0.00213692 -0.00144249 -0.00105482],-3.267734231810286,0.03809263845926978,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LEG,-3.4247694602711793,4.364320824440796,[ 0.00018086  0.00230454 -0.00014333  0.0003388   0.00038693  0.00084481],-3.560081253014915,0.0284365140678106,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LEN,14.20227398339814,-13.238628102730702,"[ 9.89105245e-04  3.88546701e-03 -8.26113450e-04  4.49657412e-04
  2.37681174e-05  4.62916009e-05]",-3.4728601258394582,0.03102815918999842,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LH,7.196555267551299,-6.22105317876527,"[ 2.00686947e-03  2.16311772e-03 -1.93445687e-04  8.83287329e-04
 -2.55273418e-04 -5.33420897e-05]",-3.9413528165998555,0.019421922665830902,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LHX,7.153597932299894,-6.177522985599707,"[ 1.78751170e-03  3.32204931e-03 -8.99457566e-04  1.70357108e-03
 -7.22936897e-04 -4.34464812e-05]",-3.6581839280647084,0.02577928728066884,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LIN,-16.758046819162026,17.64913388419652,"[ 2.70033424e-05  1.54878058e-03 -3.86080824e-04  4.17190347e-04
 -2.15411725e-05  2.91198706e-04]",-4.110779011792654,0.0163949976537588,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LKQ,9.442669064102091,-8.455592926089162,"[ 1.47142227e-03  2.87653908e-03 -1.65236510e-04  6.31465264e-05
  3.15713843e-04  1.28953709e-04]",-3.737190570630234,0.02382093243844728,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LLY,6.160890250475182,-5.196363544411801,[0.0030643  0.00205252 0.00155181 0.00203856 0.0006672  0.00262297],-3.6568486581726507,0.025813732578580197,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LMT,19.76818816875318,-18.77201296061133,[ 0.00083387  0.0047414  -0.00089231  0.00021512  0.00030358  0.00025673],-3.799679326688138,0.022377946715997167,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LNC,-16.26603002524108,17.150477113616184,[ 0.00058509  0.0020555  -0.0003121   0.00024693  0.00010879  0.00019351],-3.522102876313186,0.029537256616608356,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LNT,9.694308368444675,-8.71819786794204,[ 0.00200001  0.00249108 -0.00093553  0.0015313  -0.00098526 -0.00067318],-3.777495553990116,0.022879921258167592,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LOW,0.4273077352569588,0.42843582347380815,[ 0.00512296  0.01021362 -0.00086079  0.00235813  0.00031514  0.00134279],-2.7176443461160256,0.06603011546409641,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LRCX,-20.040635383049036,20.9055995300644,"[-1.66182620e-04  2.33859734e-04  3.78899833e-04  1.33239509e-03
  5.96590463e-05  1.55135675e-03]",-3.81701303696292,0.021993396341835954,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LUMN,-23.465634827265806,24.29109218258721,[-0.00036719 -0.00091702 -0.00018082 -0.00012419 -0.00029502 -0.00051672],-3.788341088619277,0.022633117060787657,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LUV,14.430105968402938,-13.501042470098865,"[ 2.14773790e-03  4.24530501e-03 -3.42003553e-04  1.35628649e-03
  3.20937356e-05  7.82225345e-04]",-3.144317431111855,0.043096330224022525,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LVS,-2.5061259309693686,3.4259308767663486,[0.00422607 0.00532125 0.0008137  0.00087551 0.00100781 0.00151135],-2.9988774665532985,0.04984298739693843,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LYB,-26.392322656946963,27.213148653251903,[-0.00048458  0.00505226 -0.00084937  0.00032951  0.00069528  0.00130998],-3.5418016454085217,0.02896110241396679,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
LYV,-21.030056679620838,21.8894691494349,"[-1.69374397e-04  4.66388743e-04  8.43163823e-05  5.47525568e-04
  8.96838284e-05  7.45730495e-04]",-3.9894184903188092,0.01851047501115719,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MA,5.61603018794069,-4.6348586425334775,"[ 2.10389570e-03  4.54660084e-03 -6.67180582e-04  1.00518014e-03
 -5.60649857e-05  2.35996831e-04]",-3.7263597817010927,0.024080334156635925,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MAA,21.517875074523396,-20.53293338270733,[ 0.00323705  0.00134583  0.00034342  0.00105649 -0.00034216 -0.00020107],-3.934360771194882,0.019558197495670025,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MAR,-12.174796928665458,13.078587533558233,"[-1.02758984e-03  2.00704318e-03 -1.11973405e-03  3.17134328e-04
 -2.66408782e-04 -7.83976622e-05]",-4.0759254084447125,0.01697649721167187,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MAS,16.78671082913465,-15.850920037132445,[ 0.00150596  0.00598601 -0.00108593  0.00066372  0.0002082   0.00034692],-3.1414665206294656,0.043219369306981094,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MCD,8.111398565611251,-7.123391240657224,[ 0.00234734  0.003557   -0.00043924  0.00113299 -0.00022452  0.00010017],-4.1443136418754865,0.015854313954982564,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MCHP,-17.12251019917185,17.960164968182518,[ 0.00028514  0.00108056 -0.00030976  0.00105865 -0.00032303  0.00042997],-3.5385196781108545,0.02905630795026482,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MCK,-16.857124741705064,17.745854530777997,"[-1.36016794e-03  3.03519650e-03 -1.31038872e-03  6.94669520e-05
 -4.50220586e-07  1.15899720e-04]",-3.678548785316159,0.025259605359626965,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MCO,1.6216373338531385,-0.6504497276563952,[ 0.00190514  0.00332723 -0.00068651  0.00094737 -0.00035186 -0.0002212 ],-3.7493708308659537,0.023532547151574948,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MDLZ,17.04943045561593,-16.102013439655806,"[ 1.63974470e-03  6.14309466e-03 -1.25091730e-03  1.26959177e-03
 -8.91319523e-05  4.33047387e-04]",-3.4298133402728506,0.03239298667468055,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MDT,3.5106245137570684,-2.5378441421696114,"[ 1.56984694e-03  5.67486790e-03 -1.21177974e-03  4.91506505e-04
  4.99761615e-05 -1.06700126e-04]",-3.6518104405879033,0.025944115954092965,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MET,-6.126596214530103,7.062127356955045,"[ 1.11943616e-03  3.26333710e-03 -5.21027593e-04  6.03913971e-04
  4.40061141e-05  2.68762267e-04]",-3.387573932612733,0.033790555702853345,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
META,15.22181260398959,-14.268688700314556,[ 0.00046994  0.00559446 -0.0012619  -0.00057755  0.00052533 -0.00019293],-3.1251956118067925,0.04392833988098256,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MGM,10.680152452976754,-9.775019994393984,[ 0.00238388  0.00721927 -0.00026393 -0.00078002  0.00147129  0.00077219],-2.8201709127459513,0.05959575616412592,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MHK,14.075592358814625,-13.099388780520181,[ 0.00127896  0.00338185 -0.00121637  0.00064358 -0.00057276 -0.00082123],-3.91853909579334,0.01987010186630129,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MKC,11.885372505097566,-10.904053959139874,"[ 6.75290253e-04  3.22429554e-03 -6.40138371e-04  5.63549248e-04
  3.92338420e-05  3.05936345e-04]",-3.741585466397124,0.02371647163861293,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MKTX,10.087551972450848,-9.135267969444254,"[ 1.37533450e-03  2.08008775e-03 -1.28082567e-04  9.23662143e-04
 -9.24197986e-05  4.07514324e-04]",-3.1968382350860445,0.04089128844455309,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MLM,21.716218764844925,-20.761491708341513,[ 0.00171355  0.00357097 -0.00037145  0.00033679  0.00019804  0.00011529],-3.355273653006663,0.034899818407643966,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MMC,-2.974335467417339,3.9335926605416227,[ 0.00201974  0.00279179 -0.00058177  0.00109172 -0.0004758  -0.00026851],-3.858149938365686,0.02110701269793218,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MMM,-11.84753216490714,12.7646506458764,[-0.00012774  0.00147375 -0.00064497  0.0001939  -0.00016996 -0.00017573],-4.337931870518265,0.01306351733063983,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MNST,17.45676195276058,-16.503079695010964,[ 0.00244038  0.0029638   0.00021894 -0.00042811  0.00059162 -0.00010559],-3.215642022881858,0.04012956145459119,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MO,23.50624009834437,-22.501196759596205,[ 0.00127835  0.00575952 -0.00132685 -0.00025493  0.00024147 -0.00052005],-3.684772269544798,0.025102890765271814,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MOS,-9.454261588053992,10.364552443350913,[ 0.00101868  0.00245206 -0.00061703  0.0006056  -0.00024214 -0.00015664],-3.4985978468414656,0.03023975447727594,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MPC,1.6653523198529705,-0.764396993918585,[-0.00079775  0.00393043 -0.00217289  0.00148433 -0.00101844 -0.00034348],-2.929593999951206,0.05341872174676329,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MRK,-1.8088540069645989,2.765707165915871,[ 0.00157226  0.00497933 -0.00162892  0.00129276 -0.0007284  -0.00057387],-3.782103815291041,0.02277472716954824,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MS,-9.672717375842621,10.593681033269341,"[ 5.42466153e-04  2.88266704e-03 -9.45130128e-04  9.56143941e-04
 -3.97349997e-04  6.07381995e-06]",-3.349520090284513,0.0351011954640833,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MSCI,7.164789530912466,-6.211318887318827,[ 0.00329908  0.0030449  -0.00050773  0.00090761 -0.000576   -0.00091176],-3.44960980029236,0.031758025933144696,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MSFT,0.47708190263282935,0.4785067386563276,[ 0.00217123  0.00442074 -0.00121303  0.00198823 -0.00085198 -0.00012171],-3.6385925047596035,0.02628932003058233,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MSI,19.501384286919738,-18.5268304354267,[ 0.0008943   0.00471657 -0.00138858  0.00064071 -0.00026458 -0.00030232],-3.644289322858183,0.02613998034084213,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MTB,3.7065344629899424,-2.739508347859841,[ 0.0016259   0.00267077 -0.00053969  0.00062601 -0.00025631 -0.00029445],-3.4908261837678083,0.03047568325249631,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MTD,-9.241860469468048,10.168222459651101,[-0.00051989  0.00218381 -0.00094797  0.0008159  -0.00032032  0.00024983],-3.5336087925993,0.029199351098781405,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
MU,-16.226350728160053,16.89441237524839,[-0.00344809  0.01574972 -0.00751601  0.00329485 -0.00225319 -0.00093776],-2.3361660792158445,0.09669765962791291,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
NCLH,12.643639300246733,-11.680051306473121,[ 0.00255998  0.00164013 -0.00023342  0.00078238 -0.000531   -0.00071926],-3.5517846106111586,0.028673423071931922,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
NDAQ,10.236293733662578,-9.264136308012201,[ 0.0039594   0.0029881   0.00031046  0.00142185 -0.00017452  0.00022681],-3.770816257693001,0.02303325454066418,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
