,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,9.705290563385645,-8.726218766688836,[ 0.00114603 -0.00026691  0.00018536  0.00057815 -0.00033653 -0.00018067],-4.477692898113867,0.011359590679029466,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DFS,3.8554054058556804,-2.8787671189210737,[ 0.0016201  -0.0003587   0.00044418  0.00054356 -0.00023402 -0.0001218 ],-4.402207252119003,0.01225027060392567,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DG,0.4769824035356358,0.47845203409791964,[-0.00050469 -0.00152507  0.00041336 -0.00147839  0.00045089 -0.00058012],-4.031510205170984,0.017747507327584858,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DGX,-4.2179918340997675,5.142983046850699,"[ 2.23214713e-03 -2.31614712e-03  1.17793279e-03  3.98935780e-05
 -1.40797575e-04 -4.72568572e-04]",-3.6070219455590298,0.027132528817038582,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DHI,-9.407686058118376,10.30166777096996,[-0.00172203 -0.00282685 -0.00017953 -0.00101853 -0.00028435 -0.00105614],-3.4826314343529625,0.030726449921675697,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DHR,1.5819336674771973,-0.6209735034735803,"[-5.02440527e-05  1.53094262e-03 -6.68556500e-04  6.45801170e-04
 -3.26791739e-04  9.79177718e-06]",-4.030378930500645,0.017767595993843432,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DIS,7.018118238386559,-6.031459504139395,"[ 9.64772724e-04 -1.29227378e-03  5.32522485e-04  8.05070806e-05
 -1.42684134e-04 -2.60883975e-04]",-4.7186669401298165,0.008927070940071906,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DLR,-1.089969462850228,2.045899356914504,[ 0.00053979 -0.00245384  0.00031667 -0.00064892 -0.00035591 -0.00125345],-4.096660844281256,0.016628106640868782,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DLTR,-11.127953286886374,12.033959016321512,"[ 5.59842170e-04 -4.70498096e-04 -8.08767455e-08  2.21074717e-04
 -3.24225418e-04 -4.13243969e-04]",-4.06373394370784,0.01718473234523678,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DOV,11.327045986133388,-10.352904677344146,[ 0.00182107  0.00336181 -0.00057299  0.00161718 -0.00042189  0.00038486],-3.850294539901792,0.02127346962985434,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DPZ,15.139694143252814,-14.153932710042758,"[ 4.71197193e-03 -1.82460650e-03  2.18670369e-03  8.80798345e-04
  8.24840826e-05  3.06524318e-04]",-3.7418176828552743,0.023710964922968942,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DRI,-4.912114839117348,5.844059389766486,[-0.0007118  -0.00393595  0.00024801 -0.00203374 -0.00016446 -0.00204857],-3.6716502831432547,0.025434461230450504,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DTE,-11.381154132021019,12.297543940124244,"[ 1.49541934e-05 -3.05414028e-03  5.28121225e-04  3.76884177e-04
 -5.11449609e-04 -2.81774658e-04]",-4.150398340179152,0.01575813813491022,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DUK,-5.043124759299951,5.986904851272682,"[ 2.16118610e-04 -1.97904191e-03  3.21300323e-04  2.67456893e-05
 -3.36290398e-04 -4.65354882e-04]",-4.161372359704611,0.015586153427097215,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DVA,2.161994937496907,-1.187696743467392,"[-1.94910687e-04 -1.34575119e-03  2.39867323e-04 -8.24785312e-05
 -1.07550789e-04 -1.43940071e-04]",-4.505923118685861,0.01104339111941119,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DVN,6.216716595381133,-5.266761079556153,"[-1.55324754e-04  1.27843026e-03 -7.69451578e-04  1.09753330e-03
 -5.87121727e-04  7.27912302e-05]",-3.336971397031801,0.03554444488274595,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DXC,6.759933846163268,-5.793694722145816,[ 0.00384705  0.00034701  0.00044729  0.00188828 -0.00090551 -0.00035285],-4.062836462210397,0.017200162247545357,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
DXCM,21.925349447746864,-20.952523648308254,"[ 1.30001203e-03  6.30195109e-04  3.21735099e-06 -5.24750868e-04
  2.77560912e-05 -8.16133698e-04]",-3.780117140043397,0.022820018130606978,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EA,17.529035928688334,-16.539481985211705,"[-7.53181289e-05 -2.08985746e-04 -9.42896119e-04 -4.81334972e-04
 -7.29218898e-04 -1.77978581e-03]",-4.083343359353143,0.016851032310316805,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EBAY,10.623764149797422,-9.660526143699064,[ 0.00282386 -0.00016282  0.00136058 -0.00018176  0.00054758  0.00023472],-4.049708993365839,0.01742744540387369,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ECL,-0.27941785158056287,1.254673763644409,[ 0.00103143 -0.00012614 -0.00014947  0.00098388 -0.00067485 -0.00033229],-4.588410477930676,0.010169009398625925,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ED,-2.6049687278290876,3.565622881368298,"[ 7.68711415e-04 -1.68108709e-03  5.97258931e-04  4.30868995e-04
 -2.49744199e-04 -7.63694515e-06]",-4.183019510232709,0.015252383238068438,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EFX,13.297028162556918,-12.302126138328813,"[ 2.22084085e-03 -6.09508315e-04  1.10592435e-03  1.15657790e-03
 -3.59790797e-05  7.88522226e-04]",-4.273176641338304,0.013937438513788099,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EIX,-14.096743100437156,14.98997636639478,[ 0.00059599 -0.00251387  0.00069119  0.00040191 -0.00035565 -0.00013179],-4.294877562724425,0.013638241424184724,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EL,11.559363230642171,-10.576140221740749,"[-1.21857425e-03  9.33307125e-04 -3.42157494e-04 -1.09236040e-03
  5.33673686e-04 -6.11061865e-05]",-4.0153494239920855,0.018036651010910235,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EMN,18.711031609141912,-17.71956779757871,"[ 1.75038312e-03 -4.89077905e-04  2.51752084e-04  8.41844254e-06
 -3.17144770e-04 -8.59468333e-04]",-3.747211460633531,0.023583417537618938,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EMR,12.306214044269847,-11.330596123074505,[ 0.00144668  0.00021188  0.0001661   0.00111789 -0.00043713  0.00012693],-4.178921014020049,0.015315023350451408,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EOG,-5.675216040763657,6.582324832388728,[-0.00169135 -0.00029307 -0.00086255  0.00026237 -0.00053207 -0.00031191],-3.4818005487223065,0.03075199069665877,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EQIX,22.131042947401387,-21.14745933164015,[ 0.00429086  0.00079553  0.00093322  0.00228201 -0.00056962  0.00054489],-3.813981070723705,0.022060180769934296,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EQR,-15.138216909751868,16.007391141958475,[ 0.00025712 -0.00300259  0.00073128 -0.00032655 -0.00017884 -0.00049886],-4.256687499060501,0.014169160115415712,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ES,-11.526510218875998,12.445258816415963,"[-4.46780694e-04 -2.61468513e-03  3.26040074e-04 -1.91425129e-05
 -3.50769900e-04 -3.64718328e-04]",-4.330619700995375,0.013159390075633484,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ESS,-11.389170129943235,12.285194780356878,[ 0.0008221  -0.0033055   0.00094381 -0.00011499 -0.00026369 -0.00050957],-4.3103031826981875,0.01342947739177495,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ETN,13.981633370340642,-12.991655504626673,"[ 1.44690270e-03  1.14487873e-03 -1.02986429e-05  7.01673223e-04
 -2.14192798e-04  5.91077882e-06]",-4.249078306702587,0.014277387218513357,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ETR,-7.593642429043707,8.537882231336932,"[ 5.50263241e-04 -2.12917967e-03  9.91756081e-04  1.95355647e-04
  8.11162326e-05  4.00909334e-04]",-4.125135367522394,0.01616130672403646,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EVRG,-16.67368889456828,17.562623236106614,"[-7.39537343e-04 -3.03358461e-03  2.66503624e-04 -2.82973472e-05
 -4.52205440e-04 -4.66799027e-04]",-4.199512804427864,0.015002884379066815,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EW,-12.943752893803433,13.811232230439925,"[-6.55433940e-05 -1.54026431e-03 -1.07978772e-04 -3.82868583e-04
 -4.08901657e-04 -1.01126757e-03]",-3.390038593284873,0.03370737599610536,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EXC,5.949245841956977,-4.966948013581521,"[ 8.70087385e-04 -1.25925396e-03  5.04716997e-04 -1.95379811e-05
 -1.08758659e-04 -2.92203239e-04]",-4.561565467884238,0.010445693739090933,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EXPD,-0.7394726899623948,1.6912923073073274,[ 0.00016597  0.0005577  -0.00041184  0.00044643 -0.0003686  -0.00024876],-3.9670474232092037,0.0189292407433705,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EXPE,20.890681311843107,-19.928377882563748,"[ 3.27721053e-03 -2.26808845e-03  1.12819342e-03 -1.24235459e-03
 -4.65210593e-05 -1.88961322e-03]",-3.807193878506971,0.022210416720563075,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
EXR,3.359116020253253,-2.409208593392244,[ 0.00089036 -0.00281056  0.00071303 -0.00015539 -0.00032773 -0.00071559],-3.8012642731555997,0.022342506960876835,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
F,-11.291094893383935,12.199790499340663,[-0.001398   -0.00160723 -0.00013968 -0.00011119 -0.00023489 -0.0001473 ],-4.882122458126579,0.007580906782939835,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
FANG,4.437149709456704,-3.487669982015576,[-0.00338727 -0.00052525 -0.00143263 -0.00081388 -0.00041142 -0.0009061 ],-3.518517212140556,0.029643357406639034,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
FAST,4.9737187769016735,-3.9957433411282754,"[-1.49439873e-04  2.40191907e-03 -6.78536176e-04  5.47459446e-04
 -4.31097843e-05  3.61761221e-04]",-4.149392724219469,0.01577399274059974,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
FCX,6.105398466214736,-5.224999250218185,[-0.00221458  0.00056885 -0.00219932 -0.00059858 -0.00109107 -0.00218744],-2.7560510213458977,0.06354220035172353,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
FDX,11.234599696021432,-10.267897515290286,[ 0.00140558 -0.00029351  0.00113949  0.0001556   0.00054181  0.00087254],-4.095181416528407,0.01665272492931002,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
FE,-3.138091963893249,4.09326727741244,[ 0.00107666 -0.00321178  0.00132981  0.00065012 -0.00017269  0.00041684],-4.096740489680437,0.016626782341415628,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
FFIV,18.594005842187673,-17.593643412348793,[0.00165167 0.00192363 0.00014217 0.00046085 0.00015558 0.00030478],-4.039933741843797,0.017598638430328058,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
FIS,-12.203019753884774,13.104619794786077,[-0.00119892 -0.0002349  -0.0005924   0.00012556 -0.00035374 -0.00024318],-4.029687191101692,0.017779890791924918,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
FITB,17.719301414010225,-16.734761208062753,"[-1.42220614e-04  1.85382138e-03 -4.10087851e-04 -2.88527857e-04
  2.66867007e-04  5.17570783e-05]",-4.45730211695388,0.01159359930797382,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
FLS,-8.041291620296214,8.970037329750788,[ 0.00055336  0.00189929 -0.00074025  0.0018658  -0.00076099  0.00040594],-4.318562058851183,0.013319021748773497,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
FMC,-5.495183807677881,6.428324406904412,"[ 1.58851189e-03 -6.63844395e-04  4.54029258e-04  9.20953211e-04
 -4.09063314e-04  1.92669010e-06]",-4.035852769748284,0.017670604729030454,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
FRT,-18.882369647687394,19.74160134637995,[-0.00149822 -0.00385021  0.0004134  -0.00101936 -0.00010833 -0.00071422],-4.031515400191057,0.017747415129167537,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
FTI,21.330403666716997,-20.34045662189982,[ 0.0028792   0.00473961 -0.00072651  0.00114759 -0.00027826 -0.00017336],-3.824456438477118,0.021830298416898996,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
FTNT,26.86180662848986,-25.904053938614222,"[ 6.15641552e-05  2.03250558e-04  2.48642853e-04 -1.93006119e-03
  7.88574382e-04 -7.05085453e-04]",-3.8721043339719268,0.020814522600196252,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
GD,9.40589656464097,-8.429292284203616,[ 0.00083911 -0.00022864 -0.00026244  0.00034804 -0.0005809  -0.00080353],-4.399048980968974,0.01228902144076853,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
GE,12.302674140796633,-11.310169959091818,"[ 3.65623467e-03 -1.51771114e-03  1.13670608e-03 -7.00330147e-05
 -2.40492308e-04 -1.10329299e-03]",-3.7597693954044202,0.023289110331574287,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
GILD,23.556002751933388,-22.597630805787205,"[ 2.13790694e-03  7.56431767e-04  2.52647870e-04 -3.73972025e-04
  4.96506785e-05 -7.88121933e-04]",-3.851885020223593,0.02123966148775083,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
GIS,2.1322261491936167,-1.1554338759981193,[-0.00080139 -0.00143174 -0.00024648 -0.00058876 -0.0002772  -0.00086378],-4.065006452423327,0.017162878531087597,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
GL,9.058233357365614,-8.071544253064257,[ 0.00076192  0.00088045 -0.00039899  0.0004374  -0.00039775 -0.00044991],-5.0158015703487635,0.006632313640004203,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
GLW,-15.983445860408615,16.856551376990925,"[-1.93259093e-05 -4.20477477e-03  1.15003783e-03  4.10686100e-04
 -2.97466322e-04  2.24354956e-04]",-4.099643024751618,0.01657859249274382,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
