,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-5.1841539910650685,6.127068436294316,[ 0.00129607 -0.0027507   0.00083855 -0.00021307 -0.000276   -0.00076925],-4.156964429838836,0.015655007739284924,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DG,8.1825394178674,-7.197402811273903,[ 0.00148406 -0.00216627  0.0008251   0.0001514  -0.00026749 -0.00044243],-3.855917321131329,0.0211541892222117,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DGX,2.8080635300013292,-1.8507899646435986,[ 0.00196495 -0.00102143  0.00097724  0.00088403 -0.00012793  0.00041349],-3.489806535489277,0.03050677357836673,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DHI,-4.387183622456127,5.30635157553107,[ 0.00081041 -0.00170952  0.00050949  0.00037244 -0.00032602 -0.00021149],-3.380428600432348,0.03403286510756331,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DHR,-8.528576983304122,9.4624599882446,[-0.001741   -0.00102939 -0.00085048 -0.00050469 -0.00050098 -0.00101635],-4.46423613665621,0.011513487132639211,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DIS,7.223626440510026,-6.251010377604212,"[ 6.83060045e-04 -2.27462723e-03  7.95134429e-04 -6.80744263e-05
 -8.39925476e-05 -1.89001968e-04]",-4.660874802149778,0.009458184741235994,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DLR,-5.279775188164882,6.20851402417947,[ 0.00108595 -0.00288755  0.0010025   0.00090819 -0.00043868  0.00019726],-4.233227214998379,0.014505502554888522,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DLTR,0.4755285489858433,0.4770251557709075,[ 0.00071792 -0.00177561  0.00045605  0.00023164 -0.00033008 -0.00034668],-3.6132558155775123,0.02696391426576409,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DOV,2.8842903101356603,-1.927798312321157,"[ 5.54047687e-04  9.40492645e-04 -3.67577793e-04  8.07338637e-04
 -4.09397949e-04 -3.70547330e-05]",-3.798906999305804,0.022395236492830956,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DPZ,7.31402171115483,-6.37361463872554,[ 0.00311099 -0.00281531  0.00215839  0.00067767  0.00019673  0.00067587],-3.6409077425377885,0.026228524409001676,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DRI,5.000704436995728,-4.0501138401501535,[ 0.00117394 -0.00324305  0.00128058 -0.00083317  0.00017071 -0.0005835 ],-3.428256740208134,0.032443448864369416,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DTE,-3.5011353722728766,4.452848025147579,[ 0.00066849 -0.0006822   0.00053861  0.00178178 -0.00037533  0.00116645],-4.082206914111406,0.016870193471547237,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DUK,-3.489392736620667,4.425893755036092,[ 0.00042223 -0.00030835  0.00029034  0.00140693 -0.00032647  0.00087102],-4.087807670134146,0.016775971736630497,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DVA,14.753624641897936,-13.767089804506778,"[ 1.22491613e-03 -1.05709187e-03  3.92833106e-04  8.70288948e-04
 -4.74820108e-04 -6.87561411e-05]",-3.740809752316939,0.023734875976924624,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DVN,9.45361415621869,-8.507170937196072,"[ 4.99571834e-06  1.95288999e-03 -7.27709581e-04  1.44280741e-03
 -4.93837997e-04  5.28011154e-04]",-3.187398990705721,0.04127909874785484,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DXC,-9.836887005124739,10.735955103185907,[-0.00078396 -0.00570251  0.00069185 -0.00038671 -0.0007174  -0.00111594],-3.854388624357989,0.021186552293377073,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DXCM,14.631278819346388,-13.677129222075868,"[ 2.62709745e-03 -1.27267144e-03  1.25824672e-03  8.16869937e-04
 -8.36598152e-05  3.09321550e-04]",-3.4878816099167946,0.03056555340220476,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EA,8.151436375685924,-7.203470464129032,"[-6.74034509e-04 -2.74169104e-03 -4.74468688e-04 -5.28958343e-05
 -1.01486669e-03 -1.52250599e-03]",-4.027479381089703,0.017819188778108144,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EBAY,-0.7751500340525228,1.730577371439917,[-0.00047705 -0.00189634  0.00028999 -0.00122294  0.00016421 -0.00079144],-3.8826390583312853,0.020596398298916675,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ECL,0.4878588392297094,0.48936126203310454,"[ 1.36834105e-03 -7.36885300e-04 -1.40080551e-06  8.11558433e-04
 -7.42782882e-04 -6.58019432e-04]",-4.164097802178922,0.015543732097241905,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ED,-7.486987618766257,8.40897103797485,"[-8.46169105e-04 -3.95755028e-04  5.00669272e-05  6.66273927e-04
 -7.03008651e-05  7.82741496e-04]",-4.223124368254734,0.014652792193675464,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EFX,8.049739223970363,-7.0807093096824465,"[ 8.31985219e-04 -2.40973938e-03  9.32381870e-04  7.92489289e-05
 -7.70369268e-05 -3.75389846e-05]",-4.207370135453724,0.01488546366098939,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EIX,-9.341706409557167,10.270972583755277,"[-6.34420355e-04 -4.91498116e-04 -8.58771177e-05  1.09619492e-03
 -3.82025763e-04  6.57992353e-04]",-4.212515817267254,0.014809064532720394,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EL,5.908039481531694,-4.954748869432528,[-0.00195165 -0.00116873 -0.00013372 -0.00138144  0.00037286 -0.00035856],-4.204414493862104,0.014929524838945565,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EMN,5.455379355070571,-4.522832760039623,"[ 3.94291882e-04 -1.31659170e-03 -3.43329097e-06 -9.55147254e-05
 -4.36174971e-04 -8.56492279e-04]",-3.265552135498064,0.038175851021068324,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EMR,0.6801115466260043,0.2673058404361793,[-0.00122514 -0.0014152  -0.0006527   0.00035312 -0.00079039 -0.00067962],-4.09088070001123,0.016724497805239137,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EOG,8.003246937410626,-7.04849181622188,"[ 8.27607952e-04  7.82098319e-04 -6.55394448e-05  9.32611111e-04
 -2.88076023e-04  2.70658104e-04]",-3.4777473594123367,0.030876887280372786,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EQIX,18.099446310138024,-17.15344430111923,[ 0.00418351 -0.00156193  0.00181454  0.00121339 -0.00014037  0.00035273],-3.9289767881746673,0.01966378247771638,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EQR,-8.2105437669441,9.122881729440769,[-0.00049718 -0.00264798  0.00047358  0.00046038 -0.00035297  0.00015865],-3.9568055512080624,0.019124107802487245,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ES,-8.946956504287616,9.872450117823634,[-0.00025833 -0.00028054  0.00012946  0.00156689 -0.00035171  0.00112829],-4.246507206347846,0.01431414304506696,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ESS,-1.5456859206794047,2.4828608904471903,[ 0.00056399 -0.00338927  0.00106952  0.00049866 -0.00028925  0.00016107],-3.9381954178569005,0.019483342332205233,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ETN,-0.9196328045583912,1.8630178928699592,[-0.00095566 -0.00191795 -0.00029401 -0.00041133 -0.00046738 -0.0009439 ],-3.8261486366492234,0.021793388464106465,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ETR,-4.692781305173719,5.636308962322293,"[ 3.71354483e-04 -3.76206392e-04  6.89685698e-04  1.23178781e-03
  6.04319513e-05  1.38305036e-03]",-4.229826157503885,0.014554920592221705,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EVRG,-8.188046226249334,9.116986426981025,[ 0.0006626  -0.00052287  0.00047172  0.00152005 -0.00031462  0.00098234],-3.962704904445472,0.019011620063898935,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EW,-3.7951644130049154,4.7028783732946735,"[-1.09472882e-03 -2.09430049e-03  3.69716257e-04 -1.89438298e-04
  2.66062593e-05  2.09071962e-04]",-3.1600595982487136,0.042423212655988196,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EXC,0.4798220728656036,0.4812778512240746,"[-6.90090588e-04  3.58059944e-04  5.60388657e-05  7.75543732e-04
  8.05646639e-05  1.08157006e-03]",-4.343300266884004,0.012993575098466737,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EXPD,-1.464650818055043,2.416021161746241,"[-1.68566598e-03  2.16876187e-05 -9.20451256e-04 -4.30393974e-04
 -3.00621755e-04 -6.69644266e-04]",-3.7318235442515135,0.023949123706456604,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EXPE,16.87614636617595,-15.903355774126272,"[ 1.97591342e-03 -3.51962344e-03  1.36584344e-03 -9.32972549e-04
  1.63772661e-05 -1.09980502e-03]",-4.205081345533115,0.014919572379135358,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EXR,4.9126470600825005,-3.944355401248329,"[ 3.22793461e-04 -2.79767414e-03  6.16387615e-04  6.49467350e-05
 -3.41595748e-04 -3.93788915e-04]",-4.123928094156952,0.016180829621560998,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
F,-7.625162494849783,8.5688491063512,"[-1.82590844e-04 -2.07861433e-03  2.82037159e-04  6.60143825e-04
 -4.85322617e-04  3.57247070e-05]",-4.638397404367634,0.00967318742019619,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FANG,15.673402455906514,-14.718628542492171,[ 0.00038367  0.00279345 -0.00079794  0.00088294 -0.00024924  0.00022423],-3.3562959020386818,0.03486416033088155,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FAST,0.48075743222566764,0.4823130635738165,"[-9.67750764e-04  1.90178038e-04 -1.40667643e-04 -7.14582670e-04
  3.41005210e-04  9.43528027e-06]",-3.95553609297287,0.019148400474631826,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FCX,7.498837967687842,-6.618661485146009,[-0.00207321 -0.00063159 -0.00167769 -0.00038248 -0.00106465 -0.00184748],-2.7410063839204772,0.06450539702205035,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FDX,-7.9394740806487665,8.87229110859143,"[-7.29001057e-04 -2.86349516e-03  8.16176803e-04 -9.13899239e-04
  3.18926863e-04 -6.56903397e-05]",-4.086162367124656,0.01680359601233625,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FE,-1.6506858399866757,2.5942711260348985,[ 0.00087399 -0.00283563  0.00186763  0.00103046  0.00033818  0.00174192],-4.035933254881584,0.01766918256528563,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FFIV,6.000490230306733,-5.05251722167346,"[ 1.14768163e-03  1.64102729e-04 -8.27349391e-05 -4.12221530e-05
 -2.74993785e-04 -7.68515388e-04]",-3.650784150203064,0.02597075581861996,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FIS,-10.06709038001928,10.997518064459994,"[-1.26733081e-03 -1.70468531e-03 -2.34499593e-04  4.22091332e-05
 -4.14606220e-04 -3.18888345e-04]",-3.9199898128527466,0.019841296869553653,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FITB,5.269743890409149,-4.309298231076093,"[-9.56556130e-04 -1.12250722e-03 -1.79782745e-04 -8.37332936e-04
 -2.71291153e-05 -6.79819417e-04]",-4.209760028732405,0.014849931467423336,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FLS,-12.838621574320735,13.722272608467927,[-0.0016631   0.00098262 -0.00203237  0.00078762 -0.00134084 -0.00127961],-3.838991368343155,0.0215152914086297,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FMC,0.4330683725722544,0.43487522595852174,[ 0.00556061 -0.00507382  0.00362073  0.00328938 -0.00045297  0.00201459],-2.717164697662109,0.06606179430363658,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FRT,-7.8406629165098884,8.75737459871852,[-0.00054735 -0.00294023  0.00060899  0.00049922 -0.00031701  0.00029533],-3.5951179329455614,0.027457444847718577,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FTI,3.796701858496972,-2.8806504856392,"[ 7.67327267e-04  2.40996762e-03 -8.67141730e-04  1.40351288e-03
 -6.45786278e-04  3.46630164e-05]",-3.1373568922069706,0.04339735032291419,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FTNT,18.828117822268318,-17.870409010123105,[ 0.00076023  0.00081772  0.0004303  -0.00149334  0.00084081 -0.00032472],-3.6519715826423527,0.025939935602771497,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
GD,-2.212798293368404,3.167797330175067,"[ 3.43052537e-04 -2.71125533e-03  2.70040237e-04  5.81944561e-05
 -6.20464133e-04 -9.05343359e-04]",-4.074100777081045,0.01700750133787825,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
GE,11.091994225563564,-10.127713002532682,[ 0.00300835 -0.00291731  0.00118996 -0.00046044 -0.00033002 -0.00145145],-3.7091516541724676,0.02449829748700204,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
GILD,0.08208477270863085,0.8743008628179287,"[ 7.74803235e-05 -1.31776705e-03 -5.67713670e-05 -6.86750011e-04
 -2.47489059e-04 -1.09540512e-03]",-4.048281961454155,0.017452332677847824,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
GIS,12.1929666937736,-11.200211066986832,"[ 1.12616747e-03 -1.35751337e-03  6.14607337e-04  4.02152891e-04
 -2.14228136e-04 -6.85623219e-05]",-4.070285366957754,0.01707251588035649,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
GL,9.334565701498233,-8.348103610216144,"[ 1.01132783e-03 -5.44800068e-04  3.06938885e-04  6.30508472e-04
 -2.92195271e-04  9.95230595e-07]",-5.051685638403799,0.006398538728208256,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
GLW,-25.155567198202647,26.002613532834157,"[-6.57312150e-04 -5.78862363e-03  1.51825558e-03  4.56909141e-05
 -1.78762055e-04  2.82660356e-04]",-4.188566664021413,0.015168010154191548,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
