,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLTR,-10.058833355112224,10.959040749186592,[-0.00219234 -0.00245777 -0.00099011 -0.00025237 -0.00074253 -0.00034485],-3.154943275344673,0.0426408197098528,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
DOV,9.559681013653229,-8.574443524370752,[ 0.00103703 -0.00038823 -0.00054668  0.00019427 -0.0001533   0.00162837],-3.6729728025064303,0.025400845896346013,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
DPZ,27.36442974506039,-26.346850960230036,[0.00281921 0.00137197 0.00120247 0.00089118 0.00048843 0.00102629],-3.775476175127549,0.02292617116986373,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
DRI,-3.42450471445931,4.340309814938485,"[ 1.16464981e-03 -1.66692343e-03  5.32602558e-05  5.32678886e-04
 -4.83037781e-04  5.09182189e-04]",-3.8300849313673635,0.021707771880805363,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
DTE,-4.416008059855852,5.356504542040634,[ 0.00034269  0.0004366   0.00092212  0.00060036  0.00022853 -0.00021871],-4.225355074260558,0.014620142551542184,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
DUK,-4.410402545762241,5.352493418556734,"[-3.81089167e-04 -2.12342031e-04 -7.14595804e-05  3.25092280e-04
 -2.95434345e-04 -5.24332394e-04]",-4.157767921871127,0.01564243411737993,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
DVA,-22.708381486048484,23.552184660997543,[-0.00017519 -0.00074375  0.0004372   0.00120737 -0.00035444  0.00016668],-3.238081200529453,0.03923911490294895,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
DVN,23.425554439849897,-22.471003606205148,"[ 2.46073386e-03  2.36078369e-03  1.59571751e-04 -6.52044481e-05
  5.80650153e-04  1.13823751e-03]",-3.0775864414339287,0.046070315976803215,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
DXC,-6.330939540150337,7.237735689980937,[ 0.00066619 -0.00030556  0.00125121  0.00032884  0.00054983  0.0006758 ],-3.990901909481214,0.018483036574203606,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
DXCM,30.19865183959427,-29.203022837465618,"[-7.62295514e-04  2.04654052e-03  8.41473045e-04 -8.76545994e-04
  1.23671502e-03  6.42854840e-06]",-3.5033771685487713,0.030095573779694806,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EA,18.358068005767766,-17.369728160563415,[ 0.00040754  0.00038173  0.00018901 -0.00018577  0.0001829  -0.00010628],-4.085085233692239,0.016821705478790933,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EBAY,22.79202873380404,-21.84223234917842,[0.00192932 0.00602942 0.00229953 0.00212361 0.0012884  0.00019026],-2.6191409048505703,0.0728654342873257,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ECL,8.832499848075265,-7.83791807522973,"[ 9.82574794e-06  7.79923145e-05 -5.73870450e-04 -5.96696422e-04
  1.70276378e-04  9.07520729e-04]",-4.237300566822091,0.014446536715438583,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ED,-5.403598626869864,6.34334530419978,"[ 4.80967728e-04 -8.54796890e-04  9.23044036e-04  6.07278437e-04
  5.36678936e-06 -9.67174722e-05]",-4.301298818122082,0.013550947361506685,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EFX,11.02429928022641,-10.031637308597935,"[ 1.20949202e-03  2.47213064e-03  2.67285829e-04  8.66373390e-04
  1.17425293e-04 -4.13661589e-05]",-3.986918072997447,0.018556816836308464,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EIX,-4.51738830164376,5.4586682312324575,[ 0.00035261 -0.00067362  0.00116255  0.00049613  0.00020667 -0.00015106],-4.129362015128192,0.016093142729732973,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EL,-1.7109746407961113,2.671287474870752,"[ 3.09777588e-04 -5.06077973e-04  2.60577056e-04  5.24249667e-04
 -7.81499830e-06  8.46695354e-04]",-4.174567886150641,0.015381836923925083,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EMN,-5.968090012973738,6.8775192443060735,"[-3.08557184e-04 -3.25588746e-04 -3.56738525e-04  7.36791051e-04
 -3.24373426e-06  2.26009147e-03]",-3.5650948789995267,0.02829430082187554,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EMR,4.17475665052175,-3.213503055094162,"[ 2.98690454e-05  2.40756461e-04 -2.93592032e-04  1.09816520e-03
 -2.82517924e-04  1.22281159e-03]",-3.6635776664151365,0.025640614867764974,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EOG,19.408051266488407,-18.446517368237934,"[ 2.08643747e-03  5.44290743e-04  5.70196928e-04 -3.25592532e-05
  2.32558256e-04  4.70757799e-05]",-3.4132080682361843,0.03293537179389484,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EQIX,-4.219588720939548,5.164690555988577,[-0.00152603  0.00060262 -0.00046511  0.0003444  -0.00010046  0.00015848],-4.3478602231952586,0.012934459847604262,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EQR,-6.750248196538989,7.665608412140158,[-0.00195389 -0.00062901  0.00083907 -0.00020615  0.00053917 -0.00015416],-3.8422502661486826,0.021445289399324274,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ES,-9.917403584574304,10.827317804276255,[-0.00038315 -0.00095688  0.00115619  0.00048561  0.00022943 -0.00011099],-4.120642041080265,0.01623408814376322,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ESS,4.371651434571142,-3.39854822932685,"[-1.93770600e-03 -6.14183708e-04 -1.69775751e-04  2.60711843e-04
 -1.32296258e-04  1.64606217e-05]",-3.988680443624421,0.018524141648738706,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ETN,18.993289580011417,-18.00046645335313,"[ 5.71416004e-04 -3.33106108e-04 -1.11747033e-03  1.70245771e-05
 -3.14766628e-04  1.67114082e-03]",-3.504232733085962,0.030069836085741576,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ETR,4.623820375089523,-3.639566516397556,"[ 3.78426605e-04 -5.60662249e-04  5.21217985e-04  5.78352669e-05
  1.46857087e-04  1.65535753e-04]",-4.614940162756004,0.009902775944059715,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ETSY,14.018710557476693,-13.16518135383446,[-0.00157494  0.01103474  0.00194841  0.00171734  0.00217244 -0.00124666],-2.067605486202601,0.12648829734475925,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EVRG,-1.4095627688269619,2.379703321090974,"[ 2.85189366e-04  5.86226795e-06  8.14981291e-04  1.95416823e-04
  2.78960045e-04 -1.62194615e-04]",-4.289291429999319,0.013714639637530796,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EW,29.282885740413082,-28.267110079229212,[ 0.0015062   0.0020075  -0.00095428  0.0010171  -0.00072805 -0.00022377],-3.7707869818039477,0.023033928869539397,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EXC,-3.3240204277102428,4.257372092345435,"[ 2.27807695e-04 -1.46640095e-04  9.23071066e-04  3.14090252e-04
  2.83220683e-04 -7.39081478e-05]",-3.8055957218041385,0.022245940825900253,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EXPD,12.650581875568458,-11.644377762316159,"[-7.11561012e-04 -4.68977582e-05 -4.53404450e-04 -5.81274674e-04
  1.78956315e-04  5.25749471e-04]",-4.566813035309538,0.010391022826995581,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EXPE,11.017897019838031,-10.041210135946924,"[-2.80503291e-04  1.23985887e-03 -1.44529626e-04  1.19422918e-03
  3.38560082e-05  1.52510463e-03]",-3.550623827926521,0.028706726009940592,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
EXR,-17.497453298664023,18.3545646717473,[-0.0018549   0.00019358 -0.00014293  0.00062664 -0.00020547 -0.00031638],-3.549003566378862,0.028753276115743125,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
F,-3.734661466592049,4.633294084169988,[-0.00056423 -0.001101   -0.00071034 -0.00047314 -0.00029281  0.00013375],-3.5054781724769946,0.03003240923867111,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
FANG,14.283141445038005,-13.313741637662956,[ 0.00250808 -0.00075541 -0.00040228  0.0006348  -0.00060857  0.000966  ],-3.4622165131716818,0.031360174685980395,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
FAST,-3.0575983579146615,3.9974142215699753,[ 0.00223922 -0.00359072  0.0011856   0.00091691 -0.00023555  0.00168497],-3.7641035368435167,0.02318839045816176,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
FCX,-3.555879905032944,4.425699626078064,"[-5.88197684e-04 -1.86082864e-03 -2.93704628e-04  5.36946235e-04
 -4.17649586e-05  2.71255661e-03]",-2.7519448290532544,0.06380365326567645,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
FDX,13.2410538068622,-12.250941857620326,[ 0.00048179 -0.00301548 -0.00059445 -0.00049916 -0.00046659  0.00100569],-3.8021575681256636,0.022322557423527352,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
FE,-5.22776394871137,6.141846457172481,[ 0.00077055 -0.00051337  0.00074053  0.00091929 -0.00020583 -0.00020952],-3.6579203336799124,0.02578608345171698,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
FFIV,12.100167757550356,-11.116150272500164,"[-4.15918173e-05 -1.04532999e-03 -9.89202288e-04 -6.80523674e-04
 -3.09629150e-04  4.88809627e-04]",-3.612707437203753,0.026978704748239046,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
FIS,15.887591275380222,-14.886641695595856,[-0.00011907  0.00065333 -0.00105049 -0.00021327 -0.00011154  0.00093556],-3.8378310407750607,0.021540270683654848,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
FITB,25.466254807594392,-24.47219626360294,"[3.06666527e-03 2.29859838e-03 3.12145808e-04 1.14387960e-03
 5.53203530e-05 9.51459814e-04]",-3.7656199252718845,0.023153254497813112,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
FLS,6.146010517618697,-5.191172297726755,[ 0.0021014   0.00060885 -0.00092931  0.00100719 -0.00045027  0.00226809],-3.5065441179446304,0.03000041338410862,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
FMC,3.394463222482816,-2.4275354048175313,[0.00204693 0.00207607 0.00029187 0.000612   0.00047436 0.00164842],-3.699749326674062,0.024729724775791086,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
FRT,-2.452052394965492,3.3927016346406615,"[-3.86594350e-04 -1.81800872e-04  3.34248147e-04  4.66333552e-04
 -4.11400605e-05 -9.78503934e-05]",-3.8749435190186325,0.020755510132175324,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
FTI,10.730835867930171,-9.766104271287219,[0.00285184 0.00293688 0.00022095 0.00088986 0.00042681 0.00172659],-3.3002085298838066,0.03687547696049863,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
FTNT,17.027724986407065,-16.05284002770601,[-0.00120572  0.0021834  -0.00102114  0.00131933 -0.00010126  0.00202679],-3.4706192981791877,0.031097765906560156,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
