,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,37.33965394676944,-36.37706599684241,[ 0.00351118  0.00291169  0.00136785 -0.00036366  0.00085915  0.00101723],-3.6784566938534558,0.025261931660746428,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DD,8.595004484522718,-7.641893027884986,[ 0.00182222  0.00087922  0.00054079  0.00046001 -0.00069101  0.00074415],-4.066281446922586,0.017141009899523968,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DE,26.685303259670853,-25.716647785739333,[ 0.0029246   0.00191706 -0.00055182  0.0013936  -0.00140233 -0.0007891 ],-3.6284529929482554,0.02655723687920329,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DFS,24.222112076017066,-23.298543649702395,[ 0.00401761  0.00327388  0.00032923  0.00089862 -0.00112753  0.00047656],-3.0708205512637288,0.04638307954365903,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DG,11.758636226777593,-10.812979342180636,"[-3.58657993e-04 -1.65368222e-03  9.68899909e-05 -3.75651527e-04
  1.95422575e-04 -8.94098468e-04]",-3.419737760268613,0.03272101456408135,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DGX,7.03537077488644,-6.087264786145609,"[ 6.45995520e-04 -1.82493772e-03  1.35849211e-03 -1.63219858e-03
 -6.68287509e-06  3.34598702e-04]",-3.6881548957197765,0.025018120523750038,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DHI,-14.10707799725616,15.016042212175616,[-0.00076147 -0.00126112  0.00028489  0.00043895 -0.00017081  0.00064157],-3.9314759049056645,0.019614701744716953,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DHR,-1.240584070560878,2.2097937366471507,[ 0.00252831  0.00019165  0.00102174  0.00029113 -0.00028388  0.00042623],-4.248243041453645,0.014289317605727965,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DIS,14.291545484794945,-13.334741837755894,"[ 3.30293344e-03  7.91105914e-04  1.05402539e-03 -7.63282830e-05
 -3.61983984e-05  3.45793130e-04]",-4.018858210998749,0.017973475144345545,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DLR,-9.25941582495485,10.173898061822559,"[-2.03200429e-03  6.14072352e-05  1.48506179e-04 -2.92660277e-03
 -1.68341324e-04  5.02662298e-04]",-3.5634636103551736,0.028340494094195017,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DLTR,10.836944669391142,-9.90283363363596,[-0.00227944 -0.00152655  0.00012362 -0.00046364  0.0010828   0.00021114],-3.193979648536939,0.04100834696291718,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DOV,6.951290015097798,-6.012168388150748,"[ 4.33747629e-03  4.56468511e-03 -6.18557847e-04  2.13863880e-03
 -1.85646122e-03 -7.68544823e-05]",-3.3783182602149657,0.034104761868142326,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DPZ,10.011987109278941,-9.035115249265212,[-0.00248483  0.00100738 -0.00096727 -0.0005591   0.00057942 -0.00010903],-3.6100447085828327,0.027050637443649998,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DRI,30.425177692207164,-29.47129539450296,[ 0.0002799  -0.00072663  0.00039104  0.00028509  0.00044668  0.00010423],-3.5329966934298613,0.02921722946844653,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DTE,-0.8646479033609366,1.819766344071583,"[-1.18695978e-03 -1.39261394e-03  8.41639349e-04 -2.98972814e-03
  5.07329536e-04  2.09622658e-05]",-4.0663748932866985,0.01713940820930887,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DUK,-14.32758726319333,15.229002818632617,[-0.00107901 -0.00106756  0.00065144 -0.00231301  0.00012941  0.00023598],-4.071722963713258,0.01704799012021912,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DVA,-3.8230056163189934,4.751525797337484,[ 0.00194428 -0.00037784  0.00097178  0.00041465 -0.00015521  0.00075714],-3.1511418832695175,0.04280322266706518,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DVN,10.948577341323585,-10.029077768642328,"[ 4.78281398e-03  6.53709090e-03 -1.77275850e-03  4.57521535e-03
 -3.33011863e-03  3.36448314e-05]",-3.118843149535324,0.04420828121973083,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DXC,24.953921785980196,-23.966244276392477,[ 0.00208838  0.00077919  0.00051725  0.00128653 -0.00060544  0.00028193],-3.6221949153467383,0.026723955252628075,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
DXCM,-19.15452994364617,19.902200119629256,[-0.00747953 -0.01652288  0.00296799  0.00137207  0.00406149  0.00052808],-2.469601704814948,0.08461855545375518,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EA,-16.53790665750701,17.43828025009378,[-0.00284986  0.00222455 -0.00097705 -0.00131529 -0.00035656  0.0007448 ],-3.8354999368339464,0.021590541864447362,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EBAY,-17.340149328117352,18.20629296550857,[ 0.00010212 -0.00129516  0.00048693 -0.00111677 -0.00025246 -0.00026625],-3.281851029458272,0.03755867021864411,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ECL,-5.037141131157543,5.988098366499266,[ 0.00177782  0.00096877  0.00048073  0.0001531  -0.00072183  0.00049042],-3.789775303975652,0.02260067956347509,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ED,-14.097391815073399,14.988969996464235,[-0.00075942 -0.00122764  0.00112079 -0.00268135  0.00052816  0.00047265],-3.932661307844823,0.019591464195268835,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EFX,-26.280413370324847,27.132096374407414,"[-2.59733816e-03 -7.64144848e-04 -4.79628614e-04 -1.32785895e-03
 -3.57303400e-04  3.76711455e-05]",-3.8057549523732646,0.022242398874082785,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EIX,-12.003121938935818,12.915360278237335,[-0.00101742 -0.0015178   0.00094496 -0.00275369  0.00046738  0.00019742],-4.181453252336348,0.015276291121821757,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EL,-25.658071321481973,26.516940448531763,"[-2.48458443e-03 -1.32074360e-03  1.56844082e-04 -1.08728925e-03
  8.14149061e-05  6.92107145e-04]",-3.645058075095114,0.026119892894605666,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EMN,23.78389232897678,-22.79100257880363,[ 0.00283231  0.00041642  0.00060195  0.00050323 -0.00026123 -0.0005397 ],-3.8713819784911294,0.02082956351646681,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EMR,11.651588909598258,-10.694507247168433,"[ 2.05476362e-03  1.78651683e-03  3.01843009e-05  1.24250954e-03
 -4.43486782e-04  3.54121323e-04]",-3.4155154588835273,0.03285946463246582,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EOG,9.793200019642953,-8.866314048554948,[ 0.00380468  0.00435586 -0.00084449  0.00187998 -0.00200512 -0.00018923],-3.343209203587208,0.03532341559710276,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EQIX,-11.962411869377531,12.87395084011978,[-0.00450498 -0.00034102 -0.00023847 -0.00212568  0.00044911  0.0011817 ],-3.5921447034638168,0.027539203615793418,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EQR,-7.994897398044775,8.92012049205068,[ 0.00098201  0.00049543  0.0006273  -0.00199916 -0.0005776   0.0001458 ],-3.792265576722485,0.0225444677275494,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ES,-9.418418915823235,10.344333978796914,[-0.00051252 -0.00138973  0.001053   -0.00282288  0.00028428  0.00027552],-4.019934323965329,0.017954144057770145,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ESS,-6.008695777350159,6.93401769734619,[ 0.00150916 -0.000754    0.00073735 -0.00130585 -0.00049685 -0.00031638],-3.6860500485634207,0.025070835302405583,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ETN,8.606208930308366,-7.645387193366256,"[ 2.54560654e-03  1.76398711e-04  2.78292014e-04  1.74808657e-03
 -1.18112652e-03 -3.56478265e-05]",-3.7053697750856007,0.024591122501786418,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ETR,-18.614620131212778,19.458971923010544,[-0.00086708 -0.00138356  0.00081619 -0.00203886  0.00014154  0.00029905],-3.5940524764832977,0.027486715150116282,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ETSY,-16.28697665177816,17.082951083854564,"[-2.58360059e-03 -2.35045534e-03  1.77677546e-04 -2.31050161e-03
  3.59572880e-06  1.09686397e-04]",-2.6817804531761356,0.06844118927729356,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EVRG,-2.1711253565158186,3.1549671073890364,"[-1.24937135e-04  4.19304746e-04  2.95860860e-04 -3.66241211e-04
 -8.72028137e-05  1.25636696e-04]",-4.845490297598402,0.007863760926543782,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EW,-15.63226241651663,16.426917988855212,[-0.00083151 -0.00791283  0.00237336  0.00134511  0.00243514  0.00021535],-2.2409165806755222,0.1063609712767006,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EXC,-1.532469870669585,2.450493417353919,"[-4.86647444e-04 -6.17359967e-04  7.73753291e-04 -2.80395895e-03
  1.07628823e-04 -5.36837232e-05]",-3.4674127464587947,0.031197642545555113,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EXPD,7.437789349135664,-6.487058257957447,"[6.72310950e-04 1.58081844e-04 7.81774744e-04 1.97258235e-04
 7.80000528e-05 1.09660133e-03]",-3.835270476805629,0.021595496599230015,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EXPE,7.165653495114549,-6.20716054970076,[ 0.00064836  0.00035471  0.00052859 -0.00099211  0.0005991   0.00019014],-3.255136544429577,0.03857555302686535,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
EXR,-16.576354465750253,17.44520175794208,"[-8.53125444e-04 -6.04855982e-04  2.21177170e-04 -2.22120857e-03
 -2.94569101e-04  4.42850632e-05]",-3.580514660649674,0.027861355421435526,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
F,3.4604769205562436,-2.5248740177568294,[ 0.00318317 -0.00031325  0.00096515  0.00110114 -0.00066084  0.0002195 ],-3.669450952800809,0.025490461571830336,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
FANG,9.53643524303693,-8.616056552347167,[ 0.00542334  0.00322288  0.00012945  0.00305582 -0.00185126  0.00082407],-3.1620314804316036,0.042339641502124825,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
FAST,19.000990339355145,-18.068113041245105,[ 0.00243012  0.00107813  0.00061092  0.00110419 -0.0009323   0.00079027],-3.0284803616757783,0.04838911623736008,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
FCX,15.072172925411456,-14.253987787068858,[ 0.00656293  0.0068009  -0.00022961  0.0003758  -0.00365463 -0.00060305],-2.1848316640097245,0.11249666929869873,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
FDX,18.89634514860803,-17.93073987847195,[ 0.00088871  0.00263242 -0.00029066 -0.00057396 -0.00080104  0.00019496],-3.88187594095385,0.020612121767033992,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
FE,-11.62609288573588,12.531168973364167,[-0.00217639 -0.00193534  0.00105209 -0.0021761   0.00080713  0.0008833 ],-3.6345837456156715,0.026394919101847908,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
FFIV,22.689927386148746,-21.705182218018372,[0.00239119 0.00163394 0.00101026 0.00064925 0.00010749 0.00140398],-3.3368459075414187,0.03554890561690198,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
FIS,-5.011138396325074,5.969812698869672,"[ 1.52425824e-04  8.06161361e-04  4.41717598e-05 -6.21472154e-04
 -3.00968460e-04  1.16339125e-04]",-4.212786278957827,0.014805059789680265,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
FITB,30.236343882521286,-29.29011625842836,"[ 4.05808602e-03  4.06266498e-03  4.65360793e-07  1.09724315e-03
 -1.19229315e-03  3.19873140e-04]",-3.1247073665975647,0.043949792919224184,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
FLS,4.122676189146411,-3.2083947478638386,[ 0.00259201  0.00198174 -0.0003383   0.00451837 -0.0017144   0.00102067],-3.0302828872129446,0.048301972182908076,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
FMC,24.693933772862195,-23.744636210599708,"[ 4.33965880e-03 -6.12554701e-05  1.44252957e-03  2.34329916e-03
 -6.49524048e-04  7.22822548e-04]",-3.4651150391479595,0.031269408013359305,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
FRT,-19.74413698312059,20.59704323912408,"[-1.22762893e-03 -2.49750355e-03  5.22005395e-04 -1.59637628e-03
 -6.55877957e-06 -1.87615933e-04]",-3.821154716431684,0.02190249511556938,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
FTI,25.505466815597565,-24.521804521759094,[ 0.00415108  0.00142082  0.00132254  0.00203225 -0.00045368  0.00132895],-3.5779405412628575,0.027933166261754863,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
FTNT,-23.093443610494074,23.898758502909917,[-0.00097047 -0.0060585   0.00210006 -0.00021615  0.0009329   0.00074939],-3.209604892275906,0.04037256163210585,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
FTV,11.315479566230708,-10.345169579999501,"[ 8.25491158e-04 -3.29967036e-04  2.70685673e-04 -2.03887899e-04
  4.90370366e-06 -5.36290896e-04]",-3.6571586286122866,0.02580573232452936,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
GD,18.96942356411126,-18.010190985291466,"[-9.62967128e-05  7.52309596e-04 -2.59380333e-04  1.56771651e-04
 -1.82495320e-04  2.48643913e-06]",-3.5218786253089305,0.029543881118815455,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
GE,8.51348417526046,-7.538055137328832,"[ 7.99820192e-04 -4.49580952e-04  3.07759824e-04  7.51517634e-05
 -2.38930135e-05 -4.91780330e-05]",-3.8969310806769166,0.020304127658414377,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
