,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-1.6467627785006902,2.6107187535384586,[-0.00212888  0.00094157 -0.00097948  0.00113599 -0.00042296  0.00081795],-4.246369611590374,0.01431611273161382,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DFS,-0.9773583255888345,1.9302994004623866,[ 0.00106629 -0.00044702  0.0007551   0.00065643  0.00011405  0.00073439],-3.741203317647287,0.02372553659056988,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DG,16.967757911551274,-15.965077856402377,"[ 2.72425766e-03 -1.14851764e-03  1.00282211e-03 -2.04999166e-04
  3.62200860e-06 -6.57297362e-04]",-4.012447813115744,0.018089062355547653,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DGX,12.098711243580425,-11.111378172431666,[ 0.00192621 -0.00084671  0.00089791 -0.00077065  0.00033239 -0.00054921],-3.946686375251878,0.01931861045792658,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DHI,7.159033595076746,-6.20156656471346,[-0.00045183 -0.00112986 -0.0001679  -0.00072064 -0.00015293 -0.00087093],-3.4867196291210396,0.030601090631059952,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DHR,-3.5830503552795476,4.548059920484974,"[-5.19054097e-04 -3.43532823e-04  2.17568542e-04  6.68838352e-05
  1.94716199e-04  5.45245023e-04]",-4.217863626567887,0.01473007986538846,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DIS,11.762736210533445,-10.77953028002581,[ 0.00015438  0.00115317 -0.00047387  0.00145711 -0.00052331  0.00052514],-3.7998582316153944,0.02237394354917161,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DLR,-9.202318912185318,10.087503447114562,"[ 1.47985138e-03 -2.18130375e-03  9.39106842e-04 -3.32981369e-05
 -1.10609608e-04 -3.56996488e-04]",-3.797416288979083,0.02242864619905025,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DLTR,11.118826481029123,-10.137886181618963,"[ 8.11628144e-04 -3.29321815e-05  1.09936815e-04  1.22992373e-04
 -1.23312103e-04 -2.39544429e-04]",-3.6109255541368297,0.02702682050098894,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DOV,-0.8805250917544337,1.8214739449804567,[-0.00166606  0.0020351  -0.0003735   0.00144862  0.00021664  0.00211579],-3.9370293482197907,0.01950607451720781,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DPZ,5.164974934789029,-4.240650994550055,[ 0.00218136 -0.00046459  0.00154506  0.00115851  0.00040471  0.00157239],-3.7137154188174333,0.024386747760031652,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DRI,15.298194758762758,-14.320156532026191,[ 0.00199145 -0.00239524  0.00124898 -0.00176885  0.00046847 -0.00127854],-3.7107038276086786,0.024460301376315653,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DTE,-7.674354497835514,8.563119477707781,"[ 2.13464985e-04 -6.77542394e-04  2.05958923e-04 -1.80798525e-04
 -2.50089483e-06 -1.87972847e-04]",-3.658124698284348,0.025780814227412234,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DUK,-10.211772320896753,11.078689900259468,"[-3.97291735e-04 -2.66736849e-04 -1.92919028e-04 -3.06292871e-04
 -6.24166261e-05 -3.40222934e-04]",-3.6038813783411605,0.027217874294034876,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DVA,17.517447209844644,-16.530594765856183,"[ 1.00204379e-03 -8.28374450e-04  3.31361440e-04 -4.14577373e-04
 -4.58080836e-05 -6.57927064e-04]",-3.8783313853529604,0.020685312215867602,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DVN,3.4337302690396183,-2.508723999717669,[-0.00271076  0.00311391 -0.0014466   0.0026112  -0.00050276  0.00221399],-3.1744103719958945,0.04181875432561683,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DXC,0.46307673571423186,0.4645677773673544,[ 0.00216105 -0.00370043  0.00135202  0.00159436 -0.00078227  0.00018026],-3.35446160614212,0.03492817020569138,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DXCM,11.963300038490964,-11.027094983975916,"[ 1.07427805e-03 -5.00200069e-04  3.33322665e-04  4.50823230e-04
 -2.08274613e-04 -5.35722965e-05]",-3.441681544408475,0.0320108124430565,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EA,7.1520661530568175,-6.182243054476158,[ 0.00145151 -0.00155979  0.00052564  0.00069603 -0.00049135 -0.00028822],-4.1700161754157,0.015452010179199989,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EBAY,5.134077424221201,-4.1685041974471435,[-0.00087867  0.00048481  0.0001401  -0.000634    0.0006346   0.00058094],-3.594477900260721,0.02747502413492241,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ECL,10.096428985163767,-9.097128150889061,"[ 1.88168901e-03  9.10977005e-04  5.76129010e-05  7.89520638e-04
 -3.29735510e-04 -1.67421257e-04]",-3.785846531784149,0.022689647137081333,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ED,-14.024101767983629,14.881070297630304,"[-8.63162626e-04 -4.20565262e-04 -6.74725510e-05 -4.72149389e-04
  1.53015098e-04 -3.47754871e-05]",-3.8452963323380636,0.02138006501768745,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EFX,11.78975196642902,-10.818571724363299,[0.00148183 0.00018732 0.0009677  0.00129495 0.00020465 0.00145282],-3.7633558325825893,0.023205734999997236,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EIX,-10.222614884511989,11.119257597468208,"[-9.77725383e-04  6.99940318e-04 -5.75447522e-04 -2.94962734e-05
 -7.17419551e-05 -1.75581214e-05]",-4.05216786658447,0.017384646165615213,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EL,10.312307904510336,-9.315528669480438,"[-2.04385894e-04 -3.90898549e-05  2.47524444e-04  2.44253272e-04
  1.86696286e-04  6.37994296e-04]",-3.6000771673208347,0.02732161403018757,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EMN,0.47439985110033134,0.47593259745812655,[-0.00118935  0.00114423 -0.00067719  0.00151796 -0.00042017  0.00103524],-3.3979469117927907,0.03344185861250136,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EMR,-1.1584063751553406,2.1277491530867017,[-0.00262159 -0.00061829 -0.00072922  0.00060236 -0.00038304  0.00052644],-4.166216872773507,0.015510828706241315,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EOG,4.599139080296066,-3.653749656307587,"[-3.11284951e-03  1.29787634e-03 -9.71793303e-04  4.46615856e-05
  2.07149651e-04  9.27725912e-04]",-3.4020336427697515,0.03330546961537578,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EQIX,14.929599256359491,-13.97856557665093,[0.00247086 0.0011907  0.00102971 0.00134878 0.00030209 0.00141649],-4.298450313162356,0.013589602330573335,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EQR,-3.9061962800178582,4.840194122035734,"[-4.80816851e-04 -9.82550450e-04 -6.21357234e-05  1.97144769e-04
 -2.71032144e-04 -1.00307636e-04]",-4.045673816807329,0.017497910296570815,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ES,-11.686590251946466,12.568725526338445,"[-1.91212654e-04  3.90031491e-04 -1.27815795e-04  1.12809076e-04
  1.47247394e-05  1.58033531e-04]",-3.8799191835061384,0.02065249417643934,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ESS,1.305509934424121,-0.35702987496355465,"[ 1.19256222e-04 -2.20568084e-03  6.82248125e-04 -3.10350695e-04
  4.09081653e-05 -1.19278845e-04]",-3.9908592426993903,0.018483825202716558,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ETN,-2.004108169224634,2.956887656289847,[-0.00320537  0.00091589 -0.00076244  0.00020479  0.00025713  0.0012341 ],-3.7226276742563016,0.02417037246282225,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ETR,-9.92532900506496,10.792567170286025,"[-1.42682751e-04 -2.84126114e-04  2.31086281e-04 -4.58083616e-04
  2.85783851e-04  6.53210003e-05]",-3.6376461730550074,0.02631421022295111,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EVRG,-10.138804551307317,11.015030621909995,"[ 1.16693168e-03  1.09155738e-04  1.44818046e-04  1.26015988e-05
 -1.01482667e-04 -3.98933499e-04]",-3.7542757377745835,0.023417404810547708,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EW,8.833262605363336,-7.881460527275443,"[ 2.15858188e-03 -3.10197002e-04  3.71242095e-04 -7.55525716e-05
 -2.19694387e-04 -8.65421643e-04]",-3.4441728456370164,0.03193116312311066,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EXC,-7.102368641995813,8.00789061561189,[-0.00142332  0.00137506 -0.00049099  0.00010515  0.00025166  0.00073683],-3.838319447581254,0.021529752837548592,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EXPD,4.150518609756764,-3.188142348820056,"[-4.60556867e-04  4.02504522e-04 -2.20896375e-05 -1.94966284e-04
  2.55749917e-04  3.06024586e-04]",-3.545776166492738,0.02884622434567822,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EXPE,0.4524182356216991,0.4530777943294088,"[-3.48284363e-03  7.46660709e-03 -3.23600849e-04  8.98566001e-03
  8.91964477e-05  9.94097655e-03]",-2.7171636894527644,0.06606186090778848,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EXR,4.643668241192367,-3.676828500288496,"[ 1.54943248e-03 -1.84023917e-03  1.00970161e-03 -9.78164586e-05
  4.88276847e-05 -1.82351738e-04]",-4.1398975283410175,0.015924483229122426,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
F,-0.5843278063925864,1.5501479241981235,[-0.00254227  0.00090718 -0.00088288  0.00115209 -0.00026122  0.00120472],-3.902614708768224,0.020189053876151136,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FANG,20.052716635824474,-19.099235395173487,[ 0.0024408   0.00225157  0.00029148  0.00196942 -0.00020792  0.00110723],-3.4758743684482867,0.03093477360460547,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FAST,-7.219027096115622,8.114994247967314,"[-2.56877898e-03 -4.76219625e-04  3.94593562e-05 -1.75841419e-03
  9.68760879e-04  3.65165345e-04]",-3.9429712133522234,0.019390515710576085,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FCX,3.9465122483318225,-3.0838209988265204,[-0.00630064  0.00570121 -0.00259175  0.00423566 -0.00042607  0.00460236],-2.9067242817820325,0.05465446960062873,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FDX,-6.98434192107593,7.92236504206812,[-0.00095876 -0.00066962  0.00052392 -0.00048685  0.00062109  0.0008154 ],-4.015315135842904,0.01803726946489359,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FE,-10.18028400870953,11.036820142474054,[ 0.00093407 -0.00213834  0.00141139 -0.00029799  0.00050545  0.00055293],-3.4382863685035097,0.032119679488969266,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FFIV,4.222986806188312,-3.280829668217359,"[ 8.52902166e-04  1.89554411e-03 -1.95170317e-04  5.22674419e-04
  2.97056341e-05  3.10529042e-04]",-3.7465931961807613,0.023598002834678024,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FIS,-0.8635690964775764,1.823777118109128,"[-1.05427479e-03  2.30225393e-04 -3.12326906e-04  9.09549653e-05
  8.66845717e-06  3.03625506e-04]",-3.60357921303847,0.027226099833933322,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FITB,5.934815041557313,-4.966388963577215,"[-1.42022618e-03  1.10710011e-03 -5.19332481e-04  5.17186130e-04
  3.69787021e-05  8.18252749e-04]",-3.9790443534637405,0.01870350473938863,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FLS,-5.3574580256057684,6.267793575980072,[-0.00297241  0.00177738 -0.00159272  0.00171475 -0.00069492  0.00106021],-3.52226304200591,0.029532526140281307,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FMC,-10.224398162004643,11.12905256450604,"[-2.06449776e-03 -3.82358443e-05 -5.40295971e-04  9.59229261e-04
 -2.82450118e-04  9.36137921e-04]",-3.5012480152843226,0.030159720133329567,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FRT,-1.6543441080237042,2.601319170102789,"[ 1.42855934e-04 -2.45637609e-03  6.36762651e-04 -5.47201497e-04
 -7.84372168e-06 -4.46122436e-04]",-3.842719408290797,0.02143523086994171,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FTI,-1.7231615931506397,2.6184858051083677,[-0.00331524  0.00480907 -0.0019831   0.00368672 -0.0006603   0.00308241],-3.3332591517622103,0.035676639798284865,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FTNT,18.958420986300034,-18.02031657702395,[-0.00117485  0.00491303 -0.00070479 -0.00034123  0.00112011  0.00148601],-3.6141106635203744,0.026940874068458208,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
GD,-5.831548435439669,6.775359177490357,[-0.00149334 -0.0003168  -0.00047372  0.00069785 -0.00035599  0.00043475],-4.352382419643314,0.012876099736623788,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
GE,12.881296010103027,-11.92441534022125,"[ 1.99218747e-03 -1.87514208e-03  9.77471318e-04 -2.55841206e-04
 -4.32278707e-05 -5.98642070e-04]",-3.683792422821312,0.025127499805112797,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
GILD,-1.4938701701109174,2.444629254525067,[ 0.00124584 -0.00098846  0.00130582 -0.00049878  0.00072211  0.00057592],-3.8917737951639,0.020409112327102148,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
GIS,12.239716237726167,-11.252464612572782,"[ 1.17127511e-03 -1.41978370e-03  5.80000130e-04 -2.74860477e-04
 -7.21729743e-05 -5.44005425e-04]",-4.067581085736778,0.017118747247580963,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
GL,11.975845726695455,-10.982295140599543,"[ 8.14804902e-04  2.88267363e-04  1.71514323e-05  6.22516094e-04
 -2.54104608e-04  4.08811046e-05]",-4.570384542971045,0.010353977402744595,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
GLW,-17.84405475733639,18.73271923234248,[-0.00121391 -0.00383592  0.00108107 -0.00045255  0.00026425  0.00050198],-3.929691764781167,0.019649728358031613,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
