,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,-1.812997391961008,2.7752118728896074,[ 0.00065239 -0.00021102  0.00191381 -0.00042382  0.00095855 -0.0004758 ],-4.182281258828465,0.015263647488824883,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DGX,-0.8201773319733436,1.7547476162576316,"[ 2.67464394e-03 -1.25541834e-03  1.62213225e-03  2.05136105e-04
  4.90867682e-05 -1.04957399e-03]",-3.514495505648717,0.02976281433891201,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DHI,-6.619482320865182,7.523318063392791,"[-2.66803290e-04 -1.60161266e-03  5.90745475e-04 -2.23728754e-04
 -4.65874278e-05 -7.67783453e-04]",-3.3920070800654174,0.03364108873625248,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DHR,0.47884310317930584,0.4804102255048037,"[-7.39231509e-04  1.94226193e-05 -8.57748583e-04  2.64799547e-04
 -5.31075079e-04 -2.21211438e-04]",-3.991234820554303,0.018476884390785552,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DIS,7.227454913961783,-6.243977687500401,"[ 1.26271199e-03 -2.25488964e-03  8.53541362e-04  6.34646130e-05
 -1.63989860e-04 -2.45805897e-04]",-4.698712319330415,0.009106996457979119,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DLR,-0.8540348536069019,1.8127349406479445,[ 0.00109402 -0.00231202  0.00066853  0.00017057 -0.0003886  -0.00063775],-4.188677979409459,0.015166321815226147,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DLTR,-12.635504558303165,13.542992109750012,"[ 2.42209442e-04 -1.52994800e-05  1.23277876e-03  4.88810229e-04
  2.95327950e-04 -5.11497793e-04]",-4.1012309753482254,0.01655228739802703,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DOV,14.095100546419056,-13.114975015542058,[ 0.00138836  0.00027047 -0.0014554   0.00105468 -0.00109586  0.00070182],-4.08013918159202,0.016905112608472737,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DPZ,13.537022481611793,-12.562793722689337,"[ 4.60738391e-03 -3.60894220e-03  2.12745648e-03  3.82579120e-04
 -5.87554326e-06  5.23408564e-04]",-3.717942668146771,0.024283876481379495,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DRI,-3.909866550604505,4.839387564963684,[ 0.00054521 -0.00262986  0.00166762 -0.00107866  0.00046756 -0.0013516 ],-3.6285448676358905,0.026554797053441395,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DTE,-3.5953311721136356,4.542365151057023,[ 0.0002991  -0.00370331  0.00040134  0.00030124 -0.0005655   0.00023587],-4.0775335782931785,0.01694921806135614,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DUK,0.4818073052749495,0.4832512672519739,"[ 4.61564415e-04 -3.07473580e-03 -1.58367875e-04 -1.05535546e-05
 -7.21174261e-04 -1.85470781e-04]",-4.371738631328582,0.012629263835062552,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DVA,5.182450849046652,-4.200952955493809,"[-3.16821488e-04 -1.18373085e-03  2.64108186e-04  5.60526678e-05
 -2.43788827e-04 -7.46771361e-04]",-4.435624100463881,0.01184766946380783,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DVN,16.669294089417185,-15.69489420030475,[ 0.00072695 -0.00076562 -0.00153244  0.00088676 -0.00128674  0.00031083],-3.4740555273884715,0.030991090240993446,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DXC,1.3346282148604098,-0.38362913275798705,"[ 2.83301314e-03 -3.04386304e-03  7.43499468e-05  1.06715511e-03
 -1.27490273e-03 -3.04349522e-04]",-3.7968978074480386,0.022440278053060946,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
DXCM,22.479930335164397,-21.506232216204708,[ 0.00072661 -0.00029007  0.00080583 -0.00041816  0.00031546 -0.0006872 ],-3.745773548102243,0.023617352821364727,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EA,18.74546190636588,-17.760776103701918,[ 0.0007948  -0.00279319 -0.00061226 -0.00011062 -0.00109099 -0.00105662],-4.097752164781644,0.016609969945482746,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EBAY,3.8312566595235182,-2.8900108872631938,[ 0.00133644 -0.0013477   0.00148845 -0.00043806  0.00054389 -0.00018155],-3.7535730558014477,0.023433865581431873,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ECL,-1.755246974320016,2.7277981790392767,"[ 1.29256238e-03 -1.25858601e-03 -7.60344437e-05  9.52399749e-04
 -8.08669251e-04 -1.55115126e-04]",-4.584700485724402,0.010206806414203665,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ED,1.1935301711787196,-0.21529206512422902,[ 0.00035704 -0.00317838  0.00019463 -0.00030054 -0.0003444   0.00018718],-4.679962871800695,0.009279358406537343,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EFX,14.160723949897342,-13.16967082792026,[ 0.00187648 -0.0032171   0.00028862  0.00042603 -0.00054862  0.00100825],-4.351649249971178,0.012885543563986952,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EIX,-10.051040658646825,10.967807770451044,[ 0.00036873 -0.00271263  0.0005138   0.0002932  -0.00041723 -0.00014949],-4.222112820202135,0.014667621696196814,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EL,12.115069836404055,-11.13812069523545,[-0.00052991 -0.00093393 -0.00023685 -0.00103205  0.00025385  0.00032398],-4.006580830529295,0.018195502505326658,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EMN,18.54823228054499,-17.568860172360907,"[ 2.71937502e-03 -2.72726369e-03 -3.66066234e-04 -4.30130200e-05
 -9.82672356e-04 -3.23378532e-04]",-3.7087582489433966,0.024507937141357655,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EMR,13.619510820536393,-12.646086109998302,[ 0.00063369 -0.00237149 -0.00085585  0.00044435 -0.00105083  0.00026828],-4.262817130644534,0.014082574025572196,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EOG,1.7912635659370144,-0.8634590847985276,[-0.00027824 -0.00079086 -0.00082921  0.0010229  -0.00088781  0.00034529],-3.3077640537859954,0.03659791330275816,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EQIX,24.302492068140424,-23.32527510334543,"[ 2.95234771e-03 -1.74565745e-03  7.56832421e-05  1.22962694e-03
 -9.28198861e-04  5.12790214e-04]",-3.958556378112222,0.019090654094400417,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EQR,-10.904081856252692,11.795595764739755,"[ 4.84393704e-04 -2.49182329e-03  1.13297781e-03 -6.12080855e-05
  1.01975393e-05 -4.46775842e-04]",-4.034063739554057,0.01770224626983749,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ES,-6.275008009023178,7.217920719200561,"[-6.56603245e-05 -3.01027165e-03  3.95472282e-04  9.48659973e-05
 -3.86854697e-04 -3.62221672e-05]",-4.285664366210848,0.013764473831599204,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ESS,-7.211691669447891,8.12828247067533,"[ 7.48817600e-04 -2.78728904e-03  1.16561676e-03 -3.69357381e-07
 -6.35857967e-05 -3.95744807e-04]",-4.120274414578224,0.016240057321948147,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ETN,14.011880496947287,-13.028674098636358,[ 0.00030642 -0.00153455 -0.00088592 -0.00015999 -0.00072436 -0.00011432],-4.247269619576094,0.014303233912220395,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ETR,-0.42352822572953486,1.3953515656984585,[ 0.00029076 -0.00209564  0.00027286  0.00014721 -0.0002112   0.00050766],-4.309709476814614,0.01343745291884016,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EVRG,-10.666571213130295,11.58363354039094,[-0.00035819 -0.00282495  0.00028798  0.00023262 -0.00047353 -0.00018607],-3.9375232869187187,0.0194964420912494,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EW,-14.430823601137112,15.298364636982027,[-0.00060562 -0.00055776  0.00121496  0.00014204  0.00024289 -0.00121588],-3.3944897224493253,0.033557673531420765,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EXC,7.327141155938036,-6.345281276939363,"[ 6.44176072e-04 -2.60104843e-03  5.81237384e-04 -4.52609034e-04
 -1.89095782e-05  1.13769147e-04]",-4.604832886480387,0.010003373563995797,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EXPD,-5.39275402196353,6.33190825821971,[-0.00098532  0.00076614 -0.00013531  0.00052595 -0.00020631 -0.0006533 ],-4.069428757756533,0.017087146620066072,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EXPE,22.77119808542106,-21.82060230794565,"[ 3.49943007e-03 -3.84551810e-03  1.41777753e-03 -1.66421790e-03
 -2.38773482e-06 -1.78361094e-03]",-3.8458750605915366,0.021367695349684045,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
EXR,8.287966073288368,-7.32667451540074,"[ 1.71749609e-03 -3.73956943e-03  8.32617034e-04  1.67738780e-05
 -4.33099772e-04 -9.59918994e-05]",-3.853569204729732,0.021203920084964224,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
F,-10.174621010653794,11.095643425489556,"[-1.42396645e-03 -2.68239053e-03  4.59529699e-05 -8.92394506e-05
 -3.07409673e-04 -1.58376301e-05]",-4.769223947403831,0.008486963935340458,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
FANG,10.667357697938478,-9.713238162624528,[-0.00099687  0.0003689  -0.00036367  0.00065166 -0.00024691  0.00022373],-3.265860083934018,0.03816409663742009,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
FAST,5.557366008651656,-4.5799320833537625,"[-1.32501116e-03  1.57719140e-03 -8.56855293e-04 -6.76411170e-05
  5.09662816e-05  2.52726112e-04]",-4.133901086416282,0.016020260341944176,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
FCX,12.113990087932113,-11.220777828066604,[ 0.00108979 -0.00296241 -0.00190815  0.00047607 -0.00170444  0.00049142],-2.796944702817289,0.06099613955364501,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
FDX,3.29393441266257,-2.3384343452082565,[ 0.00011149 -0.0011372   0.00091271 -0.00039419  0.00045684  0.00017492],-3.9555604756034413,0.019147933591948954,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
FE,2.608053588437335,-1.6325970103628566,"[ 3.97072493e-04 -3.91895393e-03  9.17676893e-04 -1.99074707e-05
 -2.08867051e-04  2.62520606e-04]",-4.266537018914406,0.014030285737235313,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
FFIV,18.533961729239717,-17.544698287219187,[ 0.00252617 -0.00101739 -0.0007299  -0.00011745 -0.00057524  0.00070684],-4.001664390089392,0.018285179875758006,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
FIS,-11.58409840880437,12.494820977051974,"[-8.68503971e-04 -9.16833934e-04 -2.59721841e-04  3.01195315e-04
 -3.65383354e-04 -7.86844286e-05]",-4.008681392248021,0.018157321843767914,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
FITB,12.69685442358673,-11.720801570483603,"[-7.66206374e-05  2.33553176e-04 -4.86643977e-04 -3.37349026e-04
 -2.04230526e-05  1.78408647e-04]",-4.217427550971303,0.014736504694507269,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
