,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,-11.181392731176844,12.101167796067507,[-0.00102179  0.00116759 -0.00011151 -0.00037094  0.00036875 -0.00012571],-3.931841644011023,0.019607529192970246,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
CVX,3.493909056867939,-2.5216406737871835,[ 0.00150984 -0.0011081  -0.00012702  0.00070639 -0.0006303   0.00027543],-4.08705799946598,0.016788552905848977,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
D,-1.4569704977872218,2.4218088812876517,[ 0.00083749 -0.00088041  0.00052917  0.00063012 -0.00012447  0.00042932],-4.307222993611239,0.013470906493458858,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DAL,7.568476979620076,-6.608461799232231,"[-1.21947528e-03 -7.50998108e-05 -8.62977347e-05 -8.85224000e-04
  4.45028290e-04  1.43953029e-04]",-3.5225862926170026,0.02952298127593408,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DD,5.466434418103481,-4.463596570154873,[ 0.00087407  0.00065824  0.0009724   0.00050639  0.0003126  -0.00010045],-4.429754245204364,0.011917418075584059,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DE,15.324297917122633,-14.340460946054067,"[-6.11208616e-04 -2.71579202e-03  2.24196631e-04 -7.79949129e-04
 -5.21382872e-05 -1.96197484e-04]",-3.4923558978942695,0.030429099808071777,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DFS,5.33523561956173,-4.356117023023824,"[ 6.47657801e-04 -2.43459417e-03  5.55736089e-05 -6.59645152e-05
 -3.94118208e-04  2.36050829e-04]",-3.9101995853182787,0.02003650167102426,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DG,-22.275016824902103,23.05081298044831,[-0.0031226  -0.00567299 -0.0015537  -0.00161512 -0.00095595 -0.00023052],-2.659468273583982,0.06998542495199798,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DGX,3.7655733743966704,-2.77610318990541,"[ 1.01890758e-03 -6.22296197e-04  9.36248230e-04  3.13597425e-04
  1.42431972e-04 -2.88087551e-05]",-4.294596125462314,0.013642080273683464,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DHI,-15.729700365419568,16.608785296514405,[-0.00109683  0.00139816 -0.00083517  0.00105323 -0.0002995   0.00093445],-4.454014312352704,0.0116317795272802,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DHR,-4.550404606670855,5.511639493435677,"[ 4.53683013e-04 -1.08625157e-03  5.65014604e-04  3.18590487e-04
 -9.39821792e-05 -6.20811695e-05]",-4.2943203636437355,0.013645842757299746,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DIS,-5.824445675306715,6.75564229075241,"[ 5.16216610e-04 -1.07812916e-03  3.93120101e-05  1.46225250e-04
 -2.66528263e-04  7.65260253e-05]",-4.679083324081585,0.009287523635386439,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DLR,-12.465698716097917,13.363494725382907,[ 0.00114494 -0.00167412  0.00061602  0.00078725 -0.00047905 -0.00027978],-4.056731845171457,0.017305483797860625,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DLTR,-27.121019764143266,27.929297103194592,"[-1.85867536e-03 -2.78999467e-03  8.66358654e-05  1.76707791e-04
 -6.57021496e-04 -1.21525126e-03]",-3.36512931926856,0.03455754687234579,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DOV,0.484241305926661,0.48579444089789064,[ 0.00160715  0.00075253 -0.00057692  0.00026368 -0.00032735  0.00036746],-3.6477153912342106,0.026050576220612586,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DPZ,16.71032669546407,-15.693635671831194,[0.00125649 0.00107956 0.00138491 0.00058351 0.00063718 0.00033859],-4.187350397745292,0.015186469717014204,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DRI,6.071057464534943,-5.068411562597376,[ 0.00060369 -0.00137485  0.00078152 -0.00010883  0.00017819  0.00015914],-4.584964584541667,0.010204111164623398,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DTE,-2.0427919449337533,3.0000413932213648,"[ 1.17565735e-03 -9.92343702e-04  9.19078059e-04  6.46692435e-04
  3.16904791e-05  4.82763694e-04]",-4.237036930540166,0.014450345848755748,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DUK,-8.08346205083879,9.012305708725496,[ 0.0003447  -0.00071371  0.000319    0.00059896 -0.00027108 -0.00011711],-4.296064751807657,0.013622059860040142,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DVA,-19.29390905836369,20.11286304801095,[-0.00044604 -0.00347905 -0.00024576  0.00027695 -0.00068121  0.00069825],-3.195345287646173,0.040952382582770355,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DVN,16.114833026659785,-15.138499328762391,"[ 4.63274551e-03  2.88156405e-03  1.70722698e-03  2.76852531e-03
 -8.72166129e-05  2.35385720e-04]",-2.9634438746443297,0.051640766258562634,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DXC,15.990845053915617,-15.035354756657599,[0.00139748 0.00046615 0.00149566 0.00046951 0.00057706 0.00016571],-3.5307978011164707,0.029281545696057766,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
DXCM,3.9328749209678167,-2.9782001836611727,[ 0.00105839  0.00034636  0.00180464 -0.00031574  0.0009524  -0.00033772],-3.1516098574707185,0.04278319654934743,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EA,21.619972466118103,-20.605130356000195,[-0.00023526 -0.00163485 -0.00085156 -0.00108355 -0.00034281 -0.00030374],-4.26018552106075,0.014119682668656718,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EBAY,16.525914393996022,-15.517029684873497,[0.00267406 0.00502533 0.00227345 0.00153211 0.00127889 0.00023815],-3.4861559568304408,0.03061834448021229,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ECL,3.414417617939375,-2.426051980990201,"[-1.90922706e-04 -4.64568518e-04 -1.58733268e-04 -3.27398814e-04
  2.79550607e-05  1.95320477e-04]",-4.124514304743208,0.01617134702761246,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ED,-5.482646472657156,6.419050761087964,"[ 1.10766428e-03 -1.05306878e-03  7.62621385e-04  7.48905030e-04
 -6.97129070e-05  5.98869583e-04]",-4.042570302118763,0.017552299673655132,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EFX,3.7724774476653105,-2.783093907262832,"[ 1.18657617e-03 -2.43898966e-04  3.19265532e-05  2.83162280e-04
 -2.44025252e-04  2.83195543e-05]",-4.615892489776916,0.009893349752067229,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EIX,-6.454799423249477,7.394028334111981,[ 0.00141645 -0.00177938  0.00098722  0.00074884 -0.00015186  0.00043351],-4.2800528809014144,0.013841930093384794,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EL,-6.6874594413429405,7.629929463154889,"[-8.03698256e-04 -7.99972494e-04  2.47244372e-04  3.15418097e-04
  5.21876183e-06  3.70412640e-04]",-4.595055981452551,0.01010165525981502,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EMN,-1.2418193318963564,2.170266907311682,[-0.00091546 -0.00235257 -0.00088439  0.00047278 -0.00068617  0.0013825 ],-3.593248159050932,0.027508832087596836,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EMR,-4.922169862921753,5.863675099190652,[ 0.00019049 -0.00152089 -0.00032971  0.00083001 -0.00065623  0.00066464],-4.053973409740713,0.017353285756512727,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EOG,23.773442636016366,-22.776658028489035,[ 0.00411153  0.00059143  0.00031285  0.0018825  -0.00100532 -0.00059646],-3.4671545810657562,0.031205697736945846,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EQIX,-2.905777830967291,3.865763893862707,"[-7.02879735e-04 -1.58541662e-03  6.62844771e-04  9.23313766e-05
  1.23624192e-04  2.18861635e-04]",-4.542454670721174,0.01064723898448278,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EQR,-2.6605392890391135,3.5979049726528674,[-0.00024106 -0.0029928   0.00058831 -0.00065891  0.00015527  0.00047643],-3.762261187163536,0.0232311509597048,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ES,-7.9997939649083785,8.923949872752017,[ 0.00096205 -0.00174327  0.00130284  0.00058694  0.00011103  0.00037673],-4.121234184567849,0.01622447807974123,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ESS,-1.3571265725120782,2.316465529490727,"[-6.25561396e-04 -3.19335650e-03 -1.32200337e-04 -4.25917911e-05
 -5.07691221e-04  3.22582276e-04]",-3.9430078151957564,0.01938980599494255,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ETN,4.755163022332622,-3.7803455446109253,"[-1.22732927e-04  4.15268449e-04 -3.84272004e-05  7.34907598e-04
 -1.81311434e-04  2.41304598e-04]",-3.5781904883922806,0.027926185319501626,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ETR,-0.3534008740700802,1.3143196602505887,"[ 8.49467624e-04 -1.51920821e-03  7.04277279e-04  4.09644713e-04
  7.77484078e-07  7.01892446e-04]",-3.9475477502293885,0.019301977055104794,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ETSY,16.016573733908672,-15.11530502615146,[-0.0020993   0.00980422  0.00180704  0.00130583  0.00172937 -0.00282535],-2.363882007446861,0.09405439372251095,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EVRG,10.860148449523821,-9.856507209881107,"[ 2.87551555e-04 -7.58888451e-04  1.82665236e-04 -1.42224334e-05
 -9.34230737e-06  2.44806601e-04]",-4.082378815905092,0.016867293704274387,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EW,20.239053985517806,-19.2203362732942,[ 0.00060982  0.00108252 -0.00069165  0.0003342  -0.0005043  -0.0006702 ],-4.064649361854462,0.01716900832752673,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EXC,-11.91663041010129,12.816149074415653,"[ 1.06289815e-03 -1.81826205e-03  1.35420588e-03  7.45029583e-04
 -3.27291073e-06  1.45084142e-04]",-4.143844015415578,0.01586176130891988,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EXPD,9.37804211947975,-8.366866935868067,[-0.00103092  0.00036319 -0.00039149 -0.00066115  0.00019063 -0.00015576],-4.601293846881017,0.010038838618265742,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EXPE,3.814079227551948,-2.8483642953242057,[ 0.00038035  0.00290879  0.00071886  0.00079894  0.00046415 -0.00033159],-3.6254317762298744,0.026637593373325653,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
EXR,-16.086264146279454,16.92174144577183,[ 0.00069222 -0.00353579 -0.000198   -0.0001803  -0.00068892  0.0002141 ],-3.6803676324050265,0.0252137037566055,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
F,-6.960705228058203,7.841790243179888,[-0.00107323 -0.00206668 -0.00115919 -0.00043996 -0.00083631 -0.00058826],-3.6826228662365215,0.02515690503015462,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
