,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSCO,24.662046037674546,-23.676002747213158,[ 0.0035907  -0.00015991 -0.00020788  0.00088951 -0.00064989  0.0007493 ],-3.419825637622808,0.03271813925423405,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
CSX,20.604325888457335,-19.639510761464088,[ 0.0036993  -0.00512546  0.00059387 -0.00024724 -0.00076273  0.00041109],-3.61259618250757,0.02698170642281133,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
CTAS,10.248272037476546,-9.264665300424587,"[-6.37627432e-04 -2.10901246e-03  5.57530039e-06 -1.18525494e-03
  1.74376395e-04  5.92252202e-05]",-4.090750170149749,0.016726680994103557,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
CTSH,1.9417190351245857,-1.0039577963635735,[ 0.00131193  0.00215111  0.00069901  0.00044127  0.00022143 -0.00103393],-3.230832676726333,0.03952457388960652,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
CVS,14.500436324649991,-13.516616101655924,[ 0.00141711 -0.00018709 -0.00047738  0.00023237 -0.00063278 -0.00057671],-4.332085457394533,0.013140115744608941,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
CVX,24.665518661625086,-23.689614187093277,[ 0.00518302  0.00024829  0.00136167  0.00155883 -0.00029077  0.00026834],-3.811547762835819,0.022113925343839373,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
D,11.621376305006033,-10.642451752460412,"[ 2.05235668e-03  9.92137237e-05  3.63984573e-04  4.02159198e-04
 -1.06761641e-04  1.48296215e-04]",-4.3749330921261915,0.012588984516443705,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DAL,9.324151864635201,-8.367249338140299,"[-1.06747290e-03 -2.04359820e-03 -2.02500269e-03 -6.03619965e-05
 -1.16667344e-03  5.82177576e-04]",-3.3354413823169096,0.035598870031471205,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DD,25.826916393177218,-24.830647838619445,[ 0.00230896 -0.00213279 -0.00066681 -0.00117855 -0.00055176 -0.00042394],-3.6320430288202625,0.02646206638111254,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DE,10.733417061378605,-9.780166011571007,"[ 2.83934326e-03 -1.32079773e-03 -2.07678290e-04 -6.23889549e-07
 -7.19450886e-04 -5.26721099e-04]",-3.418859490348133,0.03274976507044496,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DFS,6.368831721768615,-5.407254141557354,"[-5.61152752e-05 -1.36700639e-03 -1.28861099e-03 -1.56554533e-03
 -7.05140465e-04 -1.92479557e-03]",-3.4539822691451967,0.03161946809459238,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DG,24.911731295349018,-23.951978935584282,[ 0.000821   -0.00102778  0.00019749 -0.00045484  0.00011019  0.00036072],-3.3402033179444186,0.03542975348459838,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DGX,12.993658763561196,-12.029533500742074,[ 0.0011507  -0.0010079  -0.00017663  0.00020385 -0.00060677 -0.00064153],-3.5793553094297357,0.027893675249228318,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DHI,13.965122451714674,-13.021698280243713,[ 0.00161496  0.00047703  0.00026519 -0.00093246  0.00023058 -0.0010254 ],-3.012000915140118,0.04919314890196468,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DHR,15.957900412559995,-14.976101434363557,[ 0.00199458 -0.00254794 -0.00031101 -0.00070246 -0.00069051 -0.00077316],-4.049383494456595,0.017433118941658648,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DIS,3.492139408680227,-2.528907326049216,"[ 1.96335388e-03 -2.97886728e-03  3.15694669e-04 -6.92075081e-05
 -3.48408200e-04  7.81445974e-04]",-3.815739145090388,0.022021431403712655,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DLR,23.52107746004551,-22.548388153600975,"[ 1.33477932e-03  1.49038475e-03  5.06316822e-04 -3.82723739e-04
  5.57263138e-04 -6.59723074e-05]",-3.978364411517795,0.01871622636128918,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DLTR,6.473940864507616,-5.499637740092693,[-0.00171193 -0.00269989 -0.00052986 -0.00101818 -0.00033898 -0.00062156],-3.809275636997791,0.022164228090437575,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DOV,23.25979877475413,-22.278153215976136,"[ 4.31620095e-03 -3.26514574e-03  4.15620487e-04  3.87246788e-06
 -8.09537429e-04 -1.87877874e-04]",-3.597173734105574,0.02740105578296187,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DPZ,24.385183189785092,-23.428262764959545,[ 0.00314268  0.00299031  0.00148345  0.00092791  0.00047807 -0.00076398],-3.030638182875255,0.048284813750049324,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DRI,13.93517460533197,-12.953561517703168,"[ 5.87761187e-04 -2.01738134e-03 -8.38931370e-04  5.99404956e-05
 -9.04818883e-04 -1.16504695e-04]",-3.5894044834611027,0.027614770580169094,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DTE,16.72938073816081,-15.74018934042641,"[-1.23465369e-04  1.66126625e-03 -7.28597617e-05  2.03052294e-04
  2.17034063e-04  1.02171153e-04]",-4.118659249621366,0.016266308888029726,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DUK,15.441534456054297,-14.45520859165211,[0.00114169 0.00027375 0.00088042 0.00023593 0.0003433  0.00016121],-3.8939349753451644,0.020365052186124655,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DVA,14.621389235637238,-13.661522060078862,"[ 2.61036920e-03 -8.25311435e-04  7.74304924e-04  9.16949422e-05
 -1.29841159e-04 -4.82225430e-04]",-3.493633580685735,0.03039024589765924,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DVN,2.7969399714690946,-1.9549458106938422,[ 0.01710427 -0.00573096  0.00688085  0.00280808 -0.00037712 -0.00093685],-2.376400307201536,0.09288433150323055,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DXC,10.117176419550573,-9.198995539587797,[ 0.00227917 -0.00136653  0.00351053 -0.00061795  0.00187819  0.00115838],-3.066924994948078,0.04656411983950269,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
DXCM,-9.543150949001609,10.333116305518686,[ 0.00162363 -0.0018402  -0.00144978 -0.00038653 -0.00062475  0.00193798],-2.722419301851285,0.06571557613886858,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
EA,0.4528166467614036,0.45433054209997886,"[-4.80309853e-03  2.08273066e-03 -2.04796294e-03 -6.17384061e-04
  1.00896944e-05  3.23870219e-05]",-3.0978029350170813,0.045148287226696074,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
EBAY,-6.69180548049566,7.581496448101596,[-0.00175554 -0.00312029 -0.00143259 -0.00180035 -0.00091927 -0.00221107],-3.309427338742192,0.0365370911404494,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ECL,8.25863113199863,-7.286843848759037,[ 0.00386305  0.00016335  0.00059543  0.00026679 -0.00052541 -0.00180498],-4.074955096940572,0.01699297769652535,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ED,19.355959402824666,-18.364788700867994,"[5.03741503e-04 1.27901419e-03 5.60091401e-04 1.81588294e-06
 5.71003619e-04 4.10115419e-04]",-4.3022767373735125,0.013537702106657166,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
EFX,15.384652238454247,-14.426346037022043,"[ 3.13866010e-03 -1.01897642e-03  9.81161668e-04 -3.31828071e-04
 -7.41565793e-05 -1.10856946e-03]",-3.541591206596501,0.028967197595262454,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
EIX,30.94548253813594,-29.941927709830477,"[ 2.71936069e-04  1.35232962e-03 -7.24687367e-04 -2.06859104e-05
 -4.55782580e-05  4.28402597e-04]",-4.085788452855368,0.01680988029147821,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
EL,20.858038730375092,-19.854303409285542,[ 0.00227688 -0.00180724  0.00085777 -0.00114889  0.00015377 -0.00100334],-4.235188250925831,0.014477084616638736,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
EMN,24.229721000600364,-23.26724915224818,"[ 4.34065988e-03  8.65402756e-05 -5.09301880e-04  1.51047795e-03
 -1.32758943e-03 -3.29041104e-04]",-3.3192357491849274,0.0361804721459323,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
EMR,36.339339977927494,-35.34350438367999,"[ 3.78354150e-03 -2.29960162e-03  8.10577052e-04 -8.47604361e-04
  8.71602648e-05  3.42191893e-04]",-3.962644810107883,0.019012762588942463,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
EOG,18.315925157052806,-17.35227996105902,[ 0.00707838 -0.00122413  0.00165471  0.00161783 -0.00074736 -0.00037694],-3.457622789020016,0.031504566071016406,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
EQIX,10.545354178310786,-9.59409040509463,"[ 3.47134576e-03 -1.43212495e-03  1.26023082e-03 -5.21098273e-05
 -3.42179639e-05 -6.01625339e-04]",-3.387655748501701,0.033787791211590985,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
EQR,9.799411612053978,-8.842266739192164,"[-3.39992084e-04 -5.92675811e-04 -4.14141522e-05 -9.89549578e-04
  3.29787454e-04  9.88971912e-05]",-3.288496313788715,0.037309909633810305,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ES,19.753939819784634,-18.760652400916616,"[-4.64063338e-04  7.62397399e-04 -4.72089746e-04 -8.22326436e-05
  1.09098849e-04  6.07207465e-04]",-4.291960527995192,0.0136780827290486,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ESS,3.301359566249681,-2.357848347330682,[-0.00059656 -0.00143288 -0.00086218 -0.00073133 -0.00049481 -0.00062045],-3.051377272947911,0.047293743122237455,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ETN,36.90927855684841,-35.91986097790067,"[ 3.76719058e-03 -2.71566957e-03 -1.24269172e-05 -2.48199038e-04
 -7.56153310e-04 -8.68582246e-05]",-3.6250601171813095,0.02664749531589414,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ETR,27.081770475838635,-26.084117859310616,"[ 2.26069066e-03  4.98513676e-04  4.59756698e-05  3.67056457e-04
 -5.15673538e-05  8.13295806e-04]",-4.3619581019375975,0.012753390745150143,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ETSY,17.72636751296995,-16.807958337342377,[ 0.00782889 -0.00038779 -0.00287313  0.00141725 -0.00314684 -0.00138954],-2.726034885434825,0.06547840499501227,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
EVRG,22.275172876442877,-21.32130749131025,"[1.22202610e-03 2.53718182e-03 9.50722019e-04 2.57012023e-04
 7.58634791e-04 8.00367017e-05]",-3.644705349009873,0.02612910768722661,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
EW,21.019413298623743,-20.158324462244423,[-0.00065856  0.0041383   0.00117858  0.00329083 -0.00048649 -0.00245481],-3.2679396868425608,0.0380848129389295,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
EXC,33.924911873992144,-32.93079260470586,[ 0.00417009 -0.00155799  0.00130335  0.00065007 -0.00019674  0.00023234],-3.563349751852105,0.028343721084135437,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
