,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-4.364676103180229,5.316765283410932,"[-8.11831950e-05 -1.75055740e-03  8.36540893e-04  3.22952558e-05
  2.49933374e-04  6.23819708e-04]",-4.078513034312698,0.016932625175027513,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DG,-20.003865667613482,20.75890009365689,[-0.00311118 -0.00011398 -0.00272476  0.00029723 -0.0017789  -0.00221634],-2.702165399379226,0.06706014341231074,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DGX,-0.7167923704751799,1.6987883778044897,"[ 1.07113883e-04 -9.09694893e-04  3.15511632e-04  8.78654861e-05
 -2.36304988e-05  1.00561902e-04]",-4.124183764240345,0.016176693196304905,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DHI,-17.172589470239476,18.06298274405073,"[-1.57586474e-03  4.80147329e-04 -4.33231006e-04  6.08623077e-04
 -5.55821090e-05  8.28127790e-04]",-4.380924023168862,0.01251379024505705,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DHR,-4.8154343132302975,5.773667947864647,"[ 1.35988652e-03 -1.58996677e-03  1.06257000e-03  5.47208135e-04
  2.61835077e-05  4.88073040e-04]",-4.1868360309584665,0.015194283141956644,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DIS,-5.0734729660721305,6.023672208321665,"[ 8.27379014e-04 -3.61383523e-04  3.52298739e-04  2.07319739e-04
 -3.23051587e-05  3.29197968e-05]",-4.713177701472949,0.008976208503491762,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DLR,-9.27848990156824,10.20597464377315,"[ 9.31490470e-04  2.14714751e-05 -5.26398867e-04  1.00152129e-03
 -9.30981438e-04 -7.54445064e-04]",-3.93980129527364,0.019452079581542454,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DLTR,-28.93882216060689,29.7056436581828,[-0.0017258  -0.0020672  -0.00102768  0.00072146 -0.00128344 -0.00100995],-3.435693345729611,0.03220307462539103,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DOV,-8.264172814276453,9.203213758140269,[ 0.00164083  0.0004452   0.00046373  0.00095483 -0.00010012  0.00049772],-3.7189292488608916,0.02425993029154573,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DPZ,19.89846147890998,-18.92709579714959,[-0.00029577  0.00017491  0.00073681 -0.00082187  0.00098625  0.00091073],-4.022948870900336,0.017900101944998435,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DRI,6.487835025078034,-5.503236521862989,[-0.00048987 -0.00198102  0.00104328 -0.00058669  0.00062883  0.000727  ],-4.613384440889554,0.009918193899049665,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DTE,0.48710087318725914,0.48858453621974307,"[ 9.05955439e-04 -5.10812115e-05  2.83454709e-04  9.76160799e-04
 -2.37418911e-04  4.56932990e-04]",-4.302813225968496,0.013530441231737106,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DUK,-7.460557434548154,8.395301857797444,"[ 8.12172292e-05  6.87575937e-05 -2.74083355e-04  8.71464017e-04
 -4.74008561e-04  7.72108295e-05]",-4.276530721943409,0.013890769531100603,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DVA,-16.303067849845704,17.105620464893036,[-0.00136467  0.00150935 -0.00194449  0.00167421 -0.00142111 -0.00056308],-3.3139509103185216,0.03637218625421263,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DVN,0.4743521399247418,0.4757406895226954,[ 0.0052068   0.0006978   0.00186115  0.00278227 -0.0001238   0.00170482],-3.086984240035653,0.04563938450094743,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DXC,26.7530934618748,-25.7778682330451,[ 0.00189051  0.00020853  0.00039701  0.00091739 -0.0002706   0.00012396],-3.6372018049288672,0.026325906017665473,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DXCM,-14.58046814571822,15.468382599206338,"[-3.48933422e-04 -1.97216597e-03  6.44533934e-04  1.76731687e-04
  4.01603451e-05  4.75485582e-04]",-3.253094327821329,0.038654413159257044,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EA,9.29271755123697,-8.299672438023716,"[-1.01935887e-03  1.23851781e-03 -7.89839095e-04 -3.29493682e-04
 -1.40890766e-05 -2.69564160e-04]",-3.7216078953569287,0.024195033470900473,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EBAY,-1.4449943688485924,2.4039108720705196,"[-5.42857763e-04  1.55552931e-03 -1.20124834e-03 -8.76444456e-05
 -4.55022294e-04 -9.06671865e-04]",-3.334119287748788,0.0356459662301252,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ECL,-6.513619930860524,7.470305862594003,"[ 1.69869411e-04 -5.76646228e-04  5.36787037e-05  2.99854021e-04
 -2.30554452e-04 -7.50463593e-05]",-4.212755548561717,0.01480551476202273,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ED,-5.320662144656008,6.267658078628881,"[ 5.00222281e-04  2.23690530e-04  4.07457246e-05  1.14368284e-03
 -3.27344951e-04  5.36266312e-04]",-4.038046073637156,0.017631890194848687,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EFX,-1.3802004804054437,2.3567221200094273,[-0.0002054   0.0004563  -0.00036068  0.00020046 -0.00018964 -0.00011221],-3.948874787276924,0.019276379604601043,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EIX,-4.46564968145999,5.418129621470958,[ 0.00049469 -0.00044486  0.00037247  0.00081515 -0.00013388  0.00057643],-4.256991657860048,0.01416485109603071,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EL,-8.691952059378057,9.621945775750046,"[-9.54532766e-04 -9.99075053e-04  1.59453587e-04  2.67865058e-04
  1.78416033e-06  5.51863466e-04]",-4.639886633341267,0.009658792550511566,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EMN,7.588303656579256,-6.643539147652995,[ 0.00065393 -0.00315847  0.0019248  -0.00128159  0.00100258  0.00050682],-3.8163053301731575,0.0220089667267407,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EMR,-7.238691895402679,8.177013929805783,[-0.00066722 -0.00079243  0.00059477  0.00025323  0.00037668  0.00112904],-3.9464312877262926,0.019323539023047058,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EOG,11.02819877795877,-10.04162481764818,[ 0.00330152 -0.00088308  0.00120305  0.00118689 -0.00026594  0.0002274 ],-3.6547816150496546,0.025867145861747338,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EQIX,0.4843565106588834,0.4859398754511341,"[-1.29348864e-03 -6.64810071e-04 -5.24766163e-04  3.85443188e-04
 -4.53986706e-04 -8.74721502e-05]",-4.266140743294588,0.014035846699176107,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EQR,0.47932804395314427,0.48089842960876444,[-0.00068411 -0.00019297 -0.00056239  0.00041531 -0.00049886 -0.00028822],-3.849688292235932,0.02128637053133776,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ES,-3.7552239354632797,4.697567191639273,[ 0.00064991 -0.00056498  0.000368    0.00085335 -0.00021646  0.00044982],-4.141317496712807,0.01590188701335259,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ESS,-11.473285680783485,12.39626639915669,[-0.00142267 -0.00116424 -0.00021871  0.00040159 -0.0003054   0.00025429],-3.895593139585035,0.020331311566321966,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ETN,-6.864197549324499,7.808081354391299,[ 0.00038022 -0.00146274  0.0003383   0.001277   -0.00055133  0.0004299 ],-3.9484180183216675,0.019285186467571845,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ETR,-8.425653877314213,9.352886595508231,[ 0.00046221 -0.00072842  0.00047909  0.00078433 -0.00010506  0.00062152],-3.7813190280400293,0.022792607500286288,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ETSY,4.421026414759007,-3.506306968471715,[-0.00022186  0.0013555  -0.00084805  0.00031948 -0.00039036 -0.00040292],-3.096148763260409,0.0452230320516342,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EVRG,16.007040380225,-14.982859318477438,[ 0.00023404  0.00073837 -0.00046457  0.0003268  -0.0003344  -0.00033937],-4.634439987859607,0.009711544098394746,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EW,-1.3850624683898234,2.3394887394381016,[ 0.00040412 -0.00114513  0.00023796 -0.00015784 -0.00015401 -0.00043461],-2.910065935779021,0.05447213808791796,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EXC,-9.04277368198617,9.953991139837964,[ 0.00056751 -0.00013208  0.00010054  0.00108291 -0.00037299  0.00040324],-4.189531015713641,0.015153389908593952,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EXPD,2.0112437788813824,-1.016344488060102,"[ 1.10548935e-05 -5.26239530e-04  2.89469005e-04 -2.66981296e-04
  1.81205240e-04  7.28555828e-05]",-4.405834341435071,0.012205918261876338,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EXPE,15.742272074363822,-14.797746832745768,[ 0.00213727 -0.00014814  0.00085941 -0.00041262  0.00034625 -0.00023325],-3.4053587619256596,0.03319490887604443,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EXR,-12.83865060818742,13.751311837523556,"[-5.85304996e-04 -5.08057567e-05 -7.77510920e-04  7.65167430e-04
 -7.65635166e-04 -4.14974638e-04]",-3.956678695496451,0.019126533958674096,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
F,-2.801024310233267,3.7635818166364556,"[-1.56725524e-04 -1.11372174e-03  1.15063967e-04  3.43717476e-04
 -2.66893921e-04  1.07530898e-05]",-4.2402069822286315,0.014404610036244615,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FANG,7.329854686116402,-6.392607335019654,[ 0.00363157 -0.00163044  0.00166514  0.00171424 -0.00029463  0.00073362],-3.263170226378487,0.03826689080997194,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FAST,-13.88548951867346,14.78529467103955,[ 0.00025505 -0.00344824  0.00189802  0.0003791   0.00052206  0.00153709],-3.677064201056839,0.02529713322188471,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FCX,-15.057204562482077,15.887162987072882,"[-5.16756628e-05 -3.39825678e-03  9.44629495e-04  2.29471020e-04
 -1.80284228e-04  1.88862954e-04]",-3.08619494391475,0.04567542171023828,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FDX,12.74510532844489,-11.742735633005971,[-0.00060131  0.00053259 -0.00067218  0.00028139 -0.00037198 -0.00027661],-3.8110773400890476,0.02212433068460412,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FE,3.6288021764082985,-2.6638991677894874,[ 0.00030149 -0.0009107   0.0007772   0.0008428   0.00012199  0.00113121],-3.9080828046797578,0.020078959470895937,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FFIV,1.4190964192822324,-0.512345784031084,[ 0.00123867 -0.00350645  0.00257629 -0.00027425  0.00105811  0.00159836],-3.52540737486976,0.02943981188641109,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FIS,-6.165039395926149,7.116078622657117,[-0.00096207 -0.00057456  0.00018048 -0.00017837  0.00026499  0.00050926],-4.2879123607406,0.013733566122916837,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FITB,18.798807100314704,-17.812165726495063,"[1.23124696e-03 2.75942032e-04 4.00282805e-04 2.42633044e-04
 8.61620665e-05 1.54798450e-04]",-4.2097532587002675,0.014850032002276923,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FLS,-10.825991197757016,11.746689396009996,[-0.00060459 -0.00021825 -0.00010205  0.00209018 -0.00059359  0.00132813],-3.4601614325989956,0.03142468863971464,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FMC,2.7191846540750313,-1.7311897444123405,"[ 1.74570764e-03 -5.48199514e-04  9.22557177e-04  7.10157321e-04
  6.43873484e-05  5.78940640e-04]",-4.094957632930201,0.01665645195302247,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FRT,-14.062313752834212,14.954668826464445,"[ 5.54333127e-04 -8.58123502e-04 -9.56451841e-05  9.37394966e-04
 -7.02489324e-04 -2.80623698e-04]",-4.109626324491358,0.016413906855463702,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FTI,28.189031143853367,-27.21681002614184,[ 0.00606105 -0.00041977  0.00316386  0.00110086  0.00096604  0.00174417],-3.451092073873926,0.031710986721404356,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FTNT,-4.6873599319905725,5.60955918883078,[ 0.00034737 -0.00297964  0.00205893 -0.00095941  0.00114651  0.00115399],-2.901397556670121,0.05494637569788625,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FTV,-4.758212446809778,5.70106151314008,[ 0.00120475 -0.00335984  0.00213853 -0.00054424  0.00080267  0.00085183],-3.8159264752114086,0.02201730651267298,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
GD,5.2499221664328575,-4.249430200029366,[-0.0006469  -0.00020282 -0.00013433  0.00051608 -0.00016733  0.00040068],-4.361822932109441,0.012755114735298676,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
GE,-11.158969578987978,12.09666454319042,"[-1.69643431e-04 -7.83463087e-04  2.45945720e-04  2.24215712e-04
 -2.54269763e-05  2.88231231e-04]",-4.664477150315731,0.009424174362172615,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
GILD,-8.10595689390667,9.03899636527692,"[ 2.42844183e-04  6.87556956e-04 -3.76586453e-04  7.26424364e-04
 -3.85347498e-04  1.68553773e-06]",-3.8361115707233395,0.02157734039499731,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
GIS,-23.088690445506455,23.952834848254984,[-0.00121197 -0.00311676  0.00105041 -0.00045312  0.00043824  0.00075598],-4.052869786023277,0.01737244782616141,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
GL,7.780752371256921,-6.772511019662942,"[-9.10265765e-04  1.39068231e-03 -8.93034603e-04  5.29842467e-04
 -3.24896037e-04  7.03160003e-05]",-4.21037510861987,0.014840800381708947,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
