,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-2.752988964045298,3.7156926113197923,"[-4.41095631e-04 -1.37685431e-04  6.10174704e-05  7.10447904e-04
 -3.12209443e-04 -2.78380273e-04]",-4.450803390262786,0.011669188291282316,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DFS,-5.080676957616936,6.023921581418375,[ 0.00199006 -0.00146627  0.00173157  0.00018472  0.00027909 -0.00040546],-4.145343426689787,0.015837995826752948,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DG,11.085855827201359,-10.096018943303932,[ 0.00218846 -0.00147867  0.00101587  0.00041499 -0.00016229 -0.00022132],-3.792027230193399,0.022549841763598328,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DGX,6.612849917313748,-5.643871864819846,"[ 1.53437392e-03 -1.81576040e-03  9.99220724e-05  1.09181735e-04
 -3.37430219e-04  5.48074304e-04]",-3.5651856957712202,0.028291731341495294,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DHI,-1.3640039795067074,2.2950073647539995,"[-3.96214992e-04 -2.23200769e-03 -1.08296041e-05 -2.83447020e-04
 -3.39987549e-04 -3.32272662e-04]",-3.4110219132746917,0.03300745238130984,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DHR,-7.881188174644971,8.830189743356712,"[-4.74180647e-05 -4.20050701e-04  7.06926602e-04  3.74290243e-04
  1.29632251e-04 -2.82858524e-05]",-4.394780149061436,0.012341593338069163,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DIS,8.339546590059895,-7.366371780481943,"[ 8.85507579e-04 -2.14067310e-03  1.06250584e-03  3.10096759e-05
  7.01876400e-05  2.63066016e-05]",-4.618258451589804,0.009869970132901518,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DLR,-6.287177148376224,7.211211538727027,[ 0.00101086 -0.00353804  0.00013601  0.00014456 -0.00066709  0.00026557],-4.173430805306153,0.015399337263809343,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DLTR,3.1528029010050016,-2.193539347009317,[ 0.00124762 -0.00078564  0.00051151  0.00044132 -0.0002421  -0.00030296],-3.554287949797033,0.028601733537411397,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DOV,1.3112519324391327,-0.36031805843819914,"[1.03576234e-03 1.30511921e-03 5.54903382e-04 1.16718905e-03
 3.87838201e-05 3.79142190e-04]",-3.840903117892446,0.021474198851830235,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DPZ,6.366800486647612,-5.433362581380664,[ 0.00340924 -0.00100057  0.0028017   0.00094656  0.00072889  0.00069373],-3.6686339645958204,0.02551129548764714,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DRI,8.524678583486146,-7.565465727338139,[ 0.00130137 -0.00299932  0.00094232 -0.00109571  0.00017115 -0.00043948],-3.437799111092434,0.0321353338543847,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DTE,-4.206108173289525,5.135503873145314,[-0.00049409 -0.00254188 -0.00108781  0.00018638 -0.00080374  0.00112691],-4.01845888881953,0.017980653784808114,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DUK,-5.4539191852103395,6.36847509444778,"[-8.92604561e-04 -1.98136605e-03 -1.16965094e-03  5.40486570e-06
 -7.40621388e-04  6.59060890e-04]",-3.9228045075677365,0.01978552819882672,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DVA,16.337424815150335,-15.34926442129882,"[ 4.07539082e-04 -2.10727030e-03 -6.11403804e-04 -9.64412851e-05
 -7.17213936e-04 -8.18132593e-05]",-3.8087247126210038,0.022176442268220475,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DVN,6.77236455628991,-5.835514167183584,"[ 1.02973113e-05  8.49347236e-04 -1.14538669e-03  1.30943462e-03
 -8.76536933e-04  4.36370884e-04]",-3.146328167113377,0.043009761943453496,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DXC,-5.824077969192955,6.7347882530913825,[ 0.00234518 -0.0042367   0.00214306  0.00172237 -0.00071753 -0.00056964],-3.5771927507114674,0.027954062231486443,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
DXCM,13.10391130068899,-12.157953529204802,"[ 1.94677666e-03 -1.55583861e-03  5.92773481e-04  3.00725229e-04
 -2.78905225e-04 -1.35700341e-05]",-3.4517300247045632,0.03169076312260183,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EA,7.249232552538102,-6.2966328122873625,[ 0.00091134 -0.00021327  0.00029373  0.00076897 -0.00061552 -0.00144732],-4.133720240971085,0.016023157795045585,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EBAY,1.4723623738789446,-0.5128439268106886,[ 0.00028954  0.00025093  0.0014551  -0.00055774  0.00089023 -0.00047557],-3.7360511750906755,0.023848089370921664,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ECL,3.669628113217342,-2.6849413273382887,[ 0.00184924  0.00065438  0.000555    0.00118606 -0.00035426 -0.00047318],-3.94926283499132,0.019268900900694472,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ED,-9.490548309905165,10.391033720867611,"[-1.32890263e-03 -1.44148021e-03 -7.78365991e-04 -8.45643559e-05
 -3.50424527e-04  7.21641141e-04]",-4.113278017898995,0.016354077605529378,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EFX,9.74279862717825,-8.775389255583361,[0.00222634 0.00044298 0.00234195 0.0012502  0.00061649 0.00017177],-3.9365511682940886,0.019515404160917585,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EIX,-8.654583490951712,9.590429839463459,[-0.00128738 -0.00070604 -0.00089802  0.00016502 -0.00040318  0.00063612],-4.248910431730635,0.014279784235686181,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EL,5.296695402428634,-4.349913952924592,[-0.00154301  0.00127845  0.00102092 -0.00067933  0.00108542 -0.00039096],-4.29744397760227,0.01360328491412651,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EMN,2.6461510281534677,-1.7236675273258457,[ 0.00043561  0.00066932  0.00087556  0.00034842  0.00015878 -0.00101723],-3.3153039675586586,0.036323005883693096,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EMR,-0.0663556068818192,1.02970742336521,[-0.00034247 -0.00067353  0.00017261  0.00092817 -0.0004684  -0.00035538],-4.128172197131879,0.01611230203635368,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EOG,7.111834152548252,-6.157656227911288,[-0.0003575  -0.00300151 -0.00143026 -0.00039724 -0.00098076  0.00049417],-3.4301492863524277,0.032382106205529206,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EQIX,17.00104496853524,-16.066441519388075,[0.00445078 0.00151294 0.00267439 0.00145533 0.00073052 0.00029477],-4.043940407564241,0.01752826763926158,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EQR,-6.551275422921424,7.47182371357804,[-0.00049704 -0.00298495  0.00042401  0.00029829 -0.00032291  0.00037521],-3.9593351017376346,0.019075793537916705,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ES,-9.514541668606139,10.420599192966058,[-0.00083878 -0.00183075 -0.00115325  0.00030294 -0.00069682  0.00125026],-4.177090481412803,0.0153430836749091,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ESS,0.4711638738991741,0.4726548902080606,[ 0.00042237 -0.00320916  0.00094049  0.00021312 -0.00016123  0.00029551],-3.9322333170359127,0.01959985095647784,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ETN,-3.1395190981844765,4.081202957071371,[-0.00043302 -0.00017147  0.00091396  0.00013979  0.00025469 -0.00071979],-3.9625066603129766,0.01901538937963585,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ETR,-5.670530511987197,6.594286987039435,"[-5.34045728e-05 -1.93033126e-03 -5.47570167e-04  2.78375545e-04
 -4.39031131e-04  1.34951623e-03]",-4.1393737315413075,0.01593282660740154,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EVRG,-7.634700550356829,8.54282509711265,"[-1.22927499e-04 -3.42988116e-03 -1.42457627e-03 -9.62678343e-05
 -1.05216671e-03  1.14561581e-03]",-4.041130725735643,0.017577585745984184,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EW,0.4605949690921828,0.46207047677667873,"[ 7.21222867e-04 -3.65865534e-03 -6.00055295e-04 -8.75766914e-05
 -8.53728606e-04  6.76645985e-04]",-3.180416142998975,0.041568353142235094,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EXC,-1.2067368415721733,2.1548163948339885,"[-1.20279034e-03 -8.75813313e-04 -7.18783864e-04 -3.62726579e-05
 -1.50481224e-04  1.14391339e-03]",-4.18467651914708,0.015227130830587634,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EXPD,0.47662308721156754,0.47810959935214997,[-0.00096779  0.00236596  0.00011091  0.00037622  0.00027956 -0.00061254],-3.6407821955933466,0.02623181752681456,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EXPE,18.73818015948866,-17.76309047815098,[ 0.00458154  0.00094152  0.00384587  0.00098582  0.00121708 -0.0005602 ],-3.571523877173762,0.028112980292753952,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
EXR,4.392535888006607,-3.4274533804136524,[ 0.00127054 -0.00317853  0.00085423  0.00012663 -0.00027005  0.00016023],-4.121627310421513,0.016218101071511424,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
F,-5.873172548085914,6.823664555822669,"[-2.64417927e-04 -7.32037567e-04  3.98626936e-04  6.70633020e-04
 -1.99918031e-04 -7.53082621e-05]",-4.442115657336797,0.011771008736615967,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
FANG,18.25317386703703,-17.295171596550876,[ 0.00217606  0.00032526 -0.00079323  0.00127476 -0.00079579  0.00119385],-3.411161573737776,0.033002842867115974,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
FAST,-2.3869713785274813,3.341260782423732,"[-8.51680694e-04  3.86044065e-04  2.79381458e-04 -5.02743968e-04
  5.03161927e-04  3.54135728e-05]",-4.010343043240491,0.018127175764972813,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
FCX,6.122232869196405,-5.255129514954149,[ 0.00021023  0.00437529  0.00174637  0.00216439  0.00045487 -0.00147623],-2.790985609788356,0.06136070638865614,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
FDX,-8.141310707643832,9.07404891216783,"[ 2.40979847e-05 -8.83414441e-04  1.47955355e-03 -3.65661428e-04
  7.31904192e-04 -6.96209983e-05]",-4.098956809274695,0.01658997288375159,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
FE,-4.197146757649125,5.089766043670244,"[ 8.33374081e-05 -5.86758698e-03 -8.42465621e-05 -7.04667010e-04
 -4.07394828e-04  1.88041104e-03]",-3.785380298322412,0.022700228276260545,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
FFIV,5.102401681778956,-4.1584245989463895,[ 0.00196275  0.00312713  0.00119075  0.00082232  0.00049656 -0.00077597],-3.7054561574526472,0.024588998354162155,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
FIS,-6.952241620778613,7.892441965825935,[-0.00067907  0.00086981  0.00065687  0.00061916  0.0002507  -0.00022177],-3.714548165095748,0.024366448239942277,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
FITB,4.722423007086587,-3.767053650186801,"[ 7.12621920e-05  5.97966991e-06  6.07734292e-04 -2.70540223e-04
  3.32773814e-04 -3.74329758e-04]",-4.266058704005752,0.014036998237292557,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
FLS,-9.975354457479916,10.869837883945532,[-0.00040436  0.00202236 -0.00082004  0.00156363 -0.00079363 -0.00057663],-3.701663024580651,0.024682444807474543,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
FMC,-13.295095207007106,14.190844050573633,[-0.00033554 -0.00044388  0.00110788  0.0005364   0.00016328 -0.00058521],-3.719750839410891,0.02424000674769295,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
FRT,-5.115938609499908,6.044942852026711,"[-7.49940536e-04 -3.92733262e-03 -1.01160567e-04 -4.61683268e-05
 -5.87676759e-04  4.37948630e-04]",-3.639063755314433,0.026276934092601123,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
FTI,2.3174003028552645,-1.4090281450005129,[ 0.00074092  0.00487434 -0.00029608  0.00198892 -0.00026022 -0.00050337],-3.164148414037921,0.04225010609584187,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
FTNT,18.382791758708247,-17.432287839350256,[ 0.00116424  0.00373076  0.00128454 -0.00102282  0.00155778 -0.00045037],-3.673194769066304,0.025395208383657317,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
GD,-4.072015034029666,5.021768442313783,[ 0.00069936 -0.00147344  0.0009181   0.00025961 -0.00013718 -0.00074863],-4.203261155997698,0.014946753558597493,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
GE,11.817937007923355,-10.855956786988349,"[ 2.98870720e-03 -2.33221719e-03  1.66324366e-03 -3.07913774e-04
 -1.01139464e-05 -1.32754388e-03]",-3.702117356754851,0.024671233325721895,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
GILD,0.47869436456029807,0.48014374447288805,"[ 1.52472900e-03  4.86355430e-04  8.39641339e-04  1.06717028e-05
  2.16538054e-04 -7.23937513e-04]",-3.988746251273239,0.018522922658640313,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
GIS,12.118563106315122,-11.12861610647299,"[ 8.17552507e-04 -2.36942025e-03  7.46998476e-05 -9.08086184e-05
 -4.30486014e-04  2.78799062e-06]",-4.064020665120912,0.017179805820799258,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
GL,9.480483086264938,-8.496736007671801,"[ 7.41749134e-04 -1.96258132e-05  2.22976085e-04  4.69346015e-04
 -1.73992405e-04 -1.12162995e-04]",-5.0301612908203905,0.006537756005475882,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
GLW,-23.10782132596622,23.968877446925408,"[-6.71212795e-04 -4.64871334e-03  1.58235507e-03 -5.04539922e-05
  1.08137357e-04  2.92969189e-04]",-4.073399016716201,0.017019440717023764,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
