,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-5.044760611728493,5.9471381831246894,[ 0.00123062  0.00099521  0.00017107  0.00109595 -0.00014817  0.00060384],-3.525295973571748,0.029443091702352955,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DD,7.458902462662505,-6.500586164449844,"[ 4.35086243e-04 -1.24729532e-03  6.30500057e-05 -9.69201158e-04
 -1.14069426e-04 -1.23302919e-03]",-3.7440449002754828,0.023658214214297008,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DE,-1.2794989121713738,2.2440188273241657,"[-2.06707564e-03 -2.86483041e-04 -9.55598742e-04 -9.02639297e-05
 -4.16486771e-04 -4.08707891e-04]",-4.191522677270934,0.015123239519102667,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DFS,-0.2655166642123237,1.2200971776234972,[ 0.00118213 -0.00154751  0.00079999 -0.00044175  0.00012651 -0.0003641 ],-3.7045371976100827,0.02461160504194672,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DG,17.83700040163699,-16.832362641325346,"[2.86532426e-03 8.61542383e-05 1.05820840e-03 1.03255708e-03
 1.91472791e-05 5.80539309e-04]",-4.088661446565395,0.016761654919900476,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DGX,12.912458525639998,-11.922806547985083,[0.00205798 0.00077092 0.0009497  0.0008528  0.0003463  0.00107367],-4.029111999284645,0.01779012058137998,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DHI,8.490809372551531,-7.529610090934874,"[-2.32802326e-04 -5.46658610e-04 -8.13655496e-05 -1.30371612e-04
 -1.28671224e-04 -2.79778430e-04]",-3.5133657298803707,0.029796458647033317,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DHR,-2.9371218720623835,3.904347207852594,[-0.0004152  -0.00020616  0.00025733  0.00020651  0.00020548  0.00068392],-4.225934694719349,0.014611670873225083,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DIS,12.380198848797805,-11.396596653288144,"[ 2.60118730e-04 -5.77723799e-05 -4.31630050e-04  2.51161965e-04
 -5.11723854e-04 -6.80503743e-04]",-3.7585885204653815,0.023316628102642754,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DLR,-9.462768187303833,10.343797792027264,"[ 1.44081439e-03  5.07296760e-05  9.23104815e-04  2.19547283e-03
 -1.14892357e-04  1.87155487e-03]",-3.7693763750624143,0.023066443612252886,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DLTR,12.490047654621199,-11.505668724284048,"[ 1.03941896e-03  2.88908717e-04  1.99441170e-04  4.51848627e-04
 -9.85920590e-05  8.92390516e-05]",-3.633443819198778,0.02642502452312638,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DOV,-0.984516144687495,1.924801480888881,"[-1.67732769e-03  8.50532615e-05 -3.77273918e-04 -5.02294830e-04
  2.16105263e-04  1.66062975e-04]",-3.9462269368307314,0.019327488209047936,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DPZ,4.803894227320966,-3.8814049231988808,[ 0.00213135 -0.00115906  0.00152595  0.00046252  0.00039981  0.00087737],-3.7234348010763108,0.024150871777779494,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DRI,15.941749009816602,-14.962117675434781,"[ 2.09678591e-03 -7.18898679e-04  1.29020882e-03 -8.97929353e-05
  4.79888123e-04  4.00434279e-04]",-3.75379423539241,0.02342868306178282,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DTE,-8.143954886663229,9.029218936088535,"[ 1.45875741e-04  1.15327132e-03  1.79638971e-04  1.64693346e-03
 -9.37453927e-06  1.64054275e-03]",-3.629210426719959,0.026537129147206823,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DUK,-10.860950389700408,11.722854959306204,"[-4.95612020e-04  1.31881953e-03 -2.31265867e-04  1.27669704e-03
 -7.29670565e-05  1.24310012e-03]",-3.5768155656028076,0.02796460807622948,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DVA,17.58230402509233,-16.59593558226356,"[ 1.01836712e-03  4.44833020e-04  3.38045352e-04  8.58613181e-04
 -4.38368395e-05  6.15395413e-04]",-3.8852651725484897,0.020542380763673544,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DVN,3.3693708001899303,-2.4391671652419404,[-0.00272007  0.00037595 -0.00145021 -0.00012684 -0.00050375 -0.00052397],-3.1696103407998235,0.042019968181016644,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DXC,0.46299381211396895,0.464367850592543,[ 0.00217083 -0.00410138  0.00135596  0.00119429 -0.00078134 -0.00022002],-3.3478099775671026,0.03516127382058195,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
DXCM,11.796507401736713,-10.861786468227674,[ 0.00105775 -0.00070974  0.00032768  0.00024025 -0.00021084 -0.00026667],-3.4418043256432465,0.032006882357254046,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EA,7.3107929458206,-6.341009852956958,[ 0.0014829  -0.00146707  0.00053781  0.00078892 -0.00048786 -0.00019523],-4.1724755615377065,0.01541405441288217,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EBAY,5.499680200009206,-4.533730640502999,"[-8.14316610e-04 -1.54703455e-04  1.65023103e-04 -1.27350474e-03
  6.41823890e-04 -5.82920303e-05]",-3.5864018483808167,0.02769781226859985,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ECL,10.956879467537895,-9.95572435309194,[ 0.00202188  0.0009751   0.00011165  0.00085896 -0.00031578 -0.00010021],-3.7923673035668934,0.02254217446663368,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ED,-14.611453412929608,15.458540401442354,[-0.00096815  0.00088056 -0.00010833  0.00082618  0.0001417   0.00126372],-3.817599491293077,0.0219805020006571,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EFX,0.429382593982784,0.43030174525771403,"[-6.39479745e-04 -4.47633720e-03  9.46475426e-04 -1.20550761e-03
  6.70302048e-05 -7.14033687e-04]",-2.7174093842284703,0.06604563184746934,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EIX,-10.461145128207324,11.35820536474666,"[-1.00589513e-03  1.82544993e-03 -5.86246893e-04  1.09572177e-03
 -7.47133189e-05  1.10780324e-03]",-4.033126486804542,0.017718845526460816,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EL,11.272717724426897,-10.274266342714949,"[-5.10525362e-05 -9.27574637e-04  3.06566313e-04 -6.41474914e-04
  2.02899263e-04 -2.48676459e-04]",-3.569394556223451,0.028172905628161243,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EMN,0.47388963748520385,0.4754188425311489,[-0.00118333 -0.00078696 -0.0006752  -0.00041281 -0.0004199  -0.00089618],-3.392449114129715,0.03362622151522215,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EMR,-1.1784363162548261,2.1476059273381582,[-0.00261848 -0.00153618 -0.0007278  -0.00031487 -0.00038273 -0.00039081],-4.165127079988796,0.015527741509501874,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EOG,4.4386440168153065,-3.48984803599092,[-0.00313594 -0.00031123 -0.00098001 -0.00156596  0.00020558 -0.00068128],-3.4030720594851642,0.03327090260959697,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EQIX,15.132812743977333,-14.148610961416873,[0.00242808 0.00017114 0.00101377 0.00032979 0.00029772 0.00039815],-4.295976434331049,0.013623262979120629,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EQR,-3.6532232949662666,4.588680825689546,"[-4.33765663e-04  4.50679113e-05 -4.39934470e-05  1.22614467e-03
 -2.65819196e-04  9.28994255e-04]",-4.069116795948481,0.017092477988768603,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ES,-11.962730004142495,12.845367813795214,"[-2.24801394e-04  1.75149459e-03 -1.40846118e-04  1.47282909e-03
  1.12399317e-05  1.51828803e-03]",-3.8609669328408223,0.021047638028097677,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ESS,1.4505177530020033,-0.5013208449369065,"[ 1.49087873e-04 -1.28217210e-03  6.93582546e-04  6.12735711e-04
  4.42104330e-05  8.03833650e-04]",-4.0025679419911615,0.018268665728525153,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ETN,-1.3089395170944536,2.2630297406660422,[-0.00309236 -0.00091127 -0.00071961 -0.00161781  0.00026787 -0.00059111],-3.6675114206720196,0.025539949116854883,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ETR,-10.505161341397217,11.366296328726673,[-0.00023398  0.00155753  0.00019515  0.00138063  0.00027576  0.00190384],-3.6048347989728127,0.027191936577874897,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EVRG,-10.609951999581867,11.480951238964645,[ 0.00109481  0.00181905  0.00011656  0.0017197  -0.00010914  0.00130845],-3.7225767147921496,0.024171604203435462,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EW,10.146408136990747,-9.19041299562952,[ 0.00237404  0.00164479  0.00045974  0.00189019 -0.00019397  0.00110473],-3.5123569078899832,0.029826533137104958,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EXC,-7.715874066598387,8.608956082183074,[-0.00152201  0.00251324 -0.00052963  0.00124061  0.00024076  0.00187193],-3.8157829251554993,0.022020467325115818,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EXPD,4.817682067393864,-3.8534877230073783,"[-3.50648408e-04  7.22931733e-04  2.06042979e-05  1.27565371e-04
  2.67640592e-04  6.28380342e-04]",-3.5542107091899893,0.02860394283799509,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EXPE,20.238914586416357,-19.245090276308773,[0.00187155 0.00211874 0.00105803 0.00271137 0.00033923 0.00299366],-3.5208746157175885,0.029573558354445844,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
EXR,4.561346861904557,-3.5946062285300884,"[ 1.54433194e-03 -7.03984768e-04  1.00749065e-03  1.03745125e-03
  4.82997096e-05  9.52906381e-04]",-4.133785786675013,0.016022107580307674,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
F,0.4833305798260097,0.4849781207922738,[-0.00237314 -0.00060052 -0.00081773 -0.00035135 -0.00024362 -0.00030011],-3.825063678886406,0.02181704620160098,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
FANG,20.11255418576537,-19.16083621405321,"[ 2.46201729e-03  1.15333816e-03  2.99238375e-04  8.70725159e-04
 -2.05815054e-04  8.10056125e-06]",-3.4740435244781978,0.030991462226501343,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
FAST,-8.100971492585094,8.994699200133413,"[-2.69178207e-03 -3.76897948e-04 -5.40571097e-06 -1.65510799e-03
  9.56103820e-04  4.70282372e-04]",-3.9478650623816587,0.019295853274848698,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
FCX,3.8301345260696453,-2.959494277596502,"[-6.33771076e-03 -8.99546352e-05 -2.60597158e-03 -1.56035376e-03
 -4.28777695e-04 -1.19159809e-03]",-2.902603558401885,0.05488015021569028,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
FDX,-6.767980195235582,7.706940774464469,[-0.0009192  -0.00094785  0.00053941 -0.00076472  0.00062561  0.00053789],-4.008696572816431,0.018157046207393678,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
FE,-10.907723722771697,11.763308881289246,[ 0.00083253 -0.00049088  0.00137106  0.00134459  0.00049442  0.00219536],-3.413124161141927,0.03293813542118269,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
FFIV,3.9758825349446725,-3.0352275636564077,"[ 8.24331187e-04  1.05535605e-03 -2.06456627e-04 -3.18201408e-04
  2.65294066e-05 -5.30436015e-04]",-3.7552741086797248,0.023394037221612356,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
FIS,0.4815203835103606,0.48303056750999274,"[-8.42584598e-04  7.62062299e-04 -2.30136286e-04  6.28187394e-04
  3.12734634e-05  8.40113735e-04]",-3.620414302715382,0.026771582655304233,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
FITB,6.304942320274298,-5.334568570573692,"[-1.35998947e-03 -8.83203967e-04 -4.96230541e-04 -1.47366196e-03
  4.37443396e-05 -1.17244511e-03]",-3.917836384909996,0.019884069710239084,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
FLS,-4.686812547314196,5.598430129233081,[-0.00286237 -0.0005272  -0.00155189 -0.00058755 -0.00068459 -0.00124503],-3.4775264473406406,0.030883709110994043,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
FMC,-9.624607742298156,10.530770137569823,[-0.00196802 -0.00210444 -0.00050335 -0.00110494 -0.00027235 -0.00112866],-3.466741583756164,0.03121858826784921,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
FRT,-1.33445023662642,2.28332484731064,"[ 1.99318046e-04 -6.11630161e-04  6.58455626e-04  1.29715133e-03
 -1.49004050e-06  1.39848432e-03]",-3.879141565286591,0.020668560177988217,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
FTI,-1.9386645595409668,2.846928942343608,[-0.00334595  0.00091014 -0.00199566 -0.00021453 -0.00066365 -0.00081893],-3.3302751170230205,0.035783259129599114,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
FTNT,19.08783203913506,-18.151696906737065,[-0.00114416  0.00270526 -0.00069325 -0.00255563  0.00112527 -0.00072568],-3.5977288939339234,0.027385848039291578,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
GD,-5.914193006693246,6.8575878715226555,[-0.00149945 -0.00133261 -0.00047604 -0.00031751 -0.00035673 -0.00058055],-4.358165500697729,0.012801851108031802,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
GE,12.923308954425906,-11.96753049068503,"[ 2.00853923e-03 -2.46844380e-03  9.83777533e-04 -8.48376499e-04
 -4.16035974e-05 -1.19141438e-03]",-3.6828123696209523,0.02515213816319258,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
GILD,-1.549111561573379,2.4999837149861754,"[ 1.24537829e-03 -4.62767204e-04  1.30568701e-03  2.70573071e-05
  7.22051751e-04  1.10177305e-03]",-3.8914951264955526,0.02041480049977744,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
