,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,15.743420705889198,-14.75067920848827,[-0.00010036  0.00389995 -0.00054425 -0.00012068  0.00066561  0.00077974],-3.342504736395667,0.03534830855158947,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DD,-20.818899513528162,21.632701569566184,"[-5.55712134e-05  4.59425747e-03 -1.29039316e-03  1.42748358e-03
 -2.22999922e-04  8.10060142e-04]",-3.457844446247357,0.03149758363013536,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DE,-25.567138849127737,26.399628993919872,"[-1.52081717e-03  1.65471598e-03 -7.54010189e-04  7.15001126e-04
 -5.71443436e-05  8.39433700e-04]",-3.2957148235877045,0.03704155740237419,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DFS,0.42756912167029126,0.4293629985788983,[ 0.00586478  0.00512731  0.00107295  0.00639383 -0.00074573  0.00402059],-2.717634276176234,0.06603078038673142,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DG,-14.549165235812506,15.45463522504894,"[-6.90304666e-04  1.94207458e-03 -1.10885226e-03 -5.03750319e-05
 -2.54348446e-04 -5.13977536e-04]",-3.758065452216974,0.023328827480738695,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DGX,-12.813992651646245,13.718012356346994,[ 0.00193775  0.0012574   0.00014963  0.00202801 -0.00052107  0.00078363],-3.5942287014282313,0.027481871732030625,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DHI,21.73525316663598,-20.74393770694352,[ 0.00539427  0.00464573  0.0004017   0.00234744 -0.00022247  0.00073107],-3.4607519235025803,0.03140613812441919,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DHR,0.47903893282403626,0.4804789071196844,[ 0.00014559  0.00312426 -0.00102119  0.0009987  -0.00032825  0.00023136],-3.7743672850656416,0.022951607873879235,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DIS,-18.315721246503358,19.161951248663367,[-0.00250003 -0.00254151  0.00031116 -0.00067023  0.00029587  0.00047604],-3.3427587383017867,0.03533933115402557,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DLR,-4.969499906912367,5.908051213686102,"[ 1.26322417e-03  6.56583859e-05  1.79288580e-04  3.89606730e-04
 -2.21021051e-04 -2.25077857e-04]",-3.937980188809481,0.019487536164717042,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DLTR,-20.652900369203877,21.50817512455436,[-0.00045455 -0.00056431 -0.00033834  0.00014544 -0.00039555 -0.00041585],-3.44914376475444,0.031772829751128426,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DOV,-15.39706275981767,16.251676979021006,[ 0.00089748  0.00127006  0.00017256  0.00212082 -0.00029252  0.00148948],-3.8141902724113264,0.02205556622559006,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DPZ,-2.506771728471037,3.440562895341394,"[-9.64449898e-05  1.15851212e-03 -7.91185279e-04  4.40049217e-04
 -4.67807550e-04 -4.23755471e-04]",-3.7047176005194244,0.024607165437264423,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DRI,-1.5452639916082502,2.494228881703474,[ 0.00193465  0.00184817 -0.00054985  0.00179344 -0.00089603 -0.00017525],-3.9850892030627674,0.01859078589372945,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DTE,5.9929812426751115,-5.0325055262230025,[ 0.00189459 -0.00055274  0.0001693   0.00053353 -0.00058329 -0.00078967],-3.558145389223964,0.028491616604029303,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DUK,-2.2510402303729227,3.1887822124586243,"[ 3.74530132e-04 -8.48376496e-04 -1.76989932e-04  3.56943005e-05
 -4.88220877e-04 -8.38069630e-04]",-3.6035838486484466,0.027225973624645832,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DVA,-8.041582507084362,8.977639031321925,[-0.00040334  0.00174607 -0.00063083  0.0011042  -0.00028197  0.00063494],-3.990725332517881,0.018486300540837226,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DVN,-32.24908781154424,32.94935839632602,[0.00235002 0.00480237 0.00033858 0.00330731 0.00018846 0.00307425],-2.9946592785497352,0.050053678543467185,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DXC,-9.590396954532638,10.509062571827297,[-0.00015356  0.00129894 -0.00111158  0.00063288 -0.0007469  -0.00071015],-3.9742542050005296,0.018793312227750606,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DXCM,20.12414977359545,-19.16973442077332,[0.0067439  0.00811086 0.00105322 0.00259998 0.00093372 0.00253096],-3.037870275197681,0.04793687320484182,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EA,-2.833307362793274,3.77095395195646,[-0.00128722  0.00160599 -0.00123013  0.00061093 -0.00050569 -0.00010854],-3.349120832831982,0.035115212676017034,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EBAY,-3.231255211411089,4.164568400543889,[ 0.00108008  0.00298023 -0.00019237  0.00070299  0.00022408  0.00072091],-3.3071448627435758,0.03662058142006983,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ECL,0.4827636777523622,0.4842682285748656,[ 0.00121439  0.00402824 -0.00093446  0.00153423 -0.00038822  0.00042552],-3.786029213712347,0.022685502527176386,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ED,15.979065670737668,-14.98083418131523,[ 0.00107402  0.00022502 -0.00035255  0.00038101 -0.00059317 -0.00086858],-3.6074637186681606,0.027120545042674027,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EFX,3.1923580925523405,-2.231970993130437,[ 0.0007492   0.00225152 -0.00056187  0.00140504 -0.00042205  0.00044812],-3.7388428088760906,0.02378160707919797,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EIX,11.482554425900487,-10.497305766469687,[ 0.00193418 -0.00063079  0.00013858  0.00074029 -0.00069818 -0.00077321],-3.79142045052045,0.02256352870126654,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EL,-15.862495552235709,16.742862386962,[ 0.00096925  0.00300072 -0.00103262  0.00066232 -0.00046062 -0.00051498],-3.4371712358011934,0.03215551717212782,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EMN,-16.491434631122758,17.364226936706025,[ 0.00083744  0.00373408 -0.00049103  0.00096394  0.00015912  0.00087844],-3.665360042340286,0.025594954357304026,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EMR,-25.31267973962965,26.127396212119358,[-0.0001112   0.00085626 -0.00010973  0.00100162 -0.00011571  0.00082782],-4.259401118785851,0.01413076252482695,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EOG,-8.65910086314285,9.544792816187678,[ 0.00331165  0.0075068  -0.00035922  0.00219845  0.00043139  0.00192688],-3.364357639961685,0.03458422450812943,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EQIX,16.599083583035476,-15.602021717763526,"[ 1.77521735e-03  2.07483140e-03 -8.90288428e-05  1.35131339e-03
 -2.76816106e-04  4.60470129e-04]",-3.5721656623126856,0.028094943588254755,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EQR,-0.7419778715816882,1.69442618800377,[-0.00095081  0.00098408 -0.00094131 -0.00057245 -0.00017384 -0.00081102],-3.750572869727242,0.023504277109642112,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ES,6.421815842927929,-5.4611389930460685,[ 0.00019851  0.00019773 -0.0004633  -0.00057101 -0.00023596 -0.00108546],-3.4423959590043562,0.031987951618446885,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ESS,0.4806201852658467,0.48213936294612336,"[ 4.85937876e-04  1.38159103e-05 -4.11175968e-04  8.64795525e-05
 -4.89286657e-04 -8.70552613e-04]",-3.8364936536615697,0.021569097636189027,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ETN,-28.66994614239859,29.465549116533285,"[7.41956260e-05 1.82394513e-03 1.41681633e-05 1.04361551e-03
 2.09870619e-04 1.34260995e-03]",-3.992350595416716,0.018456279844801478,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ETR,-12.745120197091616,13.649541729621227,"[ 8.50652552e-04 -1.63822566e-03  4.72976783e-04  4.69249113e-05
 -2.55413916e-04 -4.48474137e-04]",-3.762559816848729,0.023224214484177327,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ETSY,-4.937066281655628,5.672759760569975,[ 0.00834928 -0.0119782   0.00756655 -0.00502322  0.00274678 -0.00127341],-2.2933763675689987,0.10092512561881514,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EVRG,10.157946391056528,-9.19037699570291,[ 0.00202061 -0.00105244  0.00031458  0.00019189 -0.00052979 -0.00104953],-3.542895995643628,0.028929426160350217,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EW,-8.400199034270324,9.304845823338491,[-0.001686    0.00248537 -0.00164673 -0.00012265 -0.00032706 -0.00056661],-3.6430372185549036,0.02617273082194494,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EXC,-5.7924294377270416,6.705711343271417,"[ 1.95362333e-03 -6.72120233e-04  3.97421538e-04  1.31751290e-03
 -6.50820842e-04 -7.02328864e-05]",-3.539983110201905,0.029013817115571813,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EXPD,13.44608166707512,-12.447191111733286,[ 0.00057339  0.00456611 -0.00128354  0.0014169  -0.00036721  0.0004214 ],-3.547482553175459,0.02879704350530705,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EXPE,16.021034138328307,-15.063141152998783,[ 0.00360619  0.00285514 -0.00031334  0.00118124 -0.00061489 -0.00073517],-3.15982288260262,0.042433256082852665,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EXR,17.449815220773736,-16.456470357730936,[ 0.00150943  0.00084628 -0.00021601  0.00017835 -0.00034298 -0.00077379],-3.5435446431104145,0.028910667245974592,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
F,-5.39539905677949,6.325197814456239,[-0.00014424  0.00547282 -0.00062622 -0.00027054  0.00108881  0.0012623 ],-3.516450462057717,0.029704686171799815,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FANG,-1.655291041401252,2.5871333975446733,[ 0.00330481  0.0062649  -0.00015944  0.00222013  0.0002508   0.00172227],-3.320101583211396,0.0361491594198227,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FAST,-14.954315360446332,15.849293906555763,"[-6.81503613e-04 -8.07626344e-05 -9.02633234e-04  7.94825687e-04
 -8.79773943e-04 -5.67636407e-04]",-4.230140451125169,0.01455034679231699,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FCX,-11.170908141765898,11.797569525631875,[0.01646197 0.01150381 0.00503768 0.00922911 0.00133884 0.00823059],-2.049396814777795,0.12881257800290502,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FDX,-20.881126517639704,21.75406610432158,[-0.00280841  0.00263072 -0.00098648 -0.00058578  0.00066573  0.00090186],-3.671575505494925,0.025436363230760522,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FE,-6.034026078426004,6.957199130229627,"[ 2.42045011e-04 -1.79839321e-03  4.05772644e-04 -5.99429029e-05
 -1.92810190e-04 -3.21926048e-04]",-3.517979075653176,0.02965931387186099,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FFIV,-0.45531628818712827,1.372278476517176,"[ 1.71380682e-04  5.69162931e-03 -1.15956081e-03  2.02204670e-03
 -2.28165663e-05  1.67704525e-03]",-3.055481140714761,0.04710005356427014,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FIS,19.647575297654722,-18.64996320977771,"[ 2.67110960e-03  4.75297955e-03 -1.18755505e-03  2.28132399e-03
 -9.41412581e-04 -9.01654264e-05]",-3.614443633196131,0.02693190506764054,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FITB,-11.362028716871581,12.276138167848924,[-0.00026379  0.00094329 -0.00063336  0.00103886 -0.00052122  0.00017292],-3.7386197289849648,0.023786912869301534,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FLS,-25.20099651799479,26.004212291667365,"[8.91992191e-04 1.40902526e-03 1.71300979e-04 1.03749663e-03
 5.01565869e-05 9.24639562e-04]",-3.937995050533695,0.019487246548481055,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FMC,-30.632227535835977,31.411734491031616,"[ 1.01753658e-03 -2.22925013e-06  9.79583306e-04  2.38721637e-03
 -5.16654003e-05  2.27177882e-03]",-3.1771097162370365,0.04170602333028857,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FRT,2.486647463555768,-1.5055739114296982,[ 0.00028774  0.00048581 -0.00045775  0.00015786 -0.00037376 -0.00058548],-3.8252496081994143,0.021812990150269943,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FTI,-10.128773569072752,10.953257451794432,[-0.0006268   0.00219366  0.00010223  0.00213443  0.00023954  0.00267504],-3.0895820763202417,0.04552097472308644,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FTNT,5.702159158892717,-4.772580763838994,"[ 2.26006501e-03  4.29793099e-03 -2.08544478e-05  2.19316344e-03
  6.05536453e-05  1.70406457e-03]",-2.972568343510036,0.05117171487129629,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
GD,-2.497896935561432,3.4440175028475686,"[ 2.83531853e-04  2.78143015e-03 -1.14034362e-03  1.13496512e-03
 -5.95534898e-04 -9.72437669e-05]",-3.7167506521751066,0.024312840509361618,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
GE,-6.648693481993707,7.574353296231297,[-0.00029891  0.00396024 -0.00102235  0.00025696  0.0002108   0.00041501],-3.810259010891694,0.022142443080315592,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
GILD,-12.232428333700936,13.13222946789524,"[-9.34841956e-04  7.19522648e-03 -2.16800989e-03  1.17787282e-03
  7.93276649e-06  9.30684904e-04]",-3.3636749402635853,0.034607843209082806,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
