,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-10.253104681287894,11.141446086454375,[ 0.00141683 -0.00045155  0.00077751  0.0001041   0.00020515  0.00023274],-3.2568987154688678,0.03850763616263726,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DG,5.020605865594897,-4.051043915004176,"[ 9.47606377e-04  1.63239964e-03 -2.68684215e-04  5.25423790e-04
 -1.32413663e-04  2.51445908e-05]",-3.807941754368956,0.022193812295811303,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DGX,16.662210473666576,-15.64948989029406,[0.00225778 0.00170646 0.00057963 0.0004914  0.00033909 0.00056267],-4.0865552374174055,0.01679699567527471,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DHI,16.008051111427744,-15.038049974295486,[ 0.00251983  0.00086427  0.00039552  0.00228949 -0.00061365  0.00081726],-3.383769256761343,0.033919362693184456,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DHR,4.264211969361687,-3.275323891717566,[0.00138683 0.00070009 0.00094664 0.00042369 0.00059018 0.00117873],-4.152600500794135,0.015723474365346646,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DIS,21.890260737467763,-20.900187688452412,"[ 1.49630776e-03  2.05096163e-03 -3.90378317e-05  8.69224524e-04
 -3.61616725e-05  4.26634070e-04]",-3.737512607840814,0.023813262446889027,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DLR,0.4605849444697716,0.4618797457885516,"[ 7.52481898e-04  2.13743037e-03 -4.99871965e-05  1.91545839e-03
 -1.46411117e-04  1.49356349e-03]",-3.2278677791106647,0.03964193409902227,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DLTR,23.785514704427555,-22.79951942501573,"[ 1.73069506e-03  1.74889931e-03  1.41536072e-04  8.23193228e-04
 -3.54694513e-06  4.11553802e-04]",-3.6478342929711736,0.026047478945990386,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DOV,5.0479658804243455,-4.068304540000853,[0.00052268 0.00193481 0.00061418 0.0006006  0.00078976 0.00179944],-3.775037265909576,0.022936235886309855,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DPZ,14.933376204348093,-13.937544796728996,[0.00151076 0.00063292 0.00082822 0.00107922 0.00025849 0.00127597],-4.28058706826957,0.013834537883766299,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DRI,18.69596246768605,-17.699675652339085,"[2.87050962e-03 2.14009808e-03 6.48250617e-04 1.51298367e-03
 9.80211510e-05 1.08127552e-03]",-4.408961477411132,0.012167808314309171,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DTE,-5.833518586327828,6.7575048985031225,"[ 1.09103777e-04  2.16105478e-03 -4.61562299e-05  5.92690363e-04
  3.76325752e-04  1.12291825e-03]",-3.3327589220432468,0.03569449077820782,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DUK,-7.638149724387069,8.55292974717959,"[7.30482338e-04 2.19008157e-03 6.70706317e-05 1.15140353e-03
 1.87995267e-04 1.26603356e-03]",-3.362399488990034,0.03465201198835385,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DVA,2.2703822050662117,-1.307871578224043,"[ 7.62226672e-04  1.60296340e-03 -4.35648593e-04  9.07137359e-04
 -3.50233028e-04  8.75048318e-05]",-4.113022628623126,0.01635825479494855,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DVN,11.42376051592359,-10.470617462255738,[0.00231005 0.00219157 0.00063518 0.00055108 0.00049557 0.00085839],-3.271160092245359,0.03796236167875493,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DXC,15.122385653420842,-14.169749305404737,[ 0.00367074 -0.00229159  0.00191782  0.00137335 -0.00017627  0.00061667],-3.5443014102982793,0.028888796878055734,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
DXCM,18.88776586589074,-17.90636671487442,"[ 2.84014455e-03 -2.35493035e-05  1.36789891e-03  1.59682681e-03
  1.01927427e-04  1.34372686e-03]",-3.5660732820837673,0.028266631128948724,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EA,30.99926346768439,-30.01223325996778,[ 0.00647023  0.0028415   0.00086743  0.00300748 -0.00073878  0.00045013],-3.319770599040422,0.036161126199682786,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EBAY,5.70037728592387,-4.749291971059986,[ 0.00196872 -0.00076467  0.00133658 -0.00011155  0.0005389   0.00050781],-3.569522186559631,0.0281693101401963,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
ECL,16.130099007470346,-15.158582513551107,[0.00298103 0.00161603 0.00070169 0.00074206 0.0001886  0.00043139],-3.594238001185313,0.027481616158487755,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
ED,-4.166096190410184,5.085682903771511,"[-1.77940823e-05  2.08176353e-03 -1.75469753e-04  8.75238375e-04
  1.91146052e-04  1.12867779e-03]",-3.3778548414117386,0.034120570318755324,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EFX,26.272764337881576,-25.282973403210427,[0.00405618 0.00156282 0.00152757 0.00109222 0.00054978 0.0012407 ],-3.9090431611859113,0.020059685767825658,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EIX,-2.8638503439712166,3.8117074961469886,[-0.00025145  0.00252766 -0.00043194  0.0009143   0.00013477  0.00108349],-3.602884793959351,0.027245012723083516,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EL,15.071644825785654,-14.09600556460814,[0.00339976 0.00052255 0.00163973 0.00044023 0.00068671 0.00098823],-3.407160914735458,0.033135140449837175,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EMN,-0.4174192510470276,1.3747181907246078,[0.00238477 0.00113564 0.00132839 0.00150276 0.00051958 0.00198604],-3.5709303624687783,0.02812967071247344,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EMR,-8.951333993156554,9.87056834742275,"[-6.77019755e-05  7.31352665e-05  4.21289547e-04  8.89262275e-04
  1.53881087e-04  1.23507617e-03]",-3.9844970953355108,0.01860179690124252,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EOG,3.3845976530377415,-2.4302101086147503,"[ 1.61362093e-03  1.74028718e-04  9.80616440e-04 -9.27251499e-04
  7.99189718e-04  9.30759063e-05]",-3.333860595377032,0.03565518876252076,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EQIX,1.6056655598752256,-0.6361972681098603,"[ 5.20212408e-03 -3.91700489e-04  2.06334535e-03  1.83355186e-03
  9.83030315e-06  1.00220970e-03]",-3.78029593332301,0.022815938429447017,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EQR,12.48793276689747,-11.495333783732784,"[7.87820270e-04 1.13929862e-03 2.37936376e-04 1.25328961e-03
 1.34571170e-06 1.11091145e-03]",-3.6831382678133227,0.02514394246238552,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
ES,-3.9018002184699907,4.842821751752706,[ 0.00032423  0.00319874 -0.00040091  0.00128464  0.00011747  0.00128887],-3.4292822879269,0.032410193614735044,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
ESS,14.461698909023502,-13.458695543515262,[0.0006     0.00077801 0.00029895 0.00067456 0.00015654 0.00082756],-3.698869013671871,0.02475150425902646,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
ETN,9.64558226222133,-8.671635922973957,[0.00307302 0.00062507 0.00186582 0.0006185  0.00093464 0.00167496],-3.4545863180003775,0.031600374158504106,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
ETR,-15.094625149419569,15.986538245773835,"[-3.19169454e-04  1.14553724e-03 -1.91828436e-05  2.27209103e-04
  3.13010732e-04  7.76340304e-04]",-3.5664967566662145,0.028254663463314154,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EVRG,-4.99232487140742,5.915122166063977,[ 0.00100191  0.00372686 -0.00033025  0.0014514   0.00012895  0.00131767],-3.3434637247346144,0.035314426184880954,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EW,7.131814135754398,-6.142036903649881,"[ 2.38666604e-03  3.00675673e-03 -2.41408137e-05  2.09131674e-03
 -2.94768974e-04  1.03736056e-03]",-4.164921691090781,0.015530931062757382,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EXC,-15.46856704921321,16.352827804763887,[-0.00031965  0.00316452 -0.00056677  0.00111689  0.00015473  0.00130296],-3.622033399503179,0.026728271943401535,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EXPD,12.165689755737224,-11.200596282454669,[0.00122071 0.00036752 0.00089305 0.00052293 0.00046017 0.00111178],-3.7680442305776594,0.02309719192394359,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EXPE,6.0719391837185634,-5.126379093448736,[0.00253589 0.00190723 0.00131606 0.00329977 0.00018862 0.00324279],-3.3119522252298808,0.03644495549769659,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
EXR,16.931528763628737,-15.934302414698422,"[8.94858362e-04 2.09716126e-03 7.91663798e-05 9.89882000e-04
 1.79983077e-04 1.05290452e-03]",-3.4900212042854672,0.030500225428873852,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
F,16.85046787316921,-15.860751893976945,"[ 3.51369442e-03  2.35328500e-03  8.60024895e-04  2.22833706e-03
 -2.09737844e-06  1.53103341e-03]",-3.761188579330712,0.02325608224254406,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
FANG,29.47059564368397,-28.507444687387714,[0.00708358 0.00337839 0.00177431 0.00083091 0.00066279 0.00043547],-3.1875355699904886,0.04127346126306259,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
FAST,-19.486939770853464,20.35548276193963,[ 0.00035271 -0.00233878  0.00145721 -0.00069277  0.00072463  0.00064278],-3.877075631906514,0.02071130418430988,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
FCX,-8.603621933452732,9.471844033581164,[ 0.00723533 -0.00051607  0.0045434   0.00263455  0.00144802  0.00402312],-2.6940594543444067,0.06760593835221701,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
FDX,2.1981981705096354,-1.219566728966713,[ 0.00164254 -0.00036433  0.00149965  0.00081716  0.00060543  0.00165678],-4.259723047450448,0.014126214159481464,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
FE,-8.719696096387407,9.624280922648081,[0.00188556 0.00241082 0.00047693 0.00117828 0.00034042 0.00132366],-3.148518484485727,0.04291566000886026,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
FFIV,-17.749284994385796,18.603148086941154,"[ 4.64739647e-04 -1.18823393e-03  3.38725828e-04 -5.49868186e-04
  1.34104615e-05 -5.69528921e-04]",-3.2712463746575615,0.03795908633592065,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
FIS,15.391084526952442,-14.403603001186399,[0.0028956  0.00103482 0.00120009 0.00073576 0.00047901 0.00099829],-4.052014190265312,0.0173873179793398,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
FITB,-3.706207505525663,4.623976144752983,[ 0.00202299 -0.00148082  0.00160849 -0.00027997  0.00060949  0.00049419],-3.2456061736788655,0.03894494979725416,1,"[ 9.15645459e-03 -6.58134654e-03 -2.91577380e-03  5.92405410e-03
 -2.12367954e-03  3.79514388e-03  9.80606999e-06 -1.89734298e-04
 -1.25497643e-04 -1.58475704e-03  2.20150756e-03  1.31342475e-03
 -1.47775136e-03  1.73056601e-03 -6.98655749e-04  4.55567546e-04
  4.40089904e-04  1.16887902e-03  2.29381169e-03 -1.19058590e-03]"
