,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNC,-4.932364344523516,5.8212976529902765,[-0.00319159  0.00229392 -0.00161718  0.00052553 -0.00058892 -0.00104509],-2.963229372815704,0.051651844485464206,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
CNP,16.467550835158637,-15.491603116997366,"[ 1.60274434e-03  1.40840093e-03 -4.82304533e-05  5.37056518e-04
 -1.49820738e-04 -8.18872345e-05]",-3.7261839938667043,0.024084567558508043,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
COF,-20.900533549361022,21.700667087611826,[-0.00158201 -0.00052989 -0.00117681 -0.00055896 -0.00044483 -0.00047711],-3.086209625786369,0.04567475111448338,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
COO,-1.1955195486127959,2.0893660310958815,[-0.00400074  0.00408439 -0.0023128   0.0014028  -0.00037502  0.00129535],-3.1875659014325994,0.0412722093984471,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
COP,-22.042495138221017,22.744236709072915,[-0.00069312 -0.00649049 -0.00366106 -0.00105719 -0.00155388  0.0044923 ],-2.4783713452112113,0.08387972552304597,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
COST,-15.406683739912825,16.28624573920508,[-0.00317174 -0.00027148  0.00040699 -0.00068226  0.00086678  0.00065096],-4.117854313612907,0.016279407496842136,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
CPB,19.499900842387593,-18.565385545203213,[-0.00144894  0.00354603 -0.00047995 -0.00031718  0.00040509 -0.00110968],-3.5745486268052336,0.028028074040785767,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
CPRT,-15.42728803325031,16.29681603012914,[-0.00239884  0.00237674  0.00023806 -0.00070887  0.00090848 -0.00065921],-3.290639538194154,0.03723003175360555,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
CRM,-27.72565958693536,28.525319500386427,[-0.00172491  0.00480047 -0.00048306  0.00134826  0.00049319  0.00117026],-3.050137117958088,0.047352431077316307,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
CSCO,-9.737988881912939,10.639341649310262,[-0.00105976  0.00256143  0.0004119   0.00073856  0.00063518  0.00072531],-3.095924209978483,0.04523318817215245,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
CSX,-12.78806523393516,13.602745789097723,[-0.00150299 -0.00522343 -0.00029528 -0.00118283 -0.00017958  0.00136508],-3.1155091426467627,0.04435591790796079,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
CTAS,-16.126539430139538,17.016272687637862,[-0.00352188  0.00104238 -0.00019027 -0.00128767  0.00098396  0.00023193],-4.022318869502216,0.017911382587287375,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
CTSH,-10.956662806072107,11.835260010996011,[-0.00244926  0.00033214 -0.00194676 -0.00054192 -0.0003641   0.0006192 ],-3.3382715453021365,0.03549826186310376,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
CVS,3.0636955054000214,-2.0871747129129354,[-0.00070156  0.00123656 -0.00037493  0.00039144 -0.0001839  -0.00051089],-4.105344827760477,0.01648433360236572,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
CVX,-7.201153856955344,8.11204528748945,"[-8.44511314e-04  1.91688102e-03  6.54328747e-05  6.40532343e-04
  5.08334271e-04  1.37503938e-03]",-3.496775745388616,0.030294904607150234,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
D,12.56498898696754,-11.569181383732158,"[ 3.49603987e-04  5.15925438e-04 -7.54810236e-04 -1.80494402e-04
 -2.57666534e-04 -2.00962830e-05]",-4.311709918769069,0.013410598943125409,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DAL,-12.427065685858379,13.301988238340025,[-0.00378557  0.00463134  0.00034947  0.00056262  0.00101924 -0.0004771 ],-3.140124492636599,0.04327740984772919,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DD,-13.454454840917599,14.27279341294167,"[-1.89542565e-03  4.37663192e-03 -1.57126179e-03  3.80035507e-05
 -1.18857753e-04 -1.14054687e-03]",-2.994329596324733,0.0500701830720543,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DE,0.4732134579433637,0.47455099975982384,[ 0.0002568   0.00236681 -0.00061281  0.00025422 -0.00012215 -0.00048691],-3.6761512237114653,0.025320239477558196,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DFS,-29.540913819441123,30.335822918677348,[-0.00508139  0.00065668 -0.00147909 -0.00136498  0.00019859 -0.00072243],-3.7843547751053217,0.022723519828363518,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DG,10.41777482825119,-9.44911101204298,[-0.00353737  0.00404607  0.00011016 -0.00070831  0.00125904 -0.00061547],-3.6925663634871477,0.024907996973299176,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DGX,-10.09300163042696,10.997942813530573,[-0.00255807  0.00087246  0.00024434 -0.00029021  0.00056966 -0.00025875],-3.6250128860485913,0.02664875393700483,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DHI,-28.816648120027665,29.602074045187393,"[-3.59048956e-03  6.51411962e-04 -1.15805536e-03 -5.88967178e-04
  2.74990717e-05 -2.22528048e-04]",-3.0732023241749866,0.04627273703881868,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DHR,-17.011119045789336,17.884965127732546,[-0.00165993 -0.00036223 -0.00027247 -0.00016727 -0.00016271 -0.00074022],-3.959981054969352,0.019063475446317167,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DIS,-27.844205430120127,28.644964131841114,[-0.00128733 -0.00064917  0.00036029 -0.00044366  0.00050098  0.00061339],-3.6653186014296804,0.025596015057497545,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DLR,20.65043809167634,-19.65447442264542,[ 0.00073773 -0.00167471  0.00064351 -0.00081515  0.00037342  0.00034502],-3.9700482524523624,0.018872522467689366,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DLTR,6.610650735090286,-5.640846449948491,[-0.00682918  0.00096202 -0.00103246 -0.00187138  0.00088442 -0.00057109],-3.9126941276183542,0.019986582059238357,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DOV,-7.905725180030926,8.78331277225626,[-0.00020689 -0.00019072  0.00071216 -0.00040497  0.00072905  0.00093282],-3.107078432449267,0.04473145057663162,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DPZ,7.6069474253773635,-6.758129901497381,[ 0.00145765  0.0061042   0.00296711  0.00130358  0.00171673 -0.00116114],-3.6032103649504,0.027236143981071027,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DRI,7.397086253153384,-6.425186666354959,[-0.00243441  0.00098856  0.00066537 -0.00080317  0.00085499 -0.00093497],-3.3800430460683026,0.03404598915708121,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DTE,15.607781462825953,-14.619917539437953,[-0.0020969   0.00082224 -0.00134571 -0.00041853 -0.00011242  0.00032911],-3.984698109177316,0.018598058058375094,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DUK,22.251301458825868,-21.26664748593654,[-0.0012911  -0.00011563 -0.00099954 -0.00044336 -0.00011333  0.00056318],-3.9547999520573023,0.01916250158525433,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DVA,-17.8324787868308,18.691099042990906,"[-2.29228997e-04 -7.04973609e-04  2.99286212e-04 -2.96571813e-04
  1.68169223e-04  9.04953209e-06]",-4.11586176447528,0.016311877354361546,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DVN,-14.600309140666859,15.176226391925518,[ 0.00577246 -0.02167208 -0.00731241 -0.0042476  -0.00487563  0.00709489],-2.1288359312307334,0.11897570918165833,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DXC,-8.524267963162822,9.412777193851158,[-0.00111108 -0.00276873  0.00286378 -0.00054105  0.00170387  0.00181876],-3.140019978231083,0.043281933196865165,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
DXCM,-23.568493527266043,24.347243642483154,[ 0.00123986 -0.00087484 -0.00173522  0.00035688 -0.00088187  0.00187668],-2.682235798973719,0.0684100319635888,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
EA,-16.043721365502538,16.906742732673408,"[-5.76662825e-03  2.89683992e-04 -4.33165494e-04 -2.18731800e-03
  1.22548601e-03 -4.22735366e-05]",-3.1773257389905023,0.04169701485334568,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
EBAY,-30.60232704942377,31.392522292903784,"[-3.86922264e-03 -1.60958566e-03 -5.50573740e-04 -1.67598548e-03
  9.62406910e-05 -1.53988951e-03]",-3.5596814055250525,0.028447886610070777,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ECL,-15.365582989602128,16.241574480837013,[-0.00069073 -0.00018334 -0.00080186 -0.00027859 -0.0003742  -0.00044397],-3.5835394081084284,0.027777209182143985,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ED,28.019448823359895,-27.018923411778683,"[-1.85650299e-03  3.29600918e-04 -1.34487978e-03 -6.66414479e-04
 -4.59313979e-05  6.62516677e-04]",-4.213108507481032,0.014800289945659436,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
EFX,0.4326352966079771,0.4345695008178362,[-0.00096669 -0.00246883 -0.0022608  -0.00140824 -0.00052998  0.00187168],-2.716809128224652,0.06608528803525346,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
EIX,14.359610587125468,-13.427729025764709,[-0.00122398  0.00427417 -0.00064962  0.00034595  0.0002294  -0.00079795],-3.9154561118557196,0.019931455598883818,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
EL,6.879837998686977,-5.921647146831457,[-0.00057419  0.00108729  0.00065378 -0.00108998  0.00084534 -0.00082659],-3.6919271616243305,0.024923923300890424,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
EMN,-19.316214175058278,20.159454701981463,[-0.00015007  0.00372361 -0.00019665  0.00195401 -0.00012102  0.00039619],-3.5665825467315027,0.028252239597864215,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
EMR,-0.948047142426901,1.8719073194994682,[-0.00037173  0.00057006  0.00019384 -0.00032263  0.00048475  0.00051483],-3.1933997720287266,0.04103213363596151,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
EOG,-13.27960904626462,14.080253425887209,"[ 2.26840517e-03  1.34623903e-05 -1.25952262e-03  7.88581443e-04
 -6.48240672e-04  2.29020279e-03]",-2.97633310651217,0.05097942767736403,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
EQIX,0.4745194390347476,0.4760191174936517,[ 0.00015339  0.00030276  0.00085093  0.00017129  0.00026149 -0.00064693],-3.5559805201123402,0.028553364038196305,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
EQR,-11.435410117080934,12.347876872839626,"[-3.16362382e-03 -2.92726818e-04 -2.48486691e-04 -1.45303564e-03
  7.01915871e-04  3.84904960e-05]",-3.732695068911625,0.023928260547257794,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
