,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,3.6175594268751623,-2.6488787794823927,[ 0.00121783  0.00037651  0.00032162  0.00115584 -0.0003527   0.00079011],-4.396528492589922,0.012320034844543163,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DE,22.069898824053933,-21.13890009487064,[ 0.00268767  0.00221741 -0.0005869   0.00104916 -0.00165192 -0.00056129],-3.616453310860019,0.026877834969512612,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DFS,13.716731627191455,-12.801277214286777,[ 0.0023209   0.00097198  0.00035098  0.00075746 -0.00083257  0.00038189],-3.008129137565335,0.049383983027966954,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DG,7.7570649727039465,-6.831488665651059,[-0.00118798 -0.00260558 -0.00024678 -0.00030384  0.00032563 -0.0008021 ],-3.359125238383647,0.03476565730972052,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DGX,3.4309392516500434,-2.468011641766919,"[-2.30405509e-04 -1.08651772e-03  7.65050357e-04 -9.40196606e-04
  3.40947212e-05  6.16054356e-04]",-3.840704640184423,0.021478461424598822,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DHI,-17.391202697506735,18.268409668089056,"[-1.45425986e-03 -2.16298450e-03  3.75119030e-06  1.52145536e-03
  2.41746772e-05  6.83899784e-04]",-4.165984917571781,0.015514426940941304,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DHR,0.48735108769238383,0.48882492976749736,[ 0.00060858 -0.00210653  0.00061723  0.00162283  0.00052277  0.00033907],-4.26344244668335,0.014073770718877485,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DIS,7.779234244718876,-6.801059730900512,[ 0.00173779 -0.0004291   0.00071317  0.0002695   0.00028616  0.00014235],-4.282584562275653,0.0138069310586796,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DLR,-13.392743821533356,14.286760247411912,"[-4.38083672e-03 -2.47486454e-03 -5.63552825e-04 -6.65603724e-04
  5.49438642e-04  2.77897812e-05]",-3.732738902229439,0.02392721171519555,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DLTR,2.457731397423848,-1.5559178778967955,"[-9.12622624e-04  1.30064238e-05  2.29717284e-04 -1.19588364e-03
  2.11139491e-04  6.00535295e-04]",-3.1460327667570587,0.04302246891918693,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DOV,0.46802381831057593,0.4695433527900197,[ 0.003702    0.0040539  -0.00064447  0.00264854 -0.00142828  0.00037621],-3.520364541471742,0.029588646912735845,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DPZ,17.667261222167898,-16.678478783326014,[-0.00225356  0.00119399 -0.00072098 -0.00055329  0.00061999  0.00021172],-3.8045180826863567,0.022269926843760404,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DRI,22.411638415081217,-21.47521254284978,[ 0.00096426  0.00027103  0.00072661 -0.00085503 -0.00017194  0.00073793],-3.432595397524276,0.03230299277334471,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DTE,-2.03829039963683,3.0027295225275084,[-0.00137325 -0.00136967  0.00080199 -0.00191799  0.0005408   0.0004605 ],-4.1652369904327,0.015526034942326244,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DUK,-13.334639008498538,14.247430692971085,[-0.00278241 -0.00128216 -0.0003236  -0.00112061  0.00013907 -0.00018854],-4.066988398484115,0.017128896318171452,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DVA,-9.82844851591787,10.742886763681106,"[ 1.36478211e-03  1.45272757e-03  5.54396121e-04 -7.67723533e-05
 -3.77207712e-04  1.11336001e-03]",-3.305777404162635,0.03667069280318338,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DVN,2.65083120871523,-1.759611126981757,[ 0.0045987   0.00809687 -0.00212201  0.00480418 -0.00300091  0.000973  ],-3.2002981583561048,0.04075005219830422,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DXC,32.51704718287018,-31.536951876304023,[ 0.00111202 -0.00218078  0.0007044   0.00179892  0.0001091   0.00021731],-3.658869081056939,0.025761630574314236,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
DXCM,-19.33277736314739,20.118177990247002,[-0.00589227 -0.0136227   0.00263039  0.00148663  0.00335909  0.00061701],-2.4597889159499142,0.0854529868262644,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EA,-12.052429564025285,12.973613955344051,"[-3.75834449e-03  5.64820053e-04 -1.39950721e-03 -3.35070860e-04
  2.33300189e-04  8.30944214e-05]",-3.6598078718973066,0.02573745714017281,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EBAY,-22.642596148028087,23.5068101090609,"[-1.13468214e-03 -1.14271235e-03 -8.94357503e-05 -9.70717268e-04
 -6.03671673e-05 -2.64255157e-04]",-3.477768364322064,0.0308762387209543,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ECL,-10.095609329867502,11.019975855809506,"[ 3.97663236e-04 -2.67809395e-05  1.07820782e-04  8.31433771e-04
 -3.56754800e-04  5.01976501e-04]",-4.034229369907101,0.017699314483341257,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ED,-12.405222012104941,13.309304155019882,[-0.00195126 -0.0013949   0.00062313 -0.0011993   0.0007441   0.00067405],-3.8826395988086246,0.02059638716703313,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EFX,-21.92908408190154,22.81129864829681,"[-4.13603083e-03 -1.23970321e-03 -1.01976334e-03 -4.76993303e-04
  2.09375439e-04  8.88542469e-05]",-3.69260329655586,0.024907077061523165,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EIX,-10.587490205828429,11.510497576566028,[-0.00199284 -0.00198671  0.00066813 -0.00142507  0.00068284  0.00047093],-4.101368686549707,0.016550008119586873,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EL,-21.997786172808176,22.880294350236454,"[-3.35192118e-03 -2.92998805e-03  6.78939786e-05 -5.56200993e-04
  4.33802932e-04  5.55688230e-04]",-3.5428225056168854,0.0289315522627751,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EMN,21.228891407729616,-20.250109832135077,[ 0.00109094 -0.00117332  0.00015046  0.00119713  0.00019597 -0.00048198],-3.7069700567213886,0.024551801250972675,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EMR,6.531446813482828,-5.5889196589140235,"[ 2.13834506e-03  2.41111812e-03  8.15418793e-05  1.04726924e-03
 -5.29828165e-04  8.73819322e-04]",-3.4466476618458954,0.031852237067069925,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EOG,3.7353374553292755,-2.8276957767075506,[ 0.00487788  0.00742708 -0.0009978   0.00193263 -0.00278185  0.00065942],-3.606168947459254,0.027155682686260944,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EQIX,-14.763104944000428,15.660311388270161,[-0.00541756 -0.0019307  -0.00063566 -0.00054322  0.00057858  0.00080905],-3.759440969687766,0.023296760330484594,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EQR,-7.51233704507636,8.435955907080583,"[-5.69646399e-04 -2.50595107e-04 -1.71801815e-04 -5.30034719e-04
 -4.83875293e-04  8.23428938e-06]",-3.7800778173770344,0.022820915492209527,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ES,-8.279176186567886,9.21135452490767,[-0.00204231 -0.00222497  0.00076876 -0.00141584  0.0007436   0.0005263 ],-4.033029007757402,0.017720572826825588,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ESS,-9.703550299846896,10.621379080417793,"[-1.05408318e-03 -1.69695701e-03  1.98706514e-05  1.70992580e-05
 -2.59196427e-04 -8.24653318e-05]",-3.815778600311166,0.022020562560415086,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ETN,2.6730287589840303,-1.713910995856676,"[ 1.17495544e-03  9.37920718e-05 -2.79896582e-04  2.70145097e-03
 -1.03372356e-03  5.58160260e-04]",-3.6831971606123535,0.02514246170883853,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ETR,-24.03396140040558,24.876037390224017,"[-8.02950167e-04 -1.64531594e-03  9.77822232e-04 -1.09972590e-03
  6.05610183e-05  7.41290377e-04]",-3.8903672529326103,0.020437838803258345,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ETSY,-12.61850210915049,13.442264063637031,"[-5.70480653e-03 -3.79996462e-03 -1.04685669e-03 -9.79149068e-05
  6.00144344e-04 -3.35953025e-04]",-2.6547533405292594,0.07031618067826526,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EVRG,2.368212673757642,-1.3671675530890202,"[-4.67389362e-04 -5.00156776e-04  1.27294810e-04 -2.60605420e-04
 -1.62648281e-05  1.24948479e-04]",-4.3375011404939805,0.013069145391777335,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EW,-15.330935313865409,16.163971537413694,"[-3.53753703e-03 -8.86599510e-03  1.56195577e-03  2.11222134e-03
  2.88210029e-03  8.94995015e-05]",-2.2815478949656174,0.10212600397909749,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EXC,-9.497461484441539,10.41812488459721,[-0.00151459 -0.0013317   0.00050735 -0.00141414  0.00019434  0.00050947],-3.827060563840332,0.021773523539638698,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EXPD,1.69023034084088,-0.7254796806337234,"[ 6.95286997e-04 -3.59087986e-04  7.92414324e-04  8.39157115e-06
 -4.24995262e-05  1.07084733e-03]",-4.1691214143199495,0.015465842224024447,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EXPE,16.779417778162472,-15.800960248693416,[-0.00085705  0.00018443 -0.00012939  0.0002271   0.00100491  0.00020683],-3.43191013155669,0.032325136501248485,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
EXR,-21.839722665237556,22.70325655964891,"[-2.47302655e-03 -2.01094402e-03 -9.28032368e-05 -3.10848982e-04
  1.14985349e-04  2.13439750e-04]",-3.8738384929467355,0.020778458188772195,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
F,-6.008088298450929,6.951391343291352,[ 0.00198677 -0.00108869  0.00095363  0.00069913 -0.0006952   0.00046522],-4.002662968430073,0.01826692980475794,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FANG,6.202867747587438,-5.306534639012997,"[ 5.65828438e-03  6.25287864e-03 -4.60201417e-07  3.30537041e-03
 -2.03701123e-03  1.74602171e-03]",-3.1856147476002397,0.04135281644078203,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FAST,10.229393060182364,-9.325265228969327,[ 0.00184923  0.00098425  0.00070029  0.00068578 -0.00050708  0.00157466],-3.0421383194372815,0.04773271250266915,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FCX,14.576362375769794,-13.806072751544244,[ 0.00850998  0.00919887 -0.00054048 -0.00158011 -0.00468151  0.00040396],-2.3118931843318893,0.09907350948468119,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FDX,18.652942679535094,-17.681067719148196,[ 0.00041546  0.00124497 -0.00038166  0.00016619 -0.00051536  0.00013606],-3.8239887087558384,0.021840511484584435,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FE,-5.453669569371381,6.386988374498928,[-0.00331698 -0.00295073  0.00079869 -0.00041491  0.00112543  0.00122175],-3.663789559383132,0.025635182377352992,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FFIV,22.349459905523016,-21.379422486950716,[ 0.00079895 -0.00097039  0.00077946  0.00136732  0.00069427  0.00088481],-3.2941516073029846,0.03709950664992008,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FIS,-4.409467235652417,5.3550609516842655,"[-2.21295798e-03 -9.86755644e-04 -4.90891630e-04  4.27121282e-04
  3.99401350e-04 -8.65588964e-05]",-4.158508099684336,0.015630860218601612,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FITB,25.183326730373434,-24.266274852526546,[ 0.00410089  0.00445711 -0.0001179   0.00030876 -0.00160128  0.00033384],-3.0877438641153434,0.04560472888978306,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FLS,-5.384506138558335,6.294351374356279,"[ 3.03353549e-03  2.85634633e-03 -7.36277158e-05  3.91621612e-03
 -1.96766390e-03  2.02754636e-03]",-3.2043368077401015,0.04058580890886893,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FMC,20.73245504493953,-19.785103293170422,[ 0.00479528  0.00143139  0.00122082  0.00180527 -0.00083066  0.00126696],-3.481622623742566,0.030757462730771803,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FRT,-23.267682468875076,24.126447205893275,"[-1.70279608e-03 -2.51122599e-03  3.44647264e-04 -5.96863115e-04
 -9.89083356e-05  2.64313973e-04]",-3.983898521983976,0.0186129347742427,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FTI,28.71011733849262,-27.731902369804207,[ 0.00532642  0.00333791  0.0010839   0.00223571 -0.00036695  0.0017966 ],-3.5874272349606935,0.027669425859616254,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FTNT,-24.792045851388032,25.61834717869074,"[-1.60996711e-03 -6.34078013e-03  1.70911402e-03  1.60981360e-06
  1.16250235e-03  7.29528061e-04]",-3.2385004233679067,0.03922266841743296,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
FTV,8.135240066370933,-7.180850185147472,[-0.00043138 -0.00116498  0.00018569  0.00019499  0.00053566 -0.00017371],-3.5310288732083683,0.029274780329713562,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
GD,14.428668651319954,-13.49731075866888,"[ 7.68200236e-04  1.46779273e-03 -7.79021364e-05 -2.71094435e-04
 -7.54693466e-04  4.80990651e-04]",-3.521395896168834,0.029558146253964253,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
GE,1.9862482060734017,-1.0236864282846951,"[ 2.33548466e-04 -4.51939378e-04  2.22962254e-04  4.85564389e-04
  8.04949915e-05  2.17150020e-04]",-3.7829258179870893,0.022756013974615148,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
GILD,-11.382602717920717,12.286894616593328,[-0.00096734  0.00172705 -0.00117716  0.00070763 -0.00080684 -0.000118  ],-3.8090945514070804,0.0221682420762005,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
