,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-0.9563086725393886,1.9255921980248267,[-0.00019282 -0.0002068   0.00043261  0.00053286  0.00021196  0.00099999],-4.19949217790217,0.01500319383963849,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DFS,-17.86055492584477,18.755791991843505,"[-7.54827504e-04 -1.10774685e-03  2.89291997e-04 -6.38254834e-04
  2.86975717e-04  5.08178928e-05]",-3.4128452963698095,0.03294732198765625,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DG,5.498153473578755,-4.525998705397811,[0.00131591 0.00222663 0.00019862 0.00016686 0.00045417 0.0005633 ],-3.89392024754073,0.02036535212083923,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DGX,20.11779682333406,-19.13075989055113,"[ 2.07665277e-03  5.89051543e-05  1.03637636e-03 -4.46423548e-05
  4.64139810e-04  3.65066451e-04]",-4.26107760225222,0.014107092381932432,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DHI,-0.45271716085961405,1.396196326731514,[-0.00054613  0.0010224  -0.0004848   0.00286045 -0.00081003  0.00166726],-3.5425213590326563,0.028940266212937788,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DHR,2.619983011793056,-1.6455337692765264,[0.00042196 0.00119064 0.00024136 0.00015497 0.00040519 0.00071407],-4.238873611874554,0.014423829526730924,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DIS,9.409898596529674,-8.46881728294497,[-0.0004394   0.00300795 -0.00086997  0.00127026 -0.00016945  0.00092766],-4.260539409115638,0.014114686765668807,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DLR,9.510039790971554,-8.554331742646895,"[ 1.85614598e-04  1.45798279e-03 -2.19326789e-04  9.30253004e-04
 -8.27032397e-05  7.08708279e-04]",-3.5156427277265827,0.029728689359410646,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DLTR,14.186392763905973,-13.240470378956921,"[2.05530460e-03 3.68282492e-03 2.15049480e-04 2.54747482e-03
 4.55368091e-05 2.14399818e-03]",-3.683690674728934,0.02513005661035702,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DOV,-18.891112148399657,19.727787939658988,"[-1.07283796e-03  2.13795600e-03 -3.69996402e-04 -8.21381444e-05
  5.39290426e-04  9.18330167e-04]",-3.3474577138877324,0.035173662042101476,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DPZ,13.000001007362348,-12.024280600362736,[ 0.00145431 -0.00024606  0.00075016  0.00029509  0.00017579  0.00036287],-4.363525576914097,0.012733415783507701,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DRI,16.786701891129976,-15.79571130960758,"[ 1.75287084e-03  1.76250263e-03  2.35130145e-04  1.17906431e-03
 -2.33916160e-05  7.53120561e-04]",-4.3574383948979545,0.01281116279310017,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DTE,19.993444787791454,-18.994867315679613,"[ 2.18400401e-03 -3.91719109e-04  1.27929311e-03 -7.09349643e-04
  7.09924344e-04  9.88828395e-05]",-4.079887293261142,0.01690937134541154,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DUK,15.305354680192185,-14.314620161127252,[ 0.00156693  0.00010837  0.00081197 -0.00022602  0.00044805  0.00023751],-4.277891635199507,0.01387187825631716,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DVA,-0.4433695173406132,1.4229562975047416,"[ 1.32221282e-03  1.86140318e-03  8.10279117e-05  1.24656677e-03
 -5.14652951e-05  8.52634674e-04]",-4.4809857546495815,0.011322246694553756,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DVN,-4.846557837009486,5.7335746800813805,"[1.10637749e-04 1.23207639e-03 2.62097505e-05 1.36131590e-04
 3.04946363e-04 5.73821624e-04]",-3.0925958955689055,0.045383989261646086,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DXC,2.3296367818416153,-1.360067175250706,"[5.44978230e-04 1.57946944e-03 4.23760598e-05 1.24080761e-03
 1.08821503e-05 1.12883476e-03]",-3.9346255953097926,0.019553018699094364,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
DXCM,22.155004042068242,-21.19611808378591,[-0.00350152  0.00054022 -0.00020315 -0.00034005  0.00085283  0.00178783],-3.742308663961791,0.02369932614461843,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EA,24.905525077082142,-23.988905332380902,[ 0.00365507  0.00532852 -0.00050273  0.00349491 -0.00074004  0.00133647],-3.467957558545027,0.031180650322039018,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EBAY,0.48157098640022955,0.4830870194417689,[ 0.00162905 -0.00033875  0.00144997  0.00036558  0.00069714  0.00133473],-3.929260955189918,0.019658195473199944,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ECL,-13.337490101964159,14.231241065048193,[ 0.00268296  0.00238076  0.00016068  0.00121033 -0.00012898  0.00037373],-3.666995833836008,0.025553120573635027,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ED,18.62727943660877,-17.64259260176162,"[ 1.79463779e-03 -1.10120338e-04  9.37752411e-04 -5.06050693e-04
  5.23042084e-04  4.13352540e-05]",-4.230304013676042,0.01454796709509953,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EFX,12.93276837142768,-11.940112991880378,"[1.01866633e-03 1.95717230e-03 7.93509119e-05 3.00149296e-04
 3.04618136e-04 5.18998387e-04]",-4.571156850141574,0.010345984038816404,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EIX,17.269583481938984,-16.26555238122427,[ 0.00127432  0.00031856  0.00062109 -0.00033866  0.00043788  0.00014004],-4.569184844855116,0.010366406504020991,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EL,1.4724971873824115,-0.5122317504448357,[0.00125558 0.00267836 0.00045108 0.00158046 0.00041832 0.00199589],-3.9459875236457047,0.019332116018515828,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EMN,-26.114104744226807,26.91653615150151,[-0.00097666  0.00174916 -0.00019168  0.00106068  0.00024181  0.00162615],-3.5011507474238406,0.030162653847455412,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EMR,-16.930247115866866,17.821041497530654,"[-7.81552551e-05 -5.84903704e-04  3.17860778e-04 -1.23352676e-05
  1.32814342e-04  2.79719420e-04]",-3.9653722377738996,0.018960977306657734,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EOG,-8.688174139377784,9.563755703579105,"[ 9.79169297e-04  1.14883901e-03  3.28021240e-04 -6.39522713e-04
  5.66631497e-04  4.18237981e-05]",-3.160181288798685,0.04241805046600977,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EQIX,-1.441268315333913,2.3991712806426024,"[ 1.85224036e-03  1.17389618e-03  6.01510175e-04  1.65518342e-03
 -2.47456569e-05  1.28601124e-03]",-3.8675615032165624,0.020909294557116494,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EQR,22.14601933921452,-21.15959210978777,"[ 1.24829129e-03  1.21461286e-03  3.40359769e-04 -5.21658078e-05
  3.69611190e-04  2.65504597e-04]",-4.0979387658901665,0.01660687079583977,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ES,20.91972623806635,-19.91311150416428,"[ 2.02262014e-03  7.36630349e-04  7.69670177e-04 -7.83191540e-05
  4.43161182e-04  2.52214973e-04]",-4.201881827556987,0.014967384265866903,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ESS,22.557454478221747,-21.56736292244432,[ 0.00119398  0.00073684  0.00043592 -0.00018221  0.0003682   0.00016938],-3.967826360971704,0.018914501784051255,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ETN,-7.0475865163000675,7.991924584028415,"[7.26334540e-05 1.37654533e-03 2.61694983e-04 2.29819818e-04
 5.31443060e-04 1.07231872e-03]",-3.7900652063685283,0.022594128522016185,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ETR,13.492612185158201,-12.502001662637968,[ 0.00112737 -0.00069606  0.00099681 -0.00042891  0.00053856  0.00032493],-4.168253988728055,0.015479263511512346,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EVRG,18.732267424889653,-17.740238736530685,[0.00120332 0.00195549 0.00010597 0.00044784 0.00024446 0.00053507],-4.206074032329831,0.014904769265265395,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EW,4.136591522973257,-3.1680986782478264,"[-1.44032127e-03  2.37815945e-03 -7.69991204e-04  1.08662559e-03
  1.55651086e-05  1.29941520e-03]",-4.046065073858465,0.017491065454920744,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EXC,3.8775061398852753,-2.910364114341087,"[ 1.39674262e-03  5.78031146e-04  6.23108365e-04 -5.14203780e-04
  5.34114295e-04  7.91925232e-05]",-4.029263513828109,0.017787425323572446,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EXPD,-2.5965193771599844,3.5479177309962076,[ 0.00096634 -0.00100154  0.00115311  0.00051231  0.00036161  0.00107575],-4.034294752761984,0.017698157289461593,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EXPE,-2.7842218115663533,3.732680610345545,"[ 3.47596888e-04 -2.58551805e-04  2.63563428e-04  6.42957733e-04
 -9.98859119e-05  4.64497659e-04]",-3.971364883487764,0.018847690669637273,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
EXR,20.90841891236256,-19.937199171030898,[ 0.00045513  0.00244894 -0.00020276  0.00010783  0.00037618  0.00051263],-3.6367102535808407,0.026338849733246274,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
F,-0.5245262952388327,1.4705919894224728,[-0.00037505  0.00332037 -0.00071896  0.00231596 -0.0002576   0.00185869],-3.5985241457131174,0.027364078052371333,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FANG,2.486914598901907,-1.5928641680196434,"[ 5.39574648e-03  2.73456517e-03  1.20960192e-03  5.71533455e-05
  5.93883992e-04 -1.38786030e-04]",-2.6607553556688432,0.0698954059087168,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FAST,1.4508903396932231,-0.49258264568268684,[ 0.00333908 -0.00167424  0.00183586 -0.00078693  0.00059953 -0.00031007],-3.808793334146661,0.02217492053913066,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FCX,-19.48424164092774,20.2230296727389,[ 0.00628941 -0.00467821  0.00304608 -0.00205826  0.00050923 -0.00218755],-2.4020526314122703,0.09053193374892278,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FDX,-1.03250297092484,1.9917029337888956,"[ 7.29308613e-04 -1.01362832e-03  1.47742785e-03  2.31147090e-06
  8.34129660e-04  1.41211776e-03]",-4.060157611661816,0.01724630068301276,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FE,18.199671327289238,-17.207323747435442,[0.00234644 0.00147365 0.00054679 0.00029047 0.00028071 0.00024313],-4.051955583855666,0.017388337017480736,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FFIV,-11.328010630329933,12.237438991173779,[ 0.00085299 -0.00297638  0.00084596 -0.00168228  0.00018179 -0.00143154],-3.222626626345273,0.03985024895969318,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FIS,11.574494360526298,-10.577591852476536,[0.00186444 0.0015468  0.00060466 0.0001178  0.00050707 0.00054707],-4.352270254104111,0.012877544072294413,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FITB,-17.58634908426189,18.47852865722308,"[ 2.23668167e-04 -3.37449757e-04  8.13824650e-04 -2.41725008e-05
  5.67707632e-04  9.60354140e-04]",-3.553231262791209,0.028631972591378403,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FLS,-21.16959656796083,21.988269999612047,"[-1.41864173e-03 -2.09587165e-04 -2.26846318e-04  1.37227634e-04
  2.21631855e-05  4.77775742e-04]",-3.257548313556333,0.038482629798755635,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FMC,6.454508419632801,-5.476311206729485,"[1.05178022e-03 1.06295390e-03 4.17729074e-04 2.81804342e-05
 4.17126699e-04 4.85800639e-04]",-4.089197588600451,0.016752670700744807,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FRT,17.216551248475945,-16.235653791722324,"[ 8.53775207e-04  1.31946337e-03  3.55716883e-04 -5.02611698e-05
  5.00357895e-04  5.68468716e-04]",-3.969405417208028,0.01888465829053049,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FTI,-23.38341362094955,24.12467059332071,[ 0.00404515 -0.00509906  0.00298452 -0.00338189  0.00120686 -0.00190529],-2.6624797589253664,0.06977498190276656,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
FTNT,21.90634577833893,-20.935045465287136,[ 0.0009933  -0.00107667  0.00023042 -0.00057695 -0.0001593  -0.0010156 ],-3.6137361432319417,0.026950965862057717,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GD,-7.9182939535565255,8.863445638665775,[0.00045369 0.00056957 0.00027055 0.00043309 0.00017292 0.00064099],-4.101148502149853,0.01655365257440359,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GE,-16.711904521861143,17.605129105597396,"[5.06962516e-04 1.94320434e-04 4.15443939e-04 8.35280020e-04
 6.85290510e-05 9.04810389e-04]",-3.954443992122443,0.01916932388223052,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GILD,-2.673552388474329,3.6076732443714796,[ 0.00506858 -0.00403843  0.00301055 -0.00072257  0.00055401 -0.00048428],-3.2478609821273445,0.03885723532225823,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GIS,8.321307426025548,-7.333740415118277,[ 0.00139538  0.0012129   0.00040504 -0.0001515   0.00042133  0.00022233],-4.334924637649525,0.013102861498224278,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GL,-7.185696865728677,8.125758826731593,"[1.61204972e-03 2.31755608e-04 7.33365100e-04 1.06322760e-03
 4.50561396e-05 8.90191315e-04]",-4.053352637528604,0.017364061538406094,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GLW,24.782414384066605,-23.80150923323015,[ 0.0015526   0.00345953 -0.00020525  0.00056097  0.00028355  0.00054653],-4.001424702374988,0.018289563134015488,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
