,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,22.60078413733889,-21.624408099838035,"[ 6.15226984e-04  5.84490237e-04 -5.71010080e-05  3.38312565e-04
 -2.53456226e-04 -6.06060704e-04]",-4.124097584771701,0.016178087355202056,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
D,-1.0246779116869988,1.9808267177781869,[-0.00182011 -0.00195398  0.00020365 -0.00169883  0.00057626 -0.00013711],-3.854749389606892,0.021178910300131238,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DAL,35.993318054926746,-35.019648496861,[ 0.00262434  0.00168374  0.00061606 -0.00043345  0.00079115  0.00097423],-3.635724199783905,0.026364834064901716,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DD,10.510990573613938,-9.551666618745179,"[ 9.37127893e-04  1.01176580e-03  7.17236675e-04  1.16330469e-03
 -7.71377595e-06 -1.24584548e-05]",-3.9735604158380444,0.018806355348166028,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DE,26.88214507275872,-25.900892914603755,[ 0.00208455  0.00172573 -0.00056604  0.00143655 -0.00098654 -0.001033  ],-3.6301675178738653,0.026511742846089946,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DFS,28.464523412161235,-27.519226801411403,[ 0.00248909  0.0029125   0.00034893  0.00142533 -0.00014231 -0.00021396],-3.1387354861199337,0.04333756421976796,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DG,13.497255631298524,-12.543678467637411,[-0.00045415 -0.00274214 -0.001202   -0.00136707 -0.00059199 -0.00032061],-3.4716702850015007,0.031065099733254678,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DGX,9.605714705833408,-8.649801489356008,"[-6.74329782e-04 -3.17023746e-03  1.20968083e-03 -1.38952008e-03
  6.83319719e-04  3.19792908e-05]",-3.66354502523895,0.0256414518212519,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DHI,-13.520534525688657,14.43540176326401,[-0.00136667 -0.00194547 -0.00036965  0.00011075 -0.00036654  0.00045882],-3.9251965188311546,0.019738257551022546,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DHR,-2.3673166671950514,3.3332743765024007,"[ 2.08025005e-03 -4.32438388e-04  1.09676749e-03  5.20087646e-04
  9.51098941e-05  2.09222436e-05]",-4.288513159115587,0.01372531749683609,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DIS,17.283568197166126,-16.318094489605436,"[2.56825140e-03 2.10626384e-05 9.12086002e-04 2.65893651e-04
 1.80228169e-04 1.82402155e-04]",-4.024467763151953,0.017872934256469897,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DLR,-6.389663868825961,7.313096274040288,"[-4.13320858e-03 -1.91806024e-03 -2.91527249e-05 -2.07716809e-03
  7.59468597e-04 -4.10427643e-04]",-3.466673665169167,0.031220708662258696,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DLTR,11.59856006949155,-10.661090161550657,"[-2.77154961e-03 -3.27847701e-03 -1.66945575e-03 -2.04070447e-03
 -5.20318095e-05  1.42197398e-03]",-3.2100667576357806,0.04035391924986527,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DOV,8.782391037187011,-7.833139810836461,[ 0.00320792  0.00289327 -0.00076392  0.00224502 -0.00120668 -0.00059847],-3.376126324366276,0.03417959930776195,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DPZ,6.562988496548107,-5.59424172326529,"[-2.42511097e-03  1.09082932e-03 -1.27753365e-03 -9.83107894e-04
  1.81957635e-04  9.71299964e-05]",-3.5453796724048745,0.028857663970810462,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DRI,30.695138266568314,-29.729800678220485,"[-7.53955205e-05 -1.77288775e-03 -4.11131107e-04 -7.25517713e-04
 -2.75847683e-05  8.93592958e-04]",-3.545467058245961,0.028855142329752052,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DTE,2.1257861289604465,-1.169445973454876,[-0.00220514 -0.00260151  0.00063218 -0.00251718  0.00099841 -0.00036022],-3.981763827126146,0.018652710149434402,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DUK,-11.48347468651228,12.3905779327906,[-0.00219384 -0.0024065   0.00048504 -0.00176745  0.00069297 -0.00016394],-3.9423632103449684,0.01940230878719007,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DVA,-0.8491209363857576,1.7852634798266547,[ 0.00168069 -0.00253627  0.00045807  0.00052282 -0.00045193  0.00060531],-3.1609142274007502,0.04238697203008285,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DVN,11.546406078907353,-10.618506058648363,[ 0.00419088  0.0053619  -0.00106644  0.0047667  -0.00211043 -0.00093069],-3.120633407456864,0.044129207796110397,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DXC,21.9764633944357,-20.988144298305063,"[ 1.53304233e-03  3.73937269e-05  1.99564061e-04  7.64298254e-04
 -2.64576212e-04  3.27030604e-04]",-3.567776252436259,0.028218534859055854,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
DXCM,-19.676597094672463,20.403696976626915,[-0.00280516 -0.01953741 -0.00026952 -0.00437762 -0.00071208  0.00419302],-2.5563343909117346,0.07758862939752277,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EA,-16.164594681189175,17.062294744787074,[-0.00405003  0.00193487 -0.0007428  -0.00037532  0.0005206   0.00016539],-3.8162392757643597,0.022010420564041736,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EBAY,-15.001750945752756,15.869192169922814,[-0.00041207 -0.00251338  0.00047721 -0.00096338  0.00011283 -0.00046669],-3.2406594745241937,0.03913807602234848,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
ECL,-3.6534492032923627,4.608607548291458,"[ 5.84853993e-04 -2.12508940e-04  3.12831178e-04  5.14277358e-04
 -1.27226140e-04  5.39914608e-05]",-3.7495442920781534,0.023528465521432382,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
ED,-10.716302659265995,11.614469968272866,"[-1.81262401e-03 -3.12952894e-03  7.87440923e-04 -2.30759009e-03
  9.58708106e-04  6.91316850e-05]",-3.837037177087562,0.021557377511715874,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EFX,-25.60888059313879,26.454196116552062,"[-3.24751565e-03 -4.68054650e-04 -2.84518341e-05 -7.65928652e-04
  3.28791092e-04 -7.50737997e-04]",-3.763434518049141,0.023203909117748226,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EIX,-9.25441650636466,10.172303095842834,[-0.00216372 -0.0028769   0.00070842 -0.00234153  0.00095413 -0.00017161],-4.05163680231748,0.01739388098191146,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EL,-25.76387048478364,26.613736331044684,[-0.00324921 -0.00076453  0.00039248 -0.00076508  0.00068964  0.00011645],-3.643275593373333,0.02616649264552908,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EMN,22.607670350599868,-21.6095107467857,"[ 2.74896738e-03 -1.75303772e-04  2.35090288e-04  3.70065110e-05
 -2.92753419e-04 -5.42704425e-04]",-3.8408957830203856,0.021474356362909074,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EMR,12.755619521799089,-11.790086198562088,[ 0.00135436  0.00133319 -0.00024117  0.00073212 -0.00026456  0.00015738],-3.42991793801983,0.03238959861845106,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EOG,10.335215474431049,-9.400454470962803,[ 0.00277471  0.00290225 -0.00032004  0.0022218  -0.00100163 -0.00091843],-3.343171633048557,0.03532474274178434,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EQIX,-10.306325856350036,11.2209362287912,"[-5.75325884e-03 -2.11305798e-05 -2.04593302e-04 -1.88686098e-03
  1.21968816e-03  2.00254417e-04]",-3.534793967673066,0.02916476525487742,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EQR,-5.553389895767328,6.4864667609125375,"[-1.33954356e-03 -1.74055542e-03  6.42218100e-05 -1.15600363e-03
  1.58417608e-04 -6.59450444e-04]",-3.6922284024341776,0.024916416328810642,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
ES,-5.909867786684569,6.846056971183418,[-0.00206344 -0.00254098  0.00107407 -0.0022189   0.00111411 -0.00030625],-3.822175814950162,0.021880141924603188,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
ESS,-1.0995706360525075,2.0384437866946374,"[ 7.20631287e-04 -2.76047858e-03  6.15397347e-04 -9.18395109e-04
 -9.08392557e-05 -9.56035400e-04]",-3.606572763077461,0.027144719011269736,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
ETN,9.000634911607213,-8.034838975002522,[ 0.00224363 -0.00047169  0.00015827  0.00154064 -0.00091097 -0.00033231],-3.714312543153694,0.024372190186235227,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
ETR,-13.169384286718898,14.025571971648887,[-0.00179516 -0.00387337  0.00012031 -0.00188204  0.00033866  0.00023056],-3.498290323403803,0.030249055340570288,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
ETSY,-16.4864094901019,17.274285268556397,[-0.00571608 -0.00831024 -0.00172022 -0.00294183 -0.0003568   0.00148327],-2.6963077707002427,0.06745410955880478,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EVRG,-4.108850228542669,5.086049708439811,"[-5.27640824e-04  5.69230375e-04  1.07448677e-04 -4.67483855e-04
  3.97575758e-04 -8.50051505e-06]",-5.0304196888111905,0.00653606688070235,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EW,-15.065482393915243,15.846232153030792,[ 0.00249276 -0.01056902  0.00061563 -0.00216258 -0.00039534  0.00241158],-2.262289496921417,0.10411184792455513,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EXC,3.2490475405320294,-2.3148587482389287,[-0.00164603 -0.00301341  0.00034788 -0.00236039  0.00068269 -0.00027232],-3.4263609709305607,0.03250501249476657,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EXPD,7.946780328796686,-6.990956323296041,"[ 1.21174594e-05 -8.07506776e-04  5.95566628e-04  9.53414504e-05
  3.38838231e-04  9.58217807e-04]",-3.8466799835289933,0.021350502921794526,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EXPE,-0.1598114436146291,1.0987419976105666,"[-3.91601754e-04  3.91170178e-04  7.25822115e-04 -9.21008804e-04
  8.47518786e-04 -5.60423542e-05]",-3.310809853442667,0.036486612976277255,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
EXR,-13.366277245559594,14.241540512682057,[-0.00263929 -0.0020311  -0.00012302 -0.00140751  0.00020953 -0.00073218],-3.4709184386793206,0.03108846469656752,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
F,5.125195818345596,-4.182394823684505,[ 0.00208424 -0.00120123  0.00041166  0.00077545 -0.00046819  0.00017989],-3.6708830667266112,0.025453982454199102,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
FANG,7.497654615703624,-6.576485323746421,"[ 3.66949394e-03  3.11032954e-03  1.17394678e-03  3.38013108e-03
 -5.32630057e-04  2.35427819e-05]",-3.195855067735764,0.0409315111938696,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
