,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,17.786354050251767,-16.79167270107786,[-0.00038645  0.003639   -0.00019561 -0.00025282  0.00113687  0.00118825],-3.3726048438668457,0.034300174276801265,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DD,-21.764955471485358,22.58337835480405,[-0.00158497  0.00293161 -0.00137218  0.0014856   0.00037817  0.00054011],-3.4643004881115695,0.031294888918403825,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DE,-23.77370078905261,24.620498964645908,[-0.00335471  0.00080635 -0.001199    0.00054243  0.00032482  0.00030853],-3.2911267774215505,0.037211896240223516,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DFS,-13.494301287831844,14.387847289850429,"[-2.12768267e-05  5.10846374e-04 -3.36343357e-04  1.20049548e-03
 -3.29586163e-04  4.49068559e-04]",-4.184007561812232,0.015237320539305644,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DG,-13.243313469485333,14.155685907148033,"[ 4.93679280e-04  2.52652455e-03 -4.13051419e-04  2.72832671e-06
 -2.50192147e-04  2.48060935e-04]",-3.7063972368008495,0.024565869040584748,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DGX,-10.300200942949273,11.216985602814233,"[ 3.98953685e-05  7.97837033e-04 -3.24371824e-04  1.68093664e-03
 -2.37411200e-04  2.60855046e-04]",-3.6562573984930844,0.025828999710808105,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DHI,23.754601680333206,-22.76086775827549,"[ 2.66526046e-03  3.37027608e-03 -2.18163014e-04  2.00018308e-03
  3.49770750e-04 -1.49570544e-05]",-3.5501134328405377,0.028721381521563144,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DHR,3.247711206338511,-2.2799082132395303,"[-1.48835043e-05  3.06498827e-03 -7.48264431e-04  9.89862335e-04
 -9.29928673e-05  5.02127813e-04]",-3.7780748528670065,0.0228666707838424,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DIS,-16.90816429786899,17.762882784065106,[-0.00154171 -0.00186987  0.00074337 -0.00066699  0.00027545  0.00102405],-3.307822508023009,0.03659577406218421,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DLR,-5.564801698655448,6.5018464942762995,[ 0.00245416  0.0009344   0.00062746  0.00035007 -0.00051651  0.0002742 ],-3.9829399234701466,0.018630785660404818,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DLTR,-19.74134269200882,20.604869702453396,"[-3.20505354e-04  1.14326250e-04 -4.34792889e-04 -8.94420386e-05
 -4.47194557e-04 -3.55297432e-04]",-3.430361974256297,0.03237521965560637,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DOV,-16.17585763247161,17.029838559922332,[-0.0020358  -0.00086153 -0.00050878  0.00201546  0.00037143  0.00055229],-3.7693050735790785,0.023068088342532878,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DPZ,-2.955822911087919,3.8889400461702324,[-0.00071376  0.0022291  -0.0008305  -0.00063748 -0.00037813 -0.00019495],-3.727901116001032,0.02404324690091835,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DRI,-0.8972442262337483,1.848385851891992,[ 0.0020149   0.00216564 -0.00014732  0.0015016  -0.00081044  0.00024957],-3.9806665985482117,0.018673187668271304,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DTE,6.5472927686241835,-5.588718341355772,[ 0.00379798  0.00082005  0.00101811  0.00041703 -0.00083822  0.0002098 ],-3.539111284385538,0.02903912313998433,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DUK,-1.1539203168268706,2.093689113033754,[ 0.00245198  0.00026552  0.00067944  0.00018773 -0.00068054  0.00014966],-3.558744521452051,0.028474551470937613,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DVA,-6.569328399409872,7.513565920093436,"[-1.56071483e-03  4.47017500e-04 -6.99381415e-04  1.41728137e-03
  7.79148410e-05  3.33789798e-04]",-4.075733781327562,0.016979750680608335,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DVN,-32.349169791143595,33.041587754045686,[-0.00545318 -0.00129956 -0.00165758  0.00337708  0.00202334  0.00036008],-2.9702964364045736,0.05128810441696633,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DXC,-8.901685591291336,9.824988486203278,"[ 6.83437909e-05  1.27617401e-03 -7.42425714e-04  5.79856523e-04
 -5.04943148e-04 -2.93300194e-04]",-3.9654699674118126,0.018959124347757057,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
DXCM,25.433977386993092,-24.467111509743802,[0.00315759 0.00741933 0.00070359 0.00173031 0.00131736 0.00190512],-3.2024951204229213,0.040660624150388014,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EA,-0.7005474730007658,1.6435186060118558,[ 0.00018085  0.00351852 -0.00071274  0.00021244 -0.00085963  0.00065886],-3.2973859652239668,0.03697970740797163,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EBAY,0.47182287123487066,0.47327799200607185,"[ 9.72113741e-04  3.57206985e-03 -9.16643350e-05  4.70337517e-04
  3.70649788e-04  9.65694377e-04]",-3.2853866369267593,0.03742611197875132,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ECL,0.4831338165593946,0.484650474326897,[ 0.0007003   0.00322045 -0.00088177  0.00170077 -0.00010096  0.00037425],-3.7927102921201157,0.022534444084618944,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ED,16.334052911018492,-15.341412913629542,[ 0.00334782  0.00176211  0.00059482  0.00033133 -0.00093675  0.00023301],-3.593623751526534,0.02749850191734069,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EFX,4.236359809053181,-3.2730809879970786,[ 0.00043901  0.00155136 -0.00048065  0.00167457 -0.00013924  0.00044847],-3.751744605151139,0.023476752444501432,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EIX,11.275399567358907,-10.284826616283402,[ 0.00458708  0.00097197  0.00108932  0.00079499 -0.00108414  0.00036703],-3.809905449724151,0.022150273172470022,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EL,-15.317535917828103,16.202481109645486,[ 0.00258313  0.00385912 -0.00020914  0.00070691 -0.00060977  0.00037289],-3.4192205283956927,0.03273794329338996,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EMN,-16.06777136482204,16.924716828741712,[-0.0029945   0.00064044 -0.00114856  0.00100337  0.00106722 -0.00023361],-3.725232717337049,0.024107489543197812,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EMR,-25.614527059790287,26.431134293394816,[-0.00130451 -0.00081103 -0.00010106  0.00126466  0.00043752  0.00062295],-4.250345867412776,0.014259301228397834,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EOG,-9.395151327185571,10.272894844615658,[-0.00116186  0.00371629 -0.00108077  0.00223225  0.00155282  0.00066736],-3.337780000780396,0.03551571512843093,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EQIX,18.744829943443353,-17.74540626830711,"[ 9.37386437e-04  2.14437605e-03 -3.00226280e-04  1.06788924e-03
 -6.50353705e-05  3.27581406e-04]",-3.6237788548159995,0.026681659630823876,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EQR,0.4761352127897698,0.4776443744501524,[ 0.00191271  0.00211828  0.00038914 -0.00017998 -0.00042664  0.00057802],-3.693948769538147,0.024873587796771728,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ES,6.565289125935507,-5.608610110943927,[ 0.00329577  0.00159461  0.00067272 -0.00018595 -0.00062427  0.00017828],-3.4359754832816685,0.03219399021033507,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ESS,1.2962942603796712,-0.3331646542134029,[ 0.0026682   0.00102292  0.00051688  0.00036285 -0.00077346  0.00010701],-3.7851931597953756,0.02270447676105875,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ETN,-28.649716850699807,29.453819674431237,[-0.00165989  0.00053729 -0.00035137  0.00099389  0.00068346  0.00084723],-4.004794248995813,0.018228039310268083,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ETR,-12.370982537430695,13.278302010440807,[ 0.0025707  -0.00015418  0.00102014 -0.0001018  -0.00059408  0.00029068],-3.744569496788065,0.023645806452445108,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ETSY,-3.1533486388833416,3.894050728932394,[ 0.01004567 -0.00983683  0.00824641 -0.00547236  0.00231216 -0.00034579],-2.2733614518649548,0.10296548418991905,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EVRG,10.597922511427985,-9.634451189064427,[ 0.0046777   0.00085306  0.00125507  0.00013152 -0.00097017  0.00011669],-3.52243094935908,0.029527567828264836,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EW,-6.549061332040828,7.460285861297953,"[ 8.71982856e-05  2.67250853e-03 -5.19042341e-04  3.56328745e-04
 -2.62652981e-04  5.06063737e-04]",-3.584983598826854,0.027737122547799337,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EXC,-4.041790546973402,4.962324411378128,"[ 1.99970049e-03 -1.34881734e-03  6.06847108e-04  1.78320291e-03
 -4.20631937e-04  2.84548760e-05]",-3.5390456203827636,0.02904103002765301,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EXPD,14.20217388133032,-13.202168971973391,[-0.00148483  0.00249564 -0.00180347  0.00172853  0.00035787 -0.00027773],-3.5774212241340932,0.027947676200759046,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EXPE,16.779148242488123,-15.822982783890957,[ 0.00275418  0.00314251 -0.00029621  0.00048011 -0.00027553 -0.00055402],-3.1785734800967096,0.04164502021857427,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
EXR,0.4406193245101019,0.4413138293795887,[ 0.01825281  0.01487709  0.00333339 -0.00410607 -0.0061292   0.00273408],-2.7164376455910446,0.06610984213252348,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
F,-5.2236041853995845,6.15769282454747,[-0.0020402   0.00351961 -0.00075138 -0.00012759  0.00177323  0.00088732],-3.5295495463715696,0.029318119346278218,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
FANG,-2.9842465559204583,3.8896733770933944,[-0.00161061  0.00276362 -0.00106037  0.00194819  0.00122004  0.00027709],-3.2840401920874664,0.03747653811446682,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
FAST,-14.485943236892341,15.387123428822376,[-0.00111669 -0.00102506 -0.0008041   0.00108099 -0.00052497 -0.00057812],-4.243855093770014,0.014352156149112281,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
FCX,-11.19299482140002,11.80277999893485,[-0.00849649 -0.01123191 -0.00119168  0.0117619   0.00683168 -0.00129759],-2.0040300041395023,0.13479097899578749,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
FDX,-19.701026973527366,20.579553209322306,[-0.00321438  0.00177113 -0.00081935 -0.00033972  0.00105159  0.00097473],-3.6692846494792892,0.02549470107276857,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
FE,-4.408041892717989,5.33702305468746,[ 0.00122256 -0.00138601  0.00078082  0.00015725 -0.0001829   0.00013636],-3.485999728611612,0.030623128303308267,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
FFIV,0.45972324918041,0.4610656294155789,[-0.00013008  0.00446567 -0.001346    0.00268274  0.00038712  0.00141972],-3.061984077794358,0.04679475861229128,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
FIS,21.249826014312248,-20.25114465696803,[ 0.00110345  0.00333861 -0.00132563  0.00244156 -0.00045299 -0.00043847],-3.6804199618369573,0.025212384372332662,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
FITB,-10.219883858569075,11.140715429462563,[-0.00030954  0.00106432 -0.00070277  0.00094345 -0.00025848  0.00027502],-3.722430499771531,0.024175138713435382,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
FLS,-25.56122390528364,26.369702853908034,[-0.00118992  0.00011789 -0.0002695   0.00069358  0.0007563   0.00047604],-3.925854995436131,0.01972526464843286,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
FMC,-31.847471415266295,32.61931518554896,"[-4.76633196e-03 -4.57052446e-03 -7.12269963e-04  2.57442955e-03
  1.12499086e-03 -4.24931431e-06]",-3.427352514721751,0.03247279832496415,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
FRT,2.7064264702210368,-1.7277430670773575,[ 0.00286735  0.0018594   0.00047042  0.00037996 -0.00074712  0.00047632],-3.8164675276503766,0.02200539721735196,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
FTI,-12.090296988832701,12.885637412953947,[-0.00725748 -0.00286682 -0.00179665  0.00216348  0.00158743  0.00013509],-2.998362051153335,0.049868683861831,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
FTNT,7.219663379165739,-6.288359151047315,"[ 2.70369498e-03  6.37829372e-03  9.86073500e-05  1.26052491e-03
 -2.49769113e-04  2.15004404e-03]",-2.9669412852200034,0.051460472760484835,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
GD,-0.3820343105818396,1.3355003370399154,"[ 1.77410703e-04  2.42401642e-03 -9.76965860e-04  1.34306318e-03
 -3.49612340e-04  3.61936124e-05]",-3.7150401707730665,0.02435446275777655,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
GE,-7.650571718109111,8.5751867090478,[-0.00011568  0.0035377  -0.00056184  0.00031003  0.00041574  0.00079735],-3.8320388158206637,0.021665398812332048,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
GILD,-10.73143203142736,11.642153274346397,[-0.0036823   0.00482311 -0.00241232  0.0012307   0.00089278  0.00037542],-3.4277324727901997,0.03246046236695727,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
GIS,4.4980742351003045,-3.5176361940656062,[ 0.00077255  0.0037425  -0.00010447  0.0002008   0.00044454  0.00099446],-3.9362007448684646,0.01952224401404848,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
