,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DOV,0.4679181388010514,0.4693552181809842,[ 0.00394559  0.00353252 -0.00109274  0.00300998 -0.0008676   0.00024742],-3.5073781885855952,0.02997540135243879,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
DPZ,17.518494705922482,-16.529192173614533,[-0.00238899  0.0015039  -0.00045879 -0.00076931  0.0002922   0.00028916],-3.800445988970246,0.022360796963173325,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
DRI,23.051683957004986,-22.11419192809587,[ 0.00133704 -0.00076604 -0.00010175 -0.0001354   0.00089359  0.00048114],-3.435953055113843,0.03219471227064769,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
DTE,-2.112359610140735,3.0766477532437877,[-0.00111054 -0.00190516  0.00033462 -0.0015466   0.00112207  0.00032815],-4.167014044662376,0.015498468836748434,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
DUK,-13.670436548337628,14.581213032960894,[-0.0027166  -0.00131379 -0.00037979 -0.00109692  0.00019575 -0.00019684],-4.06974137232038,0.01708180576403624,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
DVA,-9.437294311112595,10.352766177746206,[ 0.0018004   0.00039686 -0.00032107  0.00065385  0.00073255  0.00085233],-3.29387440155241,0.03710979227205785,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
DVN,3.5815221548572813,-2.6867149543468747,[ 0.00504396  0.006835   -0.0031352   0.00567762 -0.00170496  0.00065539],-3.1803105420265996,0.04157274303253122,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
DXC,32.04197553189292,-31.06157620256295,[ 0.00077249 -0.00132145  0.00140971  0.00120585 -0.00078774  0.0004304 ],-3.6392081751599354,0.02627313945585621,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
DXCM,-19.331746745080842,20.1136878207995,[-0.00797082 -0.00936688  0.00635842 -0.00147799 -0.00127357  0.00167803],-2.453475594582905,0.08599418557709644,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EA,-12.487448090445552,13.406220411172663,"[-3.83088968e-03  8.54393623e-04 -1.18441586e-03 -5.35677431e-04
 -5.06433872e-05  1.54421847e-04]",-3.6573444138536195,0.025800938445651435,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EBAY,-22.75858316762157,23.620968464994878,[-0.00097953 -0.00143861 -0.00035296 -0.00076558  0.00026518 -0.00033715],-3.480046979223504,0.030805963758498773,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ECL,-9.667539208917114,10.592554589587762,"[ 3.96744185e-04 -1.81743628e-04  1.58424633e-05  9.38977262e-04
 -2.22960399e-04  4.63641496e-04]",-4.025025842234231,0.017862962528487635,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ED,-12.698216655591454,13.60048826269903,[-0.00188733 -0.00143768  0.00056114 -0.00116757  0.00080978  0.00066333],-3.885429311378453,0.020539009238037035,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EFX,-22.41365919323974,23.29262061589722,"[-4.19432143e-03 -9.53662811e-04 -8.15722327e-04 -6.71441347e-04
 -6.39374595e-05  1.59524640e-04]",-3.6934279821072473,0.024886545022344924,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EIX,-10.73541214350956,11.657215904306849,[-0.00192775 -0.00208687  0.00057178 -0.0013551   0.0007985   0.00044622],-4.102621738800108,0.016529283082157623,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EL,-22.39254885889549,23.27267710643809,[-0.00339054 -0.00272818  0.00021051 -0.00069439  0.00024139  0.0006053 ],-3.544893376385265,0.028871700750673166,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EMN,21.853604548239076,-20.8720319392256,[ 0.00054188 -0.00026743  0.00100125  0.0005709  -0.00083653 -0.00025902],-3.74216231812407,0.02370279469615433,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EMR,7.120140240386536,-6.17512449752805,"[ 2.33467818e-03  1.78852196e-03 -4.01884237e-04  1.47856685e-03
  9.77226717e-05  7.19300263e-04]",-3.4411145450323017,0.032028967700265885,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EOG,4.230878099736153,-3.3203745579002857,"[ 5.89332813e-03  5.11258607e-03 -2.94888810e-03  3.52794155e-03
 -3.23680158e-04  8.82439185e-05]",-3.5600506393085674,0.0284373846282273,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EQIX,-14.890412035648362,15.785922189964573,[-0.00559959 -0.0015256  -0.00029033 -0.00082412  0.00014484  0.00090963],-3.757416202474768,0.023343978633875443,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EQR,-7.737240741542521,8.659908714072772,"[-2.37675235e-04 -8.76734133e-04 -7.32740527e-04 -9.46870503e-05
  2.07532809e-04 -1.46392129e-04]",-3.7861215689370535,0.02268340749923779,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ES,-8.698511622854147,9.628779384553633,[-0.00195031 -0.00227905  0.00068495 -0.00137526  0.00083122  0.00051262],-4.0363581713485654,0.017661676233550465,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ESS,-9.555211166698234,10.472768801887755,"[-1.08226857e-03 -1.70550723e-03  3.12346324e-05  2.20313982e-05
 -2.65119599e-04 -8.45848812e-05]",-3.815162890766021,0.022034125005808085,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ETN,3.391863508063448,-2.431323267853907,[ 0.0010055   0.00019953 -0.00011947  0.00262944 -0.00120329  0.00058354],-3.692902321794032,0.02489963033030845,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ETR,-24.104578820084843,24.94507313134926,[-0.00046869 -0.00232848  0.00038205 -0.00062606  0.00080181  0.00057223],-3.8930260731688415,0.020383570440743685,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ETSY,-12.981524013306236,13.802595778082072,"[-6.23588490e-03 -2.56325161e-03 -1.15922034e-05 -9.52944391e-04
 -7.08554105e-04 -3.15777072e-05]",-2.65332928622935,0.07041638606973853,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EVRG,1.8874381425184672,-0.8877065927604167,"[-3.31867127e-04 -6.35137682e-04 -2.88616744e-05 -1.66880931e-04
  1.61129957e-04  9.14640973e-05]",-4.344251070961755,0.012981226625697968,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EW,-15.40468399875083,16.23428371164691,[-0.00549236 -0.00481621  0.00509004 -0.00069953 -0.00150979  0.00109501],-2.271125391392366,0.10319597884310987,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EXC,-9.237614825015363,10.158680981758229,"[-1.27872363e-03 -1.93007499e-03  1.69666365e-05 -1.00184901e-03
  8.18709693e-04  3.61476431e-04]",-3.8163632693739045,0.022007691581740083,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EXPD,2.06275886692566,-1.1004090203290917,[ 0.00092035 -0.00097184  0.00030038  0.00043168  0.00058869  0.00091963],-4.149074078749746,0.015779019852816708,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EXPE,16.249097304834372,-15.27163927507489,"[-1.21005419e-03  1.09245047e-03  6.10144148e-04 -3.98470405e-04
  6.16169643e-05  4.30207636e-04]",-3.4145125083203496,0.03289243758338053,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
EXR,-21.888026297954024,22.74977265177668,"[-2.53656477e-03 -1.87626904e-03  2.35291748e-05 -4.04251393e-04
 -3.05520952e-05  2.46886236e-04]",-3.8730167634521755,0.020795539477855753,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
F,-5.474316553423615,6.419099144211616,[ 0.00217592 -0.0016701   0.0005012   0.00110207 -0.0001069   0.0003217 ],-3.976985928108839,0.01874204415942139,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
FANG,6.837964683054336,-5.9385842010231125,[ 0.00628761  0.0047062  -0.00128291  0.00437564 -0.00041085  0.0013612 ],-3.168780255565281,0.04205486281691701,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
FAST,11.179425845600266,-10.277069727916619,"[ 2.19195328e-03 -8.63351825e-05 -1.37446335e-04  1.42987539e-03
  5.77877133e-04  1.30711725e-03]",-3.0450790926450715,0.0475925476181885,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
FCX,14.689789075803272,-13.915824517531453,[ 0.01138143  0.00310713 -0.00578835  0.002621    0.00188471 -0.00109495],-2.2938166418093657,0.10088070066609814,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
FDX,18.87497165106405,-17.90313845186388,"[ 6.08440486e-04  7.31816633e-04 -7.94684616e-04  5.18826063e-04
  1.65720105e-05  9.60244694e-06]",-3.824693120971533,0.021825132178819026,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
FE,-6.080130655874979,7.010742691548981,[-0.0035038  -0.00235135  0.00126203 -0.0008259   0.00052191  0.00136963],-3.650099050864229,0.025988554462483757,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
FFIV,22.70019810459473,-21.728050563690218,[ 0.00034992 -0.00018486  0.00150157  0.00082397 -0.00018715  0.00108014],-3.306810377713096,0.03663283250515037,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
FIS,-4.284642051237558,5.2297909530915225,[-0.00264749 -0.00014562  0.00025564 -0.00015553 -0.0005245   0.00012122],-4.175264657576546,0.015371123032478716,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
FITB,25.58091776369507,-24.66016651512389,[ 0.00492211  0.00258647 -0.00169479  0.00160192  0.00038567 -0.00012777],-3.085516636620341,0.04570641419198445,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
FLS,-4.434617020525451,5.34748457048379,[ 0.00335583  0.00186355 -0.00084474  0.00460157 -0.00096472  0.00178028],-3.1825251362301428,0.04148077814682365,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
FMC,21.2110532660141,-20.263370948242237,"[5.12544139e-03 5.33578511e-04 4.99316057e-04 2.42535275e-03
 9.44594166e-05 1.04551122e-03]",-3.4841037328662643,0.03068124470109231,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
FRT,-23.206145173515072,24.063584075282595,[-0.00159064 -0.00278151  0.00012026 -0.00041022  0.00018536  0.00019758],-3.9813056672428937,0.018661258030937482,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
FTI,28.725384750507807,-27.7521943061717,[0.00560132 0.00265881 0.00052291 0.00270446 0.00034434 0.00162846],-3.597121741954027,0.027402480459842365,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
FTNT,-24.867474440819507,25.691293538259348,[-0.00205433 -0.00540416  0.0025213  -0.00064962  0.00014956  0.00096245],-3.238694157135406,0.03921507039812928,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
FTV,8.722667696242272,-7.7663792716325135,"[-8.76144821e-04 -4.57048397e-04  8.58881321e-04 -2.95842242e-04
 -2.77285656e-04 -6.67857189e-08]",-3.5527094374043275,0.02864691738049914,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
GD,15.06835239106259,-14.136276227440783,[ 0.00118985  0.00034033 -0.00098763  0.00050849  0.00041091  0.0002015 ],-3.510972062696716,0.02986786688196484,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
