,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,0.45497600045583847,0.45630068865694884,"[ 7.96196675e-04 -3.28117272e-04  1.27546885e-03  1.99142731e-04
  4.51494140e-04  2.98761656e-05]",-3.148674034919442,0.04290898497849809,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DD,-6.2680190294621525,7.1977133202558985,[ 0.00014412  0.00240364 -0.0014765   0.00055568 -0.00045814  0.000459  ],-3.4934261325595646,0.030396550951187724,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DE,11.578206556905142,-10.588191713983782,"[ 9.50420911e-04  1.38892041e-03  4.60205521e-05  4.15752246e-05
 -2.63243985e-08 -7.69489966e-04]",-4.094802889108203,0.01665902963549368,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DFS,-5.729378975115292,6.67546234086983,[ 0.00020547  0.00140616 -0.00059435  0.00043654 -0.00020022  0.00020742],-4.18905097875939,0.015160665841950971,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DG,18.341723220977304,-17.333901264132635,[ 0.00051126 -0.00078641 -0.00018096 -0.00070188  0.00015198  0.00064657],-4.295964736318655,0.013623422345151941,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DGX,1.781401156752996,-0.8494329777562515,[ 0.00309219  0.00188864  0.00103539  0.00030555  0.00021229 -0.00117423],-3.7905703511927538,0.02258271809713657,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DHI,16.18284160427916,-15.218703409838064,"[ 1.22246433e-03  2.58727655e-03 -1.94008348e-04  5.84197314e-04
  7.32522061e-06 -7.02719996e-05]",-3.8465349757274945,0.021353599135766274,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DHR,10.044491752649492,-9.076496260546557,[ 0.0002626   0.00517702 -0.00063047  0.00098595  0.00011715 -0.00032971],-4.131368198912839,0.01606088929172446,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DIS,17.415627626056043,-16.433141049783906,"[ 3.84055757e-04 -3.70193491e-03 -3.73272802e-04 -1.21011437e-03
 -7.00979244e-05  1.48075859e-03]",-4.022879021087292,0.01790135230744106,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DLR,6.623020452986804,-5.650543559983236,"[ 1.39105079e-03 -3.01755523e-04 -1.32843364e-05  4.91872103e-04
 -4.19558758e-04 -1.37526761e-04]",-3.8215283500908814,0.021894313134800693,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DLTR,6.786929072130198,-5.81200168791598,"[ 1.70159067e-04 -6.49781932e-04 -6.51517707e-04 -3.82579183e-05
 -3.24159274e-04  5.75027105e-04]",-4.034240492975643,0.017699117613748015,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DOV,-25.94193438904485,26.772294329680893,[-0.00042648  0.00407626 -0.00047882  0.00157084 -0.00017726 -0.00029506],-4.014350108047128,0.01805468433285143,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DPZ,10.632547868475687,-9.66442407122079,"[-5.17737808e-04  1.10349540e-03 -8.04666693e-04 -7.33759185e-05
 -1.31973519e-04  2.88320130e-05]",-4.197794037874516,0.015028693008091919,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DRI,28.92886793024544,-27.927927174184646,[ 0.00119399  0.00024153 -0.00082628 -0.00038681 -0.00015652  0.00076838],-4.23033749469617,0.014547480022474288,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DTE,4.423976174900849,-3.4578870950224827,"[ 1.80570360e-03 -1.82055823e-04  9.77656996e-04  6.00333737e-04
 -3.42349343e-05 -4.29424642e-04]",-3.7742320884446356,0.022954711063476085,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DUK,-2.5902088467833857,3.5432774469938564,"[ 8.99896430e-04 -3.74121907e-04  6.24703156e-04  3.70243838e-04
 -2.13509821e-06 -1.01946226e-04]",-4.022080807108467,0.017915647121493933,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DVA,-5.330154058279355,6.274005513316495,[-0.00015176  0.00127689  0.00060332  0.00045688  0.00033125 -0.0001669 ],-4.375844384203922,0.01257751750028126,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DVN,-39.62271120716128,40.3791234801949,"[-2.25949884e-03  1.17756055e-03 -1.25940181e-03 -2.56847588e-04
 -1.32745550e-05  5.11319548e-04]",-3.7504368953354628,0.023507473306721854,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DXC,-1.4610978678739817,2.4126890439380486,"[ 2.19493281e-03  2.57879149e-03  9.13106147e-05  1.39589646e-03
 -3.94840837e-04 -6.37315589e-04]",-4.1720828212839995,0.015420109321448272,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
DXCM,35.78501994599321,-34.86330056846937,[0.00449894 0.00652729 0.00164903 0.00198471 0.00091747 0.000402  ],-4.087753952587274,0.01677687292488318,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EA,28.81447636829627,-27.831737513851277,"[ 1.13377922e-03  3.03411573e-03 -6.43350955e-04  1.16938163e-03
 -3.54824261e-04  2.47651387e-05]",-3.7825044603470412,0.02276560441532123,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EBAY,21.388572861954227,-20.40758108556738,"[ 2.40083029e-03  2.92956130e-03  8.16865119e-04 -3.74994464e-05
  7.74461155e-04  7.20533662e-05]",-3.8782542975238137,0.020686906863144706,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ECL,0.48293812717724716,0.48440161684990707,[ 0.00042111  0.00412208 -0.00025092  0.00085927  0.00017905 -0.00023881],-4.110906660426142,0.01639290498827804,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ED,6.804132126855789,-5.847803000253427,"[ 1.43441207e-03  8.42130170e-04  8.70338472e-04  8.50625741e-04
  1.63050692e-05 -4.79086167e-04]",-3.6910280890295257,0.024946341793701393,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EFX,5.221222231232833,-4.250987565381724,"[ 1.65434032e-03  1.67898937e-03  7.98947401e-04  1.05778874e-03
  1.35523734e-04 -8.28147280e-06]",-4.247490176246147,0.014300079586444298,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EIX,0.4797595902124458,0.48127270431971414,[ 0.00178317  0.00012606  0.00120173  0.0006614   0.0001801  -0.00014261],-3.7960283105725288,0.0224597982898763,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EL,4.4189899133734905,-3.4391494661766506,[ 0.00043493  0.00268312 -0.00022506  0.00035822  0.0001599  -0.00012376],-4.584391684755206,0.010209958772617376,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EMN,1.870389716236078,-0.9321273737923856,"[ 4.17759064e-04  1.18924203e-03 -6.07350513e-04 -6.97224152e-04
  7.73429331e-05 -3.32607419e-04]",-3.5896391734276727,0.027608290431027534,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EMR,-24.51577822326562,25.351787141054093,[-0.00036482  0.00199502  0.00045163  0.00092457  0.00030187  0.0002323 ],-3.863572535714209,0.020992867627916818,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EOG,-22.291158032058505,23.13624962451374,[-0.00245749  0.002113   -0.00175233 -0.00066329  0.00015304  0.00079112],-3.7012511675129147,0.024692612540500144,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EQIX,8.095423241526083,-7.140832338649616,[ 0.00108307  0.00083037  0.00020943  0.00090422 -0.00037909 -0.00074784],-3.6666177348358495,0.025562784009727484,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EQR,6.237771563374393,-5.250470099942697,"[ 1.76351059e-03 -1.08573523e-04  5.09553129e-04  3.11203473e-04
  3.48075367e-05  3.35484389e-04]",-3.972182774197398,0.018832281620858433,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ES,1.9840099245882177,-1.0282611759824138,[ 0.00079183  0.00164839  0.0007223   0.00057341  0.00024973 -0.00051586],-3.7074936445383826,0.024538949591732112,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ESS,5.661855847612515,-4.679765094059992,"[ 1.97647512e-03 -1.70219196e-04  2.96460170e-04  5.72050516e-04
 -3.03851588e-04 -6.52843944e-05]",-3.986085816962442,0.018572267287584814,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ETN,-25.09199299365611,25.94127418453889,"[-5.76041029e-05  2.36904208e-03  6.83212171e-05  1.21303192e-03
  6.36149305e-05  3.92067339e-04]",-4.008667200983644,0.018157579520950953,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ETR,-8.138508501800509,9.054454823751033,"[ 6.09474686e-04 -1.07157106e-03  7.21196454e-04  3.79875135e-04
 -9.61499208e-06  1.12197313e-04]",-4.031689175183535,0.01774433134018742,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ETSY,-0.4455590451492322,1.1963020601488137,[ 0.0110593  -0.02356688  0.00222832 -0.00850026  0.00097091  0.00707557],-2.245195698475389,0.10590681254366108,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EVRG,7.244984862218327,-6.28140611517167,"[ 2.00192302e-03  3.12967338e-04  1.00313701e-03  8.07578601e-04
 -4.95142086e-05 -5.01417851e-04]",-3.8351674969333045,0.02159772061522507,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EW,30.45984985349772,-29.467260254851944,[ 0.00050486  0.0002199  -0.00110675 -0.00072689 -0.0001512   0.00056379],-3.826950729266957,0.021775915156646255,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EXC,-8.191922760610487,9.120468747721063,[ 0.0010185   0.00117054  0.00028258  0.00082174 -0.00022973 -0.00070581],-4.006504091561901,0.018196898862976964,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EXPD,-2.3517450016437245,3.3028458750616254,[ 0.00066011  0.00310847 -0.00022017  0.00085474 -0.00012899 -0.00076144],-3.8099965770551787,0.02214825476916153,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EXPE,11.571687708775517,-10.682599403447961,[ 0.00229729  0.00258876  0.00217939 -0.00051471  0.00096011 -0.00282824],-3.4138766428216245,0.032913359400634716,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
EXR,8.458325764933988,-7.518494171343236,[ 0.00173446  0.0027405   0.00154715  0.00121837  0.00045816 -0.00081622],-3.550018615266347,0.028724104942398465,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
F,-4.783462040229199,5.723538325485134,[-0.0009862   0.00158005 -0.00021969  0.00016789  0.00027712  0.00036915],-4.079803658864231,0.0169107856096259,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
FANG,-21.067373170216882,21.912542788911736,[-0.005498    0.00450829 -0.00085559 -0.00066152  0.00106857 -0.00030734],-3.300174862730995,0.03687671847371546,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
FAST,-2.3574782593461108,3.3172991701125967,"[ 6.82340723e-05  7.76036041e-04 -7.33173867e-04  3.25646923e-04
 -4.02822018e-04 -1.13435586e-04]",-4.271190121790067,0.013965153026444615,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
FCX,-15.524812091877722,16.254650534100314,[-0.00124201 -0.00911354 -0.00967158 -0.00213599 -0.00460576  0.00463986],-2.1633169710517466,0.11494322466978397,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
FDX,-4.765338860225169,5.68876023311658,[-0.00117235  0.00153473  0.0001967   0.00019497  0.00049384  0.00039134],-3.916241095227553,0.0199158158769262,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
FE,-7.200455061181769,8.12100610949295,"[ 1.54516979e-03  6.29302000e-04  1.24720092e-03  1.07125019e-03
  4.24726878e-05 -6.05111390e-04]",-3.9058528305892204,0.02012378499158021,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
FFIV,0.46222640345097593,0.46357988298083164,[0.00123766 0.00647021 0.00035137 0.00164866 0.00075713 0.00078779],-3.3475568882697346,0.03517017388887628,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
FIS,4.055416083376799,-3.08181498945916,"[1.54912152e-03 5.02396898e-04 3.48801108e-04 3.01832330e-04
 2.19347379e-05 5.23147703e-05]",-4.105917706759956,0.01647489277830763,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
FITB,10.754136881879408,-9.761606814127413,"[-8.10612374e-04  3.14272171e-03 -6.59847955e-04 -3.25461548e-04
  4.34939924e-04 -1.61626627e-05]",-4.379349262135005,0.01253351199876984,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
FLS,-26.66418305226833,27.490326300463778,[ 0.00093895  0.00297279  0.00052053  0.00056107  0.00046274 -0.0001603 ],-4.0930620530636075,0.01668805553208436,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
FMC,-29.150280640342277,29.943149719543765,[ 0.00015085  0.00058867 -0.00017817  0.00090571 -0.00029603  0.00032723],-4.2040667711326645,0.014934717076749033,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
FRT,6.360597544266806,-5.381054759780703,"[8.25063338e-04 3.89394446e-04 2.53508915e-04 2.38130685e-04
 6.47830406e-05 1.51607131e-04]",-4.137271428692907,0.015966357467823405,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
FTI,-21.427849257086446,22.269797221581936,[-0.0017871  -0.00064852 -0.00130868 -0.00164704  0.00024668  0.0008928 ],-2.9677867553508595,0.05141698285514472,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
FTNT,22.951956290263286,-22.018281832576076,[0.00329964 0.00458302 0.00166165 0.00153614 0.00104288 0.00119761],-3.3557212365770863,0.034884201317551135,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
GD,14.308942494731475,-13.318344303814582,[ 0.00141367  0.00302476 -0.00086181  0.00113271 -0.00053768 -0.00023814],-4.397247842243846,0.012311175618564001,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
GE,-3.6865091855044816,4.646097001041656,"[ 4.71154791e-04  2.07227840e-03 -3.44898198e-04  4.77074634e-04
 -1.15932277e-05  1.11824423e-04]",-4.42201967826826,0.012009951535207826,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
GILD,12.777677583635676,-11.802963805945712,"[-6.78927959e-04  4.91981912e-03 -7.66350976e-04  7.22206051e-04
  2.58933539e-04 -3.27304200e-05]",-3.5836576386018275,0.02777392526313064,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
