,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,-4.531931242207742,5.465121831833894,"[-5.80339841e-03 -3.86584204e-04 -9.39013447e-05 -1.27709837e-03
 -4.10696666e-04  3.09090085e-05]",-3.7545269370356666,0.02341152311453259,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DHI,-19.97726255175917,20.8327518168553,"[-4.40744869e-03  3.15540122e-03 -1.65690674e-03 -7.57985435e-04
  8.63244346e-05  2.53351757e-04]",-3.031374685753996,0.04824926493823099,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DHR,-20.325742855397298,21.206868816673545,[-0.00087971 -0.00025891 -0.00077477  0.00018603 -0.0001753  -0.00013651],-4.167466686662208,0.015491455166280496,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DIS,-33.74782442215543,34.53629314314939,[-0.00163883  0.00055467 -0.00093458 -0.00038864  0.00034284  0.00019948],-3.9905972607132005,0.01848866826632556,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DLR,19.017560663030476,-18.04192018887361,"[-9.16404936e-05  3.14078069e-04  6.03573729e-04 -1.19028798e-03
  7.02372015e-04  9.98033427e-05]",-3.9459789920757458,0.019332280952519664,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DLTR,17.277303536130226,-16.298609052968906,[-0.00585965  0.00360607 -0.0022223  -0.00232965  0.0012027   0.00042375],-3.2994914567431515,0.0369019288574148,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DOV,-19.229712445987968,20.086724730175735,[ 0.00076377  0.00163323 -0.00066171 -0.00029336  0.00149027  0.00118338],-3.372523288619702,0.03430297175006424,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DPZ,9.619636707428018,-8.635927576590081,"[-1.63918975e-03  1.64872008e-03 -4.07689340e-04 -4.06087240e-04
  8.59779618e-05  1.77198811e-04]",-3.9343198510040227,0.019558997837219365,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DRI,19.784108176531674,-18.791420764065762,"[-3.36916293e-03  6.74741939e-05  4.08676980e-04 -6.22831318e-04
 -3.10149352e-04  2.69025532e-04]",-3.5044046612680537,0.030064666677883746,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DTE,9.043502922913996,-8.08814961444207,[-0.00012534  0.00116351 -0.00130852 -0.00061267  0.00059953 -0.00027659],-3.8748472889190464,0.020757507533085806,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DUK,18.519825637842253,-17.566829899496547,[ 0.00088191  0.00069949 -0.00095739 -0.00037668  0.00069968 -0.00011881],-3.999751584970827,0.018320189333879123,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DVA,-19.4003216427445,20.255432095955893,[-0.00336415 -0.00117888  0.00065674 -0.00069901 -0.00064242 -0.00019895],-4.2633251630808155,0.014075421438207905,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DVN,-11.936723525396047,12.617373036949044,"[-1.54198424e-02  4.85005973e-04  8.22999693e-03 -2.55054875e-04
 -6.51364985e-03  9.87944593e-05]",-1.8965331267523826,0.15008805455526358,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DXC,8.390932862737179,-7.444378017122072,"[-7.24773744e-04  9.63424838e-04 -1.02213957e-03 -4.75293807e-05
  1.63253097e-04  5.06326728e-07]",-3.3060912169309815,0.03665918687700532,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DXCM,-25.5213633347917,26.349250828391117,[-0.00478224  0.00169111  0.00168135 -0.00040047 -0.00171274 -0.00015882],-3.3414537898224403,0.035385477263075074,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EA,-11.345924741945028,12.253286652460531,[-0.00481162 -0.00134404  0.00235081 -0.00032356 -0.00187924 -0.00020463],-3.304566974583028,0.0367151069691444,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EBAY,-25.345900464632184,26.193410973557803,[-0.00591993 -0.00154557 -0.00016932 -0.00190244 -0.0007487  -0.00105594],-3.62417207398568,0.026671169953284453,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ECL,-18.63325390381217,19.518280305140173,[-0.00136358  0.00128981 -0.00100108 -0.00043254  0.00043739  0.00021619],-3.71630188592051,0.024323753740297344,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ED,20.27273508545137,-19.30879637512799,[-0.00028343  0.00120948 -0.00137976 -0.00054587  0.0005821  -0.00021497],-3.9180453891002514,0.019879914290615502,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EFX,-7.707732945857234,8.63320829566976,"[-2.34327747e-03  1.73985514e-03 -3.05872293e-04 -2.94554225e-04
  6.12139988e-05  5.20208379e-04]",-3.6140321193895706,0.02694299019909874,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EIX,6.176304140031442,-5.215342010250584,[ 0.00054472  0.00087125 -0.00090742 -0.00061003  0.000579   -0.0003488 ],-3.9981877810727693,0.018348860929906428,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EL,2.4698726994569626,-1.5039922696635195,"[ 4.22692530e-04  1.55910398e-03 -1.00851648e-03 -8.73148767e-04
  9.82335300e-04 -4.65439602e-05]",-3.8803645312293913,0.020643298682926404,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EMN,-21.53024120671181,22.390299000400887,[-0.00077045  0.0023839  -0.00058402  0.00128136 -0.00025211  0.00102525],-3.7273776348393266,0.024055836382627975,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EMR,-13.367161948431672,14.257219501227231,[ 0.00076393  0.00127618 -0.0010474   0.00013019  0.00086121  0.00059013],-3.4198687651558597,0.03271672823202914,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EOG,-26.211608326000334,26.988276642379947,"[-3.30485281e-03  3.29890415e-03  3.72293081e-05  1.66637001e-04
 -4.76492779e-04  8.37831731e-04]",-3.045792748823341,0.047558595019223215,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EQIX,7.666387666460544,-6.68982230815747,[-0.00555356  0.00037718  0.00068832 -0.00124846 -0.00056896  0.00018601],-4.118695598437204,0.016265717637709294,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EQR,-0.7239240853555954,1.6843777588975481,[-0.0037763   0.00087568 -0.00020848 -0.00130826  0.00029687  0.00029969],-4.004142130729449,0.018239930024316828,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ES,11.455554564473513,-10.498684924033903,[-0.00082331  0.00199666 -0.00165816 -0.00045127  0.00031571 -0.00036394],-4.019779325116352,0.017956927145115566,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ESS,-1.26786632798636,2.2061397897077337,"[-4.35083654e-03  6.96134347e-05 -2.18273222e-04 -8.78934986e-04
 -4.33093732e-04 -1.00154988e-04]",-3.395387713778945,0.03352755255775803,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ETN,-15.361962432713023,16.217507737632864,"[-2.59766287e-04  1.60174305e-03 -2.19492112e-03  3.95175673e-04
  9.43182140e-05 -2.99415656e-04]",-3.238831474427259,0.03920968586056591,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ETR,12.536479163242383,-11.569282633622494,[-0.00067239  0.00187679 -0.00120096 -0.00055977  0.00038639 -0.00022701],-4.193383084337154,0.01509513029284621,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ETSY,-18.633616388862208,19.437838024015136,"[ 2.92980000e-04  6.82841096e-03 -2.05486760e-04  3.37767524e-03
 -2.82794968e-03 -9.69846332e-05]",-2.8197781320829107,0.05961916882246521,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EVRG,8.411992656169875,-7.466377197829062,[ 0.0010058   0.00231044 -0.00244845 -0.00070523  0.00118643 -0.0004062 ],-3.851732834841351,0.021242894099724935,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EW,-1.113207611474504,2.060011651463259,[-0.00102754  0.00324229 -0.00182039  0.00038525 -0.00017806 -0.00012741],-3.756373161295205,0.023368340067666096,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EXC,7.134196546769681,-6.253639931909547,"[ 4.87519422e-03  1.82898821e-03 -1.19891767e-03  4.16823586e-05
  1.50183800e-03  1.00806685e-05]",-3.259817804096175,0.03839539286362207,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EXPD,-16.385569424223387,17.265753440855384,[-0.00125045  0.00070191 -0.00135681 -0.00096857  0.00074159 -0.00013666],-3.643476386841583,0.026161239112174096,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EXPE,-22.542528378752905,23.375572480974,[-0.00618441  0.00104098  0.00193552  0.00014698 -0.00172407  0.00083621],-3.0259968215830795,0.04850944190254556,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EXR,15.476601641376764,-14.48122620065921,[-0.00564309  0.00117086 -0.00023012 -0.00196785 -0.00024291 -0.00040097],-3.6186770636429197,0.026818131716441488,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
F,-23.742841266301863,24.593114221655085,"[-3.69537691e-03 -2.12873404e-04 -5.09886261e-04 -8.02554872e-04
 -1.71052176e-04 -5.60681453e-05]",-3.4127224857993257,0.03295136851553858,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FANG,-13.35239782816331,14.192773768145548,"[-8.50051650e-04  5.99154384e-03  7.42380119e-05  1.16473873e-03
 -2.86419707e-04  1.45133504e-03]",-2.6622128890038366,0.06979360523160431,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FAST,0.45631036344721576,0.45777006028064954,[ 0.00226454  0.00219159 -0.00100203  0.00079337  0.00113088  0.00116564],-3.4654497775312914,0.03125894269394294,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FCX,-13.0355610113167,13.61629249869151,[-0.01324082  0.00020042  0.01045594  0.00254173 -0.00833188  0.00072107],-1.9959488179855087,0.13588466316966702,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FDX,-31.02046001613694,31.814195086834538,[ 0.00010082  0.00146196 -0.00025931  0.00059491  0.00013786  0.0006865 ],-3.484815219812358,0.030659423159789003,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FE,11.027917859675517,-10.053320696053365,[ 0.00317079  0.00035125 -0.00082972 -0.00010826  0.00075187 -0.00048081],-4.0309104214018046,0.017758155187310855,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FFIV,-20.337753493639475,21.174203129154197,[-0.00554659  0.00035255 -0.0005682   0.0007044  -0.00140462  0.00038468],-4.073430673966051,0.01701890193686487,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FIS,-17.148098583965055,18.023146793250884,[-0.00293226  0.00223936 -0.00035502  0.0002384  -0.00037445  0.00066468],-3.938596214857538,0.019475535031711913,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FITB,-21.695542756929495,22.538343348793063,[-0.00640957  0.00214054  0.00064023  0.00014811 -0.00118068  0.00108551],-2.8602756859861604,0.05725297424690941,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FLS,-24.83153066818265,25.64625171844628,[ 0.00100468  0.00126976 -0.00078665  0.0012106  -0.00054356 -0.00012573],-3.265925033384424,0.038161617980812815,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FMC,-21.678742383086835,22.516016497498015,"[ 1.42176712e-03  2.71306652e-03 -7.97647132e-04  3.36764609e-05
  3.73164586e-04 -1.00644326e-04]",-3.330530783756236,0.035774111710028915,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FRT,8.260074343851345,-7.267917944281926,[-0.00188261  0.00032211 -0.00018466 -0.00092931  0.00016809 -0.00012432],-4.3401911079888436,0.013034037056797867,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FTI,-34.447301338723285,35.17607871179992,"[-8.56078976e-03  3.46305740e-03 -2.90277137e-05  7.01079524e-05
 -1.11993111e-03  1.54942580e-03]",-3.0600701490724553,0.046884406207021195,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FTNT,-25.676098674132902,26.446380957476755,[-0.00074933 -0.00201448  0.00248739 -0.00031883 -0.00109021 -0.00045437],-3.0312708765697596,0.04825427391504863,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
GD,-16.86957568030054,17.75185917714871,[-0.00231363 -0.00015959 -0.00087279 -0.00092272  0.00065717  0.00028435],-3.8184789671047286,0.02196117917904215,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
GE,-8.334632721325622,9.26331610256556,"[-1.30226466e-05  1.73142857e-03 -5.46042704e-04  6.70046484e-04
  1.03027523e-04  6.38872655e-04]",-3.9471604077418143,0.01930945497907776,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
GILD,-27.07839561628195,27.91124766147247,[-0.0057271   0.00193559 -0.0012689  -0.00024982 -0.00036108  0.00066058],-3.6506828604669894,0.02597338652285191,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
GIS,-4.0476399468119695,5.006676539475351,[-0.00318266 -0.00066432 -0.00120322 -0.00133737  0.00036237 -0.00038359],-4.216373073622887,0.01475205220070837,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
GL,-21.573059380718675,22.4403506497455,[-0.00203243  0.0005866  -0.00078264 -0.00083306  0.00045055  0.00011514],-4.009025931513757,0.018151067011011743,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
GLW,-7.276522385265159,8.204178452108772,"[ 8.66125416e-04  1.78697170e-03 -6.09521070e-04 -3.40037154e-05
  3.75096771e-05 -3.94040629e-04]",-3.5565104853639617,0.028538235756525043,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
GM,-27.43072219886852,28.2624201933832,[-0.00373439 -0.00012223 -0.00145155  0.0005064  -0.00114476 -0.00046564],-3.4286234149165598,0.032431554852966595,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
GOOG,-4.562790685475739,5.50123896881724,[-0.00432476  0.00092005  0.00018103 -0.00162884  0.00066399  0.0008094 ],-3.758898251609549,0.023309407335048424,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
