,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,11.917727186252602,-10.924749763981028,[ 0.00089672 -0.0002985  -0.00055926  0.00241085 -0.00029208 -0.00062684],-3.6888550226031147,0.025000610795231835,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DG,-20.116099914469046,20.946181251176025,[-0.00366392 -0.00150138 -0.00157734  0.00168427  0.00059387 -0.00096383],-3.8237513195670596,0.02184569680133299,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DGX,-3.1391847979666228,4.049101252453586,"[ 1.53077801e-05 -1.78900022e-03 -3.21082120e-04  1.81121761e-03
 -3.19809741e-04 -6.77857212e-04]",-3.4978009433901343,0.030263862246492725,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DHI,-2.2719940008041797,3.2300159973627314,"[ 3.51964056e-04  2.91733233e-03 -7.90809429e-04  2.12216800e-04
 -5.56157902e-04  3.83169640e-05]",-3.7508518948986453,0.023497719739571075,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DHR,14.05072424154094,-13.06270466635997,"[ 2.24883792e-04  1.12290348e-03 -8.46274000e-04  1.68127431e-03
 -5.26975690e-06 -3.70421382e-04]",-3.814356498778692,0.02205190031363024,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DIS,20.680317163605057,-19.69238913077902,[-0.00101488 -0.00021377 -0.00051657  0.00076083  0.00054912 -0.00059768],-3.6819404965229587,0.025174077198451633,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DLR,23.448706350449324,-22.456924296694556,"[ 9.64850981e-05  4.14557564e-04 -3.76940809e-04  1.69868141e-03
  4.26206996e-04 -2.59539853e-04]",-3.462723905207601,0.03134426681920344,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DLTR,-16.094838542455967,16.90691096219822,[-0.00209252 -0.00177575 -0.00048669  0.00099533  0.00083015 -0.00097676],-3.277459211350837,0.037723983814508505,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DOV,9.935753206493038,-8.957519314126928,[-0.00053014  0.000754   -0.00079041  0.00115823  0.00042793 -0.00042697],-3.530411032373852,0.029292873073065037,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DPZ,-3.52475577244953,4.471669897785155,[-0.00296111 -0.00197099 -0.00132479  0.00066799  0.00023888 -0.00149385],-3.697774041140839,0.02477862131980078,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DRI,-16.89235829443905,17.78700692192483,"[ 5.12265836e-05 -1.53193239e-03 -2.31995095e-05  2.09411685e-03
 -3.41802735e-04 -1.10778803e-04]",-3.7113919738646346,0.024443474901705745,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DTE,8.08749410907349,-7.09983824834077,[ 0.00028103 -0.00069452 -0.00024931  0.0025079   0.00029337 -0.00018335],-3.45031966525376,0.031735490022964365,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DUK,-1.4205577220301462,2.362452765982804,[-0.0008849  -0.0013046  -0.0004671   0.00254458  0.00049446 -0.00029391],-3.41884387398477,0.03275027650666973,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DVA,0.47806664081490957,0.4796082324074348,"[-1.38888078e-03 -1.28601021e-03 -3.73337960e-04  2.15068829e-03
  7.23013153e-04  9.76014027e-05]",-3.8703682676278084,0.02085068937722987,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DVN,11.409165629184814,-10.468157337633746,"[ 5.80787125e-04 -1.15928666e-03  2.52632980e-04  1.80034418e-03
  8.04038811e-04  9.48888227e-05]",-2.908101647615362,0.05457924222126616,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DXC,11.637055855374877,-10.645512933060633,[-0.00155551 -0.00056795 -0.00127658  0.00185696  0.00017066 -0.0007541 ],-3.6470423749889656,0.02606811458274637,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DXCM,-11.966219812940995,12.817879575299779,"[ 2.83338772e-03 -1.94967088e-03  1.29345972e-03  1.83517069e-03
  7.96717265e-04 -6.39032188e-05]",-2.9338412398377365,0.05319232075108064,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EA,11.438426027487678,-10.474767058537955,[-0.00196917  0.00199178 -0.00184314  0.00419519  0.00026171  0.00011016],-3.4052771696476,0.033197617434776845,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EBAY,7.0675894406573825,-6.125382777861868,[ 0.00092619  0.00253514 -0.00020811  0.00086363  0.00058667  0.00030411],-3.0965683401711357,0.04520406149163506,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ECL,14.152924354068478,-13.156465282588838,[ 0.00159193  0.00119306 -0.00044713  0.00239052  0.00055224 -0.0004308 ],-3.486379299882463,0.0306115068493053,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ED,3.724849279887005,-2.736067621502676,[-0.00035257 -0.0006251  -0.00039276  0.0022053   0.00046481 -0.00015004],-3.4559815514297374,0.03155631500364815,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EFX,14.133805037366265,-13.12544431726871,[-0.00077465 -0.00013193 -0.00099974  0.0014114   0.00019112 -0.00094696],-3.6226681407258865,0.026711311790610818,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EIX,7.400721186196692,-6.431846386950269,[-0.00036023 -0.00178499  0.00031603  0.00186812  0.00030572  0.00036132],-3.25230700481754,0.03868485865158081,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EL,12.770981491831542,-11.775059505319673,[-0.00056424 -0.00096195 -0.0011254   0.00311785  0.00052653 -0.00055773],-3.5800596833429457,0.027874034590035245,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EMN,-1.2596537384039797,2.190530762077922,"[-1.31293221e-03 -2.73100985e-05 -1.14530879e-03  1.94631491e-03
  6.70860223e-04 -4.95499033e-04]",-3.5257187419921703,0.029430646723838917,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EMR,2.977559412610955,-2.0176492764876315,[-0.00148578  0.00106569 -0.00130679  0.00057438  0.00020863 -0.00060474],-3.5181776709301835,0.029653424257050958,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EOG,16.797226553548,-15.818988832537979,[ 0.00237404  0.00142081 -0.00024294  0.00192141  0.00057906 -0.00035973],-3.1094094814976216,0.04462730080760409,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EQIX,20.1608980960305,-19.164093347821385,[-0.00095291 -0.00075239 -0.00054058  0.00108047  0.00021703 -0.00038261],-3.661700406965609,0.02568879416268645,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EQR,15.362374317567568,-14.373146395075802,"[-1.09336393e-03 -2.28200893e-04 -5.38586152e-04  1.78858094e-03
  6.28942589e-04 -1.64818740e-05]",-3.4249165282248177,0.03255199804876581,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ES,10.586710097644364,-9.595432497613803,[-0.00026472  0.00010971 -0.0005019   0.0017818   0.00048855 -0.00024254],-3.314545547139274,0.03635056444221449,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ESS,6.987818911423106,-6.016619890084553,"[-7.85309505e-04 -1.21222651e-03 -2.13483680e-04  2.00727961e-03
  4.71430919e-04 -7.19764872e-07]",-3.410739056647186,0.03301679007852548,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ETN,-2.6670645698194964,3.5864414369667426,[-0.00062892  0.0008845  -0.0011536   0.00139551  0.00029538 -0.00073152],-3.43596564311431,0.032194307006145326,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ETR,6.450903477166544,-5.475128618472664,"[-8.27301785e-04 -1.76476090e-03 -7.89927505e-05  1.44330292e-03
  6.14980420e-04 -2.59473349e-04]",-3.3690072248886866,0.03442379547237899,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ETSY,-14.289920398841923,15.009563669261002,[-0.00868536 -0.01888344  0.00204191  0.00467236  0.00670138 -0.00194765],-2.284086882928729,0.10186703618145317,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EVRG,15.26395153407784,-14.271882753737103,[ 0.00041184  0.00115817 -0.00050088  0.00199443  0.00020963  0.0001114 ],-3.518941384711985,0.029630786173876624,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EW,18.83526701039345,-17.836456812667265,[ 0.00245649 -0.00016144  0.00054597  0.00092926  0.00061651 -0.00059041],-3.7231874386460073,0.02415684653505117,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EXC,-12.520392340456402,13.38743568550316,"[ 5.08948832e-04 -1.10280900e-03  3.97148349e-05  2.89819936e-03
 -3.78634360e-04  3.05153913e-04]",-3.546506820104166,0.028825155445655243,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EXPD,5.884514390635818,-4.901044189783336,"[-1.35306664e-03  8.48813946e-04 -1.02324117e-03  1.85995981e-03
  3.07241108e-05  1.46806386e-04]",-3.730980146901835,0.023969330854047306,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EXPE,19.630830835262167,-18.666057806562993,[ 0.00238987 -0.00118251  0.00080099  0.00174912  0.00104584 -0.00120272],-3.4618732797464298,0.03137094039362402,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EXR,13.102300291276261,-12.10507977406213,"[-1.37218883e-04  3.12348759e-05 -2.00159042e-04  1.59275608e-03
  4.33757727e-04 -3.52446125e-05]",-3.6554516571525997,0.02584981959025087,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
F,11.605795544280983,-10.641817135639213,[-0.00090475  0.00203803 -0.00131552  0.00203198  0.00125437 -0.00045733],-3.2310994706243914,0.03951403038100384,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FANG,18.180046261343854,-17.21588690718286,[ 0.00052265  0.00186546 -0.00049448  0.00140549  0.00048691  0.00035382],-3.1697901892171663,0.042012411635779214,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FAST,5.050233628245518,-4.089900395352165,[-0.00051065  0.00021572 -0.0012487   0.00199957 -0.00040634 -0.00087531],-3.575791687436607,0.02799325509088889,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FCX,7.4202875861004225,-6.585981350239472,[ 0.00581736  0.00162771 -0.00043859  0.00499261  0.0006763  -0.00211994],-2.3874675646430537,0.09186202419795228,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FDX,6.409007866206616,-5.448843817478699,"[-6.60576276e-04  1.05389962e-03 -5.58791026e-04  9.69257303e-04
  1.03929932e-03  4.76306886e-05]",-3.4661105239908596,0.031238295280331993,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FE,-6.7302342580045025,7.631603223046234,"[-1.48488949e-03 -1.45495242e-03 -3.74318751e-04  1.83708759e-03
  4.23859201e-04 -3.04552030e-05]",-3.5333157737252034,0.029207908313416193,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FFIV,-12.97741439549013,13.834542826893376,[-0.00648193 -0.00235022 -0.00272799  0.0025834   0.00061664 -0.00128706],-3.4447481192590694,0.03191279924987685,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FIS,1.025690623889906,-0.057514118275262205,[ 0.00227119 -0.00073083 -0.00035615  0.00378661 -0.00086986 -0.00088268],-3.585428352765093,0.02772478909618968,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FITB,-0.23051594202234296,1.1679605779073525,[-0.00035651  0.00011813 -0.00074247  0.00168978 -0.00012577 -0.00059077],-3.688637346335811,0.02500605342721447,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FLS,5.0828076062872745,-4.139093001553637,[-0.00149988  0.00051401 -0.00141401  0.00142539  0.00040287 -0.00088766],-3.1807523578283505,0.04155437959466454,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FMC,-7.855586164147381,8.680261879197104,[ 0.0025768  -0.00357515  0.00064015  0.0034409  -0.0002352  -0.00094135],-2.849407761889633,0.05787858863246324,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FRT,19.131650621240507,-18.118671507388783,[ 0.0001227  -0.00043603 -0.00019568  0.00163913  0.00047077 -0.00038365],-3.6691362918267596,0.025498483687354644,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FTI,7.9774418220039545,-7.005800622267072,"[-4.03187974e-03  1.92975503e-03 -2.70693823e-03  2.31136766e-03
 -3.93450676e-04  4.94775797e-05]",-3.3466833245711327,0.03520091069938541,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FTNT,-13.411997682161022,14.247208778099614,[-0.00717299 -0.0010087  -0.00219388  0.00637906  0.00171303  0.00187953],-2.562656471323895,0.07709965513932994,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
GD,3.4400082893047284,-2.4734214360972135,[-0.00086194 -0.00031797 -0.00102406  0.0021858   0.00010971 -0.00065489],-3.725039247431429,0.02411215406813252,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
GE,28.923533592098607,-27.944412284782906,"[ 9.16319079e-05  3.24668869e-03 -9.07697558e-04  5.87990765e-04
  4.01304575e-04 -3.90640360e-05]",-3.3203249766238963,0.036141084837678694,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
GILD,-0.31592617763233716,1.2335925985642835,[-0.00158141  0.00164683 -0.00125822  0.00204353  0.00107222 -0.00019587],-3.3087809319092782,0.03656071660082425,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
GIS,4.319430028067263,-3.324335447212171,[ 0.00061378  0.0006938  -0.00029171  0.00155789  0.00060905 -0.00013037],-4.063464815593847,0.017189357862242738,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
GL,0.4725235736624419,0.4739380455096812,"[-6.57183241e-05 -3.02639557e-04 -7.15045765e-04  1.68315766e-03
 -4.43168689e-05 -6.34441943e-04]",-3.9592940921427884,0.019076575844521996,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
GLW,11.201330866360374,-10.226479008817671,"[-7.67439208e-04  3.06017501e-03 -1.48523828e-03  1.71176747e-03
  1.26967797e-04 -2.04831386e-06]",-3.516002412487552,0.029717998325700688,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
