,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,0.47552140877974575,0.476948220391748,[-0.00130947 -0.00038414 -0.00078671  0.00125523 -0.00035109 -0.00031645],-3.9279930412848962,0.01968313618058166,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
D,-0.3593722255142464,1.323609390172532,"[ 1.35889519e-04 -2.13023471e-03  2.55035259e-04  1.08088587e-03
 -1.69841761e-05 -3.01384347e-04]",-4.3076268735179255,0.013465466963533658,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DAL,-3.0778022991072036,4.005929880042474,"[ 1.96069751e-03 -5.52970536e-03  2.02211381e-03  4.14343099e-04
  6.21220719e-05 -8.37839591e-04]",-3.4114374908371117,0.03299373807458397,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DD,17.102553750340057,-16.116623434751116,"[ 1.95292790e-03 -2.34181361e-03  6.26470031e-04  1.02072686e-03
 -9.02386305e-05 -9.92357250e-04]",-4.430325635217709,0.011910610526978671,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DE,5.883878981188436,-4.919198946191201,"[-2.37519693e-04 -1.69977874e-03  7.36175522e-05  8.41621773e-04
 -1.78243066e-04 -4.54146091e-04]",-4.182793297061484,0.01525583391832941,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DFS,1.897479187136135,-0.9250389558979678,"[ 6.46069537e-04 -1.97856748e-03  4.54222909e-04  8.87886141e-04
  9.20002621e-05 -2.84082107e-04]",-4.221226706673569,0.014680624634402601,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DG,-2.0023785558314895,2.964535094502248,"[ 1.94357374e-03 -4.62319371e-04  1.35458469e-03 -1.61401585e-03
 -7.42719333e-05  3.41394002e-04]",-4.214349104747921,0.014781940131122063,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DGX,-1.1328818352395658,2.0668229720490037,[ 0.00347982 -0.00137618  0.00128977 -0.00053743 -0.00059075 -0.0005471 ],-3.5217466002953137,0.02954778190761764,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DHI,-6.916059052102543,7.818782565368784,[ 0.00028101 -0.00166769  0.00037265 -0.00072663 -0.00047922 -0.00043115],-3.397323665223326,0.033462707632523354,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DHR,0.47883435529611806,0.4803419683590511,"[-1.01665932e-03  9.48869663e-05 -7.29327194e-04  5.21641504e-04
 -3.07532730e-04 -4.01376258e-04]",-3.9936101353153073,0.018433048057710084,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DIS,7.130805494268238,-6.147154264285384,"[ 1.16490509e-03 -2.20621140e-03  9.09239455e-04  1.55328981e-04
 -8.24336491e-05 -3.14560526e-04]",-4.694364092716289,0.009146681960603765,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DLR,-1.234970776890688,2.1924769163400724,[ 0.00116186 -0.00225691  0.00066883  0.00011073 -0.00043502 -0.00060972],-4.190007187064803,0.015146176016107255,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DLTR,-12.806244713268454,13.71289823046379,[ 0.00138627 -0.00024028  0.00073895 -0.00056716 -0.00061825  0.0002121 ],-4.119742682543823,0.016248694976922155,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DOV,14.02042699127868,-13.04024383031342,"[-9.33000919e-05  6.31847919e-04 -7.86586599e-04  2.42697532e-03
  9.49642207e-05 -2.51171727e-04]",-4.069503424800395,0.01708587082097059,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DPZ,13.654104827892914,-12.678809717594392,[ 0.00408251 -0.00349717  0.00235829  0.00086887  0.00041429  0.00018922],-3.721590803098969,0.024195447022188152,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DRI,-4.290419898640469,5.218982415888305,[ 0.0015563  -0.00278977  0.00124864 -0.00201082 -0.00033543 -0.00072052],-3.6439217180297203,0.026149591290238812,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DTE,-4.23205089819068,5.176630025542436,"[-1.74081641e-04 -3.48245389e-03  6.60841896e-04  7.43175860e-04
 -1.73122220e-04 -9.23263407e-05]",-4.04940993468558,0.017432658012095478,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DUK,0.48161993989211505,0.48311934835446485,[-0.00030372 -0.00288931  0.00018842  0.00069811 -0.00010609 -0.00067869],-4.319595034083649,0.013305270632690241,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DVA,4.784633479514791,-3.8038072574686823,"[ 6.14963204e-05 -1.19675805e-03  1.28276054e-04 -2.90519948e-04
 -5.39010910e-04 -5.21718178e-04]",-4.4599349647854405,0.011563115272698246,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DVN,15.895332471028231,-14.922717222439575,[-0.0004965  -0.00034499 -0.00092965  0.00202771 -0.00029118 -0.00050312],-3.4439235651667723,0.031939123930665135,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DXC,1.9330731998673631,-0.9805493900052407,[ 0.00187714 -0.00289999  0.00046483  0.00194971 -0.0005168  -0.00090062],-3.8241590083646075,0.0218367923707141,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
DXCM,22.51432932402636,-21.538704601640003,[ 0.00127946 -0.00040784  0.0005629  -0.00092877 -0.00012732 -0.00033505],-3.744025858695758,0.023658664708358153,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EA,18.998277971126896,-18.01187851751789,"[-2.75382699e-06 -2.63791467e-03 -2.69780961e-04  6.25475402e-04
 -4.54036226e-04 -1.56040379e-03]",-4.115130326346802,0.016323812847910995,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EBAY,4.624097955312077,-3.680055980451699,"[ 1.43250463e-03 -1.47566012e-03  1.40241030e-03 -5.24215928e-04
  4.60519520e-04 -9.98901342e-05]",-3.751511704895943,0.02348222082290557,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ECL,-1.6686120553505477,2.6411843362425738,"[ 9.80263613e-04 -1.18830161e-03  6.25507548e-05  1.24134602e-03
 -5.58212534e-04 -3.54871371e-04]",-4.585315595021125,0.010200530043213397,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ED,0.48717357563588437,0.4886373239482893,[-0.00030771 -0.00290882  0.00054219  0.00031603  0.00020113 -0.00026425],-4.612922084922885,0.009922780695462105,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EFX,14.209242157796742,-13.217653943366132,[ 0.00060403 -0.00292479  0.00085721  0.0016036   0.00047289  0.00019347],-4.355985572858494,0.01282978865951559,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EIX,-10.554112865375092,11.468603186914747,[ 0.00033235 -0.00261184  0.00056913  0.00033023 -0.00037786 -0.00019278],-4.2202306375807295,0.01469525483600071,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EL,12.289452233730847,-11.311414960119212,"[-1.17540057e-03 -8.01279293e-04  4.36245608e-05 -4.38302090e-04
  7.69881173e-04 -8.48418948e-05]",-4.015763796650929,0.018029178664149232,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EMN,18.8362539750707,-17.855328743213175,"[ 1.37185383e-03 -2.45561698e-03  2.18826268e-04  1.20169822e-03
  9.51252852e-05 -1.17840283e-03]",-3.7250222778195097,0.024112563245501376,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EMR,13.693855026937282,-12.71983559066346,"[-6.24087081e-04 -2.08591023e-03 -2.96485465e-04  1.60766765e-03
 -4.23415099e-05 -5.36344171e-04]",-4.2687031098756325,0.013999927753063858,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EOG,1.3025012674374339,-0.37625822909897244,"[-6.64744250e-04 -6.08794820e-04 -6.17086168e-04  1.38606115e-03
 -5.68047171e-04  7.77565257e-05]",-3.302995103282984,0.036772863773306644,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EQIX,24.450846940053808,-23.47196393683341,"[ 1.90432524e-03 -1.51924940e-03  5.36904491e-04  2.19985715e-03
 -8.85102164e-05 -1.55461610e-04]",-3.9674791913792755,0.01892106946391002,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EQR,-11.526445208921606,12.415461948451663,[ 0.0009096  -0.00247477  0.00099462 -0.00044655 -0.00031896 -0.00019898],-4.056928143191679,0.017302087099045658,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ES,-6.752295367732062,7.693198658916576,[-0.00026555 -0.00287755  0.0005222   0.00028348 -0.00021637 -0.00018343],-4.270365379407036,0.013976675430885549,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ESS,-7.871929015638949,8.786137494620014,[ 0.00111003 -0.00275167  0.00105594 -0.00033028 -0.00034013 -0.00019087],-4.14395595319926,0.015859985877884425,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ETN,14.265286440840887,-13.280804896719884,[-0.00072807 -0.00132552 -0.00043899  0.00079601  0.00010342 -0.00077153],-4.275575258550498,0.013904047995420048,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ETR,-0.9706128489036957,1.9405090170684525,[-0.00013435 -0.00190178  0.00050381  0.00054426  0.00014063  0.00021406],-4.273819091049545,0.013928487286104168,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EVRG,-11.29713714041079,12.21149891187038,[-0.00034313 -0.00271435  0.00033112  0.0002246  -0.00047153 -0.00020296],-3.9398972493592765,0.019450213164579074,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EW,-14.78273635649767,15.648970088323075,[ 0.00107803 -0.00087419  0.0004947  -0.00141327 -0.00110053 -0.0001536 ],-3.409791039390822,0.033048105406660054,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EXC,7.069291725875161,-6.087891555806429,"[ 2.57493469e-04 -2.46150377e-03  7.76119658e-04 -9.35622928e-05
  2.97027561e-04 -1.44859418e-04]",-4.5799549242084,0.0102553585543906,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EXPD,-5.072589875931879,6.012719507317482,"[-3.39030851e-04  5.82840099e-04 -4.39367755e-04 -7.23484417e-05
 -7.28225852e-04 -2.31932176e-04]",-4.053159409542878,0.017367417085223526,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EXPE,22.55615183830956,-21.604774821838937,[ 0.00316728 -0.00372014  0.00158735 -0.00135303  0.00027035 -0.00200708],-3.8372664625310486,0.021552435285464612,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
EXR,7.7038225022837405,-6.743998049005881,"[ 1.18988352e-03 -3.51551698e-03  1.11524412e-03  5.08902096e-04
  1.77031827e-06 -4.57489486e-04]",-3.8335309446890062,0.021633095351776533,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
F,-10.462034028074259,11.381431586438815,"[-1.50790565e-03 -2.60726113e-03  1.08233552e-04 -8.78283901e-06
 -2.33471035e-04 -8.24247594e-05]",-4.7600919947404225,0.008564821442729378,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
FANG,10.091698582247028,-9.138425927183748,[-0.00063056  0.00039912 -0.00047932  0.0003233  -0.00052763  0.00043306],-3.2658469006551223,0.03816459976866632,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
FAST,5.4259893507162085,-4.448628092774818,"[-1.47269076e-03  1.64299447e-03 -7.77432505e-04  6.95327354e-05
  1.72739448e-04  1.51347469e-04]",-4.132907693480726,0.016036182662644703,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
