,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,-5.4599908862087245,6.383574843593866,[ 0.00087121 -0.00025997 -0.00019409 -0.00019151 -0.00037509 -0.00101837],-3.81717184070625,0.0219899039854753,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CRM,10.738556121158569,-9.764535708512604,"[ 2.64642318e-03  5.93474577e-03 -1.48163787e-03  2.21826158e-03
 -8.31073707e-04 -4.09142645e-05]",-3.6902867731557705,0.02496484176918071,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CSCO,0.47838403985745853,0.47990644511991143,[ 0.00061004  0.00059435 -0.00030377  0.00033684 -0.00032098 -0.00036734],-3.9819475133907862,0.0186492842174396,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CSX,-2.9233731420091464,3.847288521577001,[ 0.00292477 -0.00185833  0.00080146 -0.0001181  -0.00043675 -0.00133088],-3.506841349508459,0.029991497639408962,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CTAS,11.543747961584426,-10.554541316985382,[ 0.00048832  0.00164641 -0.00056093  0.00046346 -0.00025871 -0.00017497],-4.178919000635791,0.01531505418550938,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CTLT,-0.8184051825862514,1.7564925947839847,"[ 2.87670250e-03 -2.78014617e-04  6.10742035e-04  1.47028362e-03
 -5.93420586e-04 -1.00189694e-05]",-3.4961470437040996,0.030313957053233923,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CTSH,4.482852059465724,-3.5204477251011106,[ 0.00029142  0.00109052 -0.00129805  0.00125816 -0.00122928 -0.00096125],-3.694740097761362,0.024853912410606447,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CVS,8.447456861938104,-7.465369077402007,[ 0.00062005  0.00051058 -0.00025607  0.00025816 -0.00028342 -0.00038108],-4.126586178644141,0.016137876720863583,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CVX,-17.3644976238881,18.24535450441714,"[-8.18546295e-04  1.03761986e-03 -8.58451177e-04  4.95745380e-04
 -4.04483321e-04 -9.93242761e-05]",-4.404485673379266,0.012222391099626046,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
D,-9.260369451457471,10.18345498865424,[ 0.00078176 -0.00146788  0.00061763  0.00052178 -0.00018927  0.00018257],-4.319674707910506,0.013304210593090834,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DAL,-11.985600101366492,12.86134022962811,"[ 2.99190198e-03 -4.05341900e-03  2.02493609e-03  5.56638228e-04
 -1.94565863e-04 -2.95293478e-05]",-3.4630551642616214,0.03133388546658139,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DD,10.832314517368513,-9.845717053624616,[ 0.00231326  0.00210177 -0.00042429  0.00080343 -0.00051502 -0.00065286],-4.2871363000444775,0.01374422834053131,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DE,14.879933385544295,-13.89947964240644,"[ 1.25051150e-03  3.00780376e-04 -4.27821308e-05  4.74860744e-06
 -2.27298641e-04 -6.61170396e-04]",-4.386548551867447,0.012443603641011231,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DFS,2.5736407464586124,-1.5968999811519056,"[ 8.80166122e-04  6.10574216e-04 -1.94765766e-05 -7.35861644e-05
 -1.61143159e-05 -3.21870217e-04]",-4.581522324484621,0.010239296893373944,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DG,9.50555808464331,-8.528088913451965,"[ 6.44014438e-04 -2.60294337e-04  6.16409751e-04 -9.35482232e-04
  5.84219397e-04 -7.40246578e-05]",-3.7855546547273313,0.022696270691092636,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DGX,-2.6274151656652482,3.5472422768075225,[ 0.00361509  0.00017005  0.00028481  0.00069468 -0.00069822 -0.00120491],-3.62791218068974,0.0265716032428625,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DHI,1.388070338072721,-0.4619537510699402,[-0.00021491 -0.00035543 -0.00032054 -0.00020437 -0.00026534 -0.00061917],-3.3163020699794226,0.03628676989021578,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DHR,5.405836844217978,-4.431266909679966,[ 0.00010072  0.00288983 -0.00128218  0.00059658 -0.00048689 -0.00045215],-4.168798635694405,0.015470835073069528,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DIS,11.504892873896278,-10.53090120335963,[ 0.00079259 -0.0003164   0.00057609 -0.00021806  0.00030065  0.00016928],-4.479814776813858,0.011335512559985035,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DLR,9.269856294385177,-8.30155882646063,[ 0.00212341 -0.00054276  0.00040935  0.00030798 -0.00034986 -0.00066044],-3.955327227947246,0.01915240032348734,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DLTR,-0.3044849186151948,1.2456820437398906,"[ 1.49418177e-03  9.69190258e-04  9.01907502e-06  7.21731341e-04
 -2.49761022e-04 -2.76768702e-05]",-3.7219831003799793,0.024185957075670336,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DOV,-0.7762924132754158,1.7170433622960783,"[ 1.17064231e-04  3.62599599e-03 -1.41823101e-03  1.17511192e-03
 -5.63919769e-04 -2.46960890e-05]",-3.6652885424779207,0.025596784458443034,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DPZ,17.45917813735437,-16.46545970226962,[ 0.00419239 -0.00080491  0.00178997  0.00049362  0.00025842  0.0002321 ],-3.8681845663818373,0.020896270803597947,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DRI,10.253674800518997,-9.307249936158811,"[ 1.70926419e-03 -1.55461410e-03  1.45845298e-03 -9.68640993e-04
  7.24223909e-04  2.62159991e-05]",-3.390227723495798,0.03370100151579589,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DTE,-11.85369762215973,12.762455549148774,[ 0.00053369 -0.00257394  0.00098141  0.00046159 -0.00011166  0.00038484],-4.192705251930745,0.015105365729901241,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DUK,-11.127850813617227,12.043491928613218,[ 0.00086819 -0.00229887  0.00118047  0.00012369  0.00015767  0.00041387],-4.459998270971156,0.011562383279145444,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DVA,-1.570495861508143,2.530992876863913,[ 0.00012687 -0.00091435 -0.00011146  0.00010211 -0.00040258 -0.00055881],-4.3410095577814065,0.01302337371617218,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DVN,-15.142961436523416,16.024946479258436,[-0.00111482  0.00035352 -0.00049922  0.00024672 -0.0001493   0.00019317],-3.7414106862621814,0.02372061716899392,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DXC,7.21632219105218,-6.245095826233274,[ 0.00318289  0.00168621 -0.00048275  0.00165145 -0.00111125 -0.00093691],-4.075914743930009,0.016976678258741384,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
DXCM,23.875384504518752,-22.919359759435636,"[ 3.00723552e-03 -4.47872632e-05  1.40767293e-03 -5.61491839e-04
  6.96274532e-04  4.91897928e-05]",-3.582537496217039,0.027805053444752863,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
EA,24.212261646114904,-23.244578120324373,[ 0.00101348  0.00293835 -0.0010113   0.00041291 -0.00039318 -0.00066538],-4.02653781275137,0.01783597466336532,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
EBAY,14.14675358149226,-13.1599565074243,[0.00354074 0.00079067 0.00108257 0.00051459 0.00023097 0.00021527],-4.273165600474843,0.013937592395993218,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ECL,1.1739768613938977,-0.2027703773096355,[ 0.00189164  0.00101608 -0.00034731  0.00131203 -0.00079832 -0.00044626],-4.276463298029011,0.013891706132730714,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ED,-5.144109341087024,6.0913025482487155,[ 0.0010367  -0.00238098  0.00125217  0.0001584   0.00015017  0.00041121],-4.232939434904076,0.014509677550493183,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
EFX,9.213986080350958,-8.218967100601711,"[ 2.08392685e-03 -4.61503159e-04  7.47837212e-04  6.17733016e-04
 -1.11766287e-04  9.54832260e-05]",-4.160718815929721,0.015596342989943977,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
EIX,-12.80320636235129,13.695390308471739,[ 0.00099282 -0.00231278  0.00083296  0.00015494 -0.00018357 -0.00018015],-4.232528097143579,0.014515647156440343,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
EL,10.780291816015824,-9.788542225553945,"[-3.15867278e-04  2.28874899e-03 -6.01212097e-04 -4.74121360e-04
  3.25834371e-04 -3.71454300e-05]",-3.9702536569441107,0.018868646364901973,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
EMN,14.901819812085797,-13.932806313580691,"[ 2.77155762e-03 -3.99801120e-04  5.45440992e-04 -5.10481998e-05
 -2.36963934e-04 -9.82866920e-04]",-3.859182967466373,0.021085219797874644,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
EMR,0.47011176602698374,0.47158744457201857,"[ 8.10426974e-04  8.56023808e-04 -3.53440162e-04  1.09672988e-03
 -5.47557609e-04 -1.10476812e-05]",-3.6842000736482485,0.02511725864658859,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
EOG,-17.564947367096266,18.426510044743107,"[-1.74550690e-03  3.14184477e-04 -3.93709208e-04  5.84053678e-05
  1.23619910e-04  5.99870430e-04]",-4.031863332196014,0.01774124130953584,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
EQIX,11.52241791596181,-10.55153896124793,"[ 3.31009708e-03  9.61124288e-04  3.53549334e-04  1.73856950e-03
 -6.42435138e-04  1.54190771e-05]",-3.605669136675544,0.02716925878176339,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
EQR,-7.264801497899428,8.184703798183326,"[ 1.62395483e-03 -6.71421117e-04  6.55062863e-04  2.72759062e-04
 -5.19143024e-05 -6.38589826e-05]",-4.233308475687935,0.01450432387563935,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ES,-11.701966413006927,12.619088588805147,"[ 1.00198216e-05 -1.63854115e-03  4.92155945e-04 -1.12851290e-05
 -2.53490523e-05  6.32753655e-05]",-4.300753650061895,0.013558336919285872,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ESS,-5.408326701931298,6.352211389856078,"[ 1.24010147e-03 -1.03422713e-03  6.25116700e-04  4.57953254e-04
 -1.45582040e-04  7.04142176e-05]",-4.33507060405558,0.0131009490602016,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ETN,2.5499026557645164,-1.5908082769804557,[ 0.00076701  0.00234937 -0.00104339  0.00078712 -0.00063225 -0.0005949 ],-3.6801796599910763,0.025218443682838987,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ETR,-10.639727237114466,11.560957349004894,"[-1.57156426e-05 -1.83064064e-03  9.56863064e-04 -4.20714775e-05
  3.37694383e-04  6.92324768e-04]",-4.151094801642592,0.01574716701988658,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
EVRG,-13.211909329504385,14.108669190642201,[-0.000288   -0.00247383  0.00061424  0.00010819 -0.00012052  0.00014224],-4.02163664966796,0.017923606256888196,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
