,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COST,8.604141629949206,-7.625643984111194,[-0.00041744  0.00133278  0.00090663 -0.00059725  0.00115841  0.00069934],-4.121576875504071,0.016218919050727205,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CPB,6.154538283893201,-5.173167951410647,[-0.00075575  0.00127766 -0.00055322 -0.00015994  0.00023336  0.00064673],-3.6309040519696127,0.026492223232858873,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CPRT,14.555624744548682,-13.566823802872955,[-0.00351102  0.00120264 -0.00086331 -0.00141888  0.00080079  0.00056023],-3.8848112157182944,0.020551708234704095,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CRM,1.4081739248021985,-0.43121024197915997,"[1.63227096e-05 2.78578913e-03 5.48302186e-04 7.13330622e-04
 7.02308117e-04 8.74052647e-04]",-4.02853820688358,0.01780033134653318,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CSCO,-10.434591916356087,11.354571352504607,"[-2.65788577e-03  4.79385376e-03 -8.92129830e-05  1.30193183e-03
  4.85578827e-04 -2.15662050e-04]",-3.7269774153782453,0.02406546592333715,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CSX,-12.68670778601838,13.576382897022617,[ 0.00148952  0.00054872  0.00032557  0.00058529 -0.00028921 -0.00083557],-3.4137081566179566,0.032918905314801974,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CTAS,-0.764714272086957,1.7516752481097806,"[-1.70188139e-03  2.30934635e-03 -2.97715144e-04  1.58637776e-05
  2.26954748e-04 -8.35269883e-04]",-4.204035645292657,0.014935181939597909,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CTSH,-19.202857225208376,20.08544926736839,[-0.00085485  0.00176009  0.00023418  0.00128947 -0.00013993 -0.00057794],-3.6108632752156824,0.02702850375462685,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CVS,-12.968276468527435,13.874936980762921,"[-4.09187548e-03  2.85610160e-03 -4.94496665e-04  1.42773822e-04
  5.73855315e-04 -3.49665142e-07]",-3.4733865507895545,0.031011829491402743,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CVX,0.4712816313615563,0.4726956875052379,"[-4.59931469e-03  7.70708930e-03 -1.47528060e-03  5.76983178e-05
  9.37960971e-04 -4.31676853e-04]",-3.787457711769682,0.02265311946596342,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
D,-14.573455984324706,15.471042459901215,[-0.00108711  0.00206787  0.00027967  0.00021207  0.00042851 -0.00047137],-3.8286686354080013,0.021738538292436296,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DAL,4.752062304868074,-3.777557671865905,"[-9.34301532e-04  3.86673252e-04  1.28858446e-03  8.98644516e-05
  7.96654844e-04  4.66744655e-05]",-3.5284712521149757,0.029349749956471303,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DD,10.236327708766805,-9.291562965750085,"[-9.30362705e-04  6.17857624e-03 -1.23378560e-03  1.25487461e-03
 -9.59039018e-05 -7.05174857e-04]",-3.6417148632716483,0.026207363364040462,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DE,-3.3169765503638504,4.279576710349953,[-0.00075178  0.00311968 -0.00090635  0.00060268 -0.00041373 -0.0014927 ],-3.790489801526495,0.022584537200805627,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DFS,-6.825698166758168,7.778580934097306,[-0.00094089  0.00251728  0.00011329  0.00073184  0.00013884 -0.00073214],-3.8631054839183365,0.021002674674464025,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DG,4.209090490657225,-3.2540450170358453,[-0.00199667 -0.00115158 -0.00063265 -0.00099214  0.00021884  0.0007309 ],-3.199111610484593,0.04079843278326794,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DGX,12.872081370774607,-11.886437328200635,[-0.0020467  -0.00027346 -0.00024128 -0.00086264  0.00012734 -0.00104661],-4.216004436444868,0.014757491358077855,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DHI,7.911991341183502,-6.930072085952075,[-0.00421029  0.00217942 -0.00203461 -0.00053848 -0.00011054 -0.00025371],-3.703099393260614,0.024647017166476198,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DHR,4.437999037877991,-3.4555224839817678,[-0.0005929   0.00094201 -0.00015025  0.00057361 -0.00011926 -0.00015592],-3.8289119562013245,0.021733249497516274,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DIS,-1.0547624481554656,1.9942561045200937,[-0.00160331  0.00070756 -0.00031353 -0.00073781  0.00034755 -0.00030675],-3.380590256141805,0.034027363945268625,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DLR,7.5200900203953625,-6.557161478494904,[-0.00108703  0.00250501  0.00066731  0.0001743   0.00058898 -0.00106468],-3.8045239399096187,0.022269796404208862,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DLTR,24.23912689323461,-23.26767846382451,[-0.00412123  0.00236299 -0.00198251 -0.00232205  0.00082326  0.00039934],-3.25393040002117,0.038622108785289704,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DOV,-0.8574290000980523,1.8102724180737586,"[-1.06825740e-03  4.71497396e-03 -2.49681598e-04  2.97081307e-04
  7.10792169e-04 -1.88934176e-06]",-3.515404904355219,0.02973576037733366,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DPZ,3.7328114154205827,-2.757529235033725,"[-2.94457240e-03 -7.10303600e-05 -7.73019825e-04 -8.92274768e-04
  2.18743215e-04 -5.35888013e-06]",-3.988049336682761,0.018535836052943205,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DRI,4.597481275626198,-3.674071477281693,"[-1.97597127e-03 -2.71765582e-03  1.50815985e-04 -1.01783441e-03
  9.03601586e-05 -3.85865973e-04]",-3.103319553426628,0.04489990709334391,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DTE,-8.724598716794418,9.66729556899513,"[-1.20725703e-03  2.00903404e-03 -2.04280372e-05  1.91592897e-04
  3.53274241e-04 -1.59666408e-04]",-4.195059577561563,0.015069844610748435,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DUK,-8.243675769642465,9.177440004021118,"[-1.37686429e-03  2.24844521e-03 -1.74437191e-04  2.10731077e-04
  3.47424298e-04 -6.04036423e-05]",-3.5375755793776147,0.029083752927138717,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DVA,-16.3394925815109,17.238858712411115,[-0.00036768  0.00029216  0.00094313  0.00020795  0.00044686 -0.00019431],-3.7849817550556155,0.022709277102449396,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DVN,-11.706692008921943,12.545378053692636,[-0.0019522  -0.00070312 -0.00313843 -0.0014044  -0.00096651  0.00011154],-2.1788948874179392,0.11316652331102163,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DXC,24.854315550166003,-23.887401880646724,[-0.00325962  0.00217227 -0.00146028  0.00046671 -0.00038552 -0.0005767 ],-3.9523689636692323,0.01920914207236646,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
DXCM,0.4768124103118066,0.47839051736976174,"[ 2.21114919e-03 -6.38898365e-03  5.98014478e-05 -3.11771928e-04
 -1.24965718e-03 -2.16565674e-04]",-3.5268659730091394,0.02939690233307476,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EA,0.459248677065645,0.460933698676651,[ 0.00400313  0.0084874  -0.00304765  0.00585536 -0.00283387 -0.00032531],-3.209587445219924,0.04037326602059352,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EBAY,8.95284933727665,-7.974847636212056,"[-9.90545660e-04  7.52477165e-04 -8.88631350e-05 -8.87970343e-04
  6.41879719e-04  4.06188681e-04]",-3.152275412344994,0.04275473145793784,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ECL,-9.438655762390106,10.385272021141665,[-0.00128127  0.003944   -0.00047487  0.00035629  0.00033417 -0.00050099],-4.196218566496994,0.015052388945001587,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ED,-9.86461046662514,10.80051107758912,"[-2.31171144e-03  1.77074922e-03 -7.51966932e-04 -8.56327803e-05
  2.23317984e-04  1.89000181e-04]",-3.7278892639628722,0.024043531864086802,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EFX,10.243255748788158,-9.252368813948507,"[-1.33579407e-03  2.28068277e-03 -5.91889685e-04 -1.81141585e-05
  1.17274220e-04 -5.47711199e-04]",-4.20741314544242,0.014884823451133405,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EIX,-14.255233068124687,15.152381433557371,"[-1.11835232e-03 -1.90658017e-04  3.88757756e-04 -6.01083171e-05
  3.66132826e-04  3.18457863e-04]",-3.729599870832246,0.02400243799106748,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EL,5.697208688609464,-4.718390791988539,"[-2.16624293e-03  2.02886594e-03 -6.79185824e-04  6.90696182e-04
 -5.01043114e-06  2.71152606e-04]",-4.187471055832637,0.015184637457165341,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EMN,-7.5389240983156425,8.481517946674277,[-0.00107452  0.00320049 -0.00019659  0.00060498  0.0002067  -0.00056328],-3.8489223275246607,0.02130268138596787,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EMR,0.4773456962347714,0.47876583719996046,"[-1.40914878e-03  3.87845903e-03 -7.94201057e-05  8.41514588e-04
  3.01302092e-04 -6.60457370e-04]",-3.523165252972924,0.029505893587211188,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EOG,-22.45476313967508,23.31851320838853,"[-2.26376445e-03  4.93799796e-03 -3.59693210e-04  9.34151270e-05
  6.50694314e-04 -1.02428035e-03]",-3.28133069688538,0.03757821830346496,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EQIX,7.665637813451948,-6.6767603732030985,[-0.00382797 -0.00041252  0.00013015 -0.0011818   0.00065042 -0.00074692],-3.925734688840784,0.019727637870619312,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EQR,2.301097521114123,-1.3259663986975063,"[-2.08436872e-03  9.54906539e-04  1.68952909e-04 -1.09610090e-04
  5.00078207e-04  1.88290237e-05]",-4.158866051069198,0.01562526613180506,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ES,-4.443376704939084,5.4116928540562155,"[-1.26371405e-03  2.22242584e-03 -6.07333428e-04  2.43518164e-04
  4.27024157e-05 -2.93886005e-04]",-4.050203842706894,0.01741882357742782,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ESS,2.7431013692425052,-1.7833175887341537,[-0.00164756  0.00070889  0.00016244 -0.00019365  0.00048066  0.00016303],-3.678649360529417,0.025257064997181992,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ETN,-3.5332751888121807,4.4583769444905785,[-0.00064148  0.00209414 -0.00071488  0.00075832 -0.00048187 -0.00107822],-3.250766330882411,0.03874450534124101,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ETR,-3.6221179638157315,4.585983221398397,"[-2.17838366e-03  2.78215091e-03 -2.88196071e-04  1.38035385e-05
  4.47757948e-04 -4.56129391e-04]",-3.9759844484404177,0.01876082333750466,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
