,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,21.810415966855917,-20.82446714269878,[ 0.00074069  0.00301668 -0.00158057  0.00065189 -0.00072865 -0.00103724],-3.82667237661953,0.021781977383959622,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DG,3.3707913358487644,-2.4514282109779573,[ 0.00660269 -0.00018492 -0.00052659  0.001014    0.00256549  0.00186182],-3.431071890979538,0.03235224410208404,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DGX,18.04527702538444,-17.052977568607037,"[ 1.84085691e-04 -3.94475694e-04  1.06614683e-04 -9.31953888e-05
 -6.00473036e-04 -8.81501604e-04]",-4.782747342799039,0.00837296393723847,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DHI,2.1712454100428187,-1.2307750759435838,[ 0.00197279  0.00123113 -0.00139312 -0.00024869  0.00065921 -0.0005561 ],-3.7407451114726706,0.023736410268934808,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DHR,10.740816153634363,-9.763098991926455,[ 0.00086654 -0.00010907  0.00011947 -0.00032496  0.0001207  -0.00037765],-4.6135554610779215,0.009916497832695713,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DIS,2.829042723994161,-1.8882603537856,"[-1.36291892e-03 -1.49434526e-03  9.30525864e-04 -4.24887180e-05
 -4.00439306e-04  1.87199532e-04]",-3.886482929335585,0.020517380365367332,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DLR,15.20199103876514,-14.253391602901516,[ 0.00233667 -0.00054121 -0.00096063 -0.00103765  0.00109907 -0.00078162],-3.944824771915801,0.01935460754335473,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DLTR,5.159930783730499,-4.2639336629763465,[ 0.00557873  0.00046709 -0.00018783  0.00167045  0.00168419  0.00188155],-3.3006647466350705,0.03685865758713006,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DOV,5.249840457475623,-4.292708040561416,"[ 1.94391804e-05  7.05748756e-04 -1.08787643e-03 -4.25258871e-04
  5.39990458e-05 -7.74637883e-04]",-3.9328521940127037,0.01958772481265499,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DPZ,-14.79713435736799,15.663108496152807,[-0.00167306 -0.00153724 -0.00092228 -0.00020209 -0.00053402 -0.00086658],-3.347019454594401,0.03518908060478933,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DRI,-3.4820777701194947,4.423690046617805,[ 0.00159383 -0.00050693 -0.00093421  0.00022624  0.00018382 -0.00051117],-3.663540101193173,0.025641578081245307,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DTE,1.6516313005964303,-0.6961995939459218,"[ 2.43622178e-03  7.47837989e-05 -7.07081835e-04 -7.75040249e-04
  9.40386344e-04 -6.10893895e-04]",-4.167668519346401,0.015488328799814308,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DUK,-1.468715054158007,2.428909942454181,[ 0.00239431 -0.00043895 -0.00038662 -0.00070888  0.00096955 -0.00039276],-4.198006987174217,0.015025492999172342,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DVA,12.427805922594063,-11.444243322450344,[ 0.00088108  0.00080605  0.00021503  0.00020356 -0.00024759 -0.00024586],-4.746118111443503,0.00868534539060641,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DVN,21.731854180067185,-20.843389899538487,"[ 1.00969883e-02  5.40775054e-03 -4.52661372e-03  1.39643518e-03
  2.70963456e-03 -7.99867115e-05]",-2.572219916005498,0.07636583138678539,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DXC,12.530751615355843,-11.811986696709457,[ 0.0158063   0.00984551 -0.0111983   0.00277106  0.00293041 -0.00296419],-2.336233611378211,0.0966911296463568,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
DXCM,-0.4382218968405867,1.352228896135532,"[-1.94493535e-03 -2.32919931e-03  3.10083874e-04 -1.01162559e-03
  1.96687956e-05 -3.43191129e-04]",-3.179368654160836,0.041611918341217816,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EA,15.312237276391107,-14.395988586713885,[ 0.00183162  0.00293908 -0.00286252  0.00057344 -0.00030756 -0.00149747],-3.0363584892060804,0.04800939830563676,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EBAY,-2.903581940090049,3.8302232723422223,[-0.00086854  0.00161635 -0.00164173  0.00092825 -0.00130826 -0.00113356],-4.130653894507211,0.016072365754059677,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ECL,15.313493987537353,-14.325661060012948,"[ 1.59533229e-03  1.45332306e-03 -9.44659190e-05 -8.77518955e-05
  1.59958810e-04 -3.19978295e-04]",-4.525099798130477,0.010833633206144423,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ED,-4.395649904080023,5.339593713216258,[ 0.0027494  -0.00033009 -0.00055813 -0.00050578  0.0010202  -0.00031961],-4.058134113598404,0.017281233870745084,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EFX,21.62984690193246,-20.64454333689172,[ 0.00075653  0.00046945 -0.00012635 -0.00048132  0.00015381 -0.00051717],-4.71543737529191,0.008955948099715885,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EIX,0.086152045767496,0.8754686785973336,[ 0.00182432 -0.00065116 -0.00037568 -0.00082311  0.00083707 -0.0004986 ],-4.284974725943166,0.013773969640986839,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EL,-3.987649276951387,4.932339957187765,"[-2.54361875e-04 -9.23777849e-04 -5.90002649e-04 -1.92591415e-05
  6.00108639e-05 -1.97706191e-04]",-4.346910227164223,0.01294675337159801,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EMN,0.428067374145536,0.4292437572762772,"[ 1.53164728e-03  5.86487130e-03 -4.46778117e-03  1.36821400e-03
  7.03233960e-05 -7.12881510e-04]",-2.7188219013341133,0.0659524071189938,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EMR,-3.424474956284649,4.352088179510911,[ 0.00063033 -0.00101419 -0.00041134 -0.00079596  0.00073334 -0.00027546],-3.720773405911198,0.024215232397694488,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EOG,15.338396004787834,-14.381275749398075,"[-2.39047027e-03  2.91375213e-03 -8.13573443e-04 -1.04561066e-03
  3.85383179e-04  8.82077789e-05]",-3.67718048574538,0.025294191723655945,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EQIX,18.753725165056473,-17.805464747656366,"[ 2.27309213e-03 -7.73830194e-05 -5.23411689e-04 -3.24321777e-04
  8.42036473e-04 -1.92909155e-04]",-3.8716980644050696,0.02082298062528013,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EQR,-14.633169366498407,15.521736104240738,[-0.00142911 -0.00262134  0.00108126 -0.00142127  0.00067485  0.00026149],-3.9428945581998804,0.0193920021504828,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ES,-7.118134290165814,8.049692210861487,"[ 1.46693788e-03 -1.59543427e-03 -6.23904330e-05 -1.03826785e-03
  6.99159713e-04 -6.87542566e-04]",-4.247099080733598,0.014305673377181584,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ESS,-2.5661127232354017,3.504928129445025,[-0.00250628 -0.00126949  0.00073675 -0.00147724  0.00010255 -0.00023225],-4.015313942270907,0.01803729099368617,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ETN,0.4806440853817813,0.48215210599721897,[ 0.00178902 -0.00077591 -0.00036205 -0.00053525  0.00070596 -0.00038728],-4.0545059090106665,0.01734404760438902,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ETR,-2.16410995377696,3.104845115551244,[ 0.00323868 -0.00019072 -0.0006843  -0.00040346  0.00111191 -0.00030762],-3.8949622928746788,0.020344141553793008,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ETSY,-3.5378570878867337,4.450567127454227,[ 0.00326244  0.003657   -0.00282809  0.00111548 -0.00017109 -0.00119946],-3.3353266778270005,0.03560295361589776,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EVRG,20.38919985745808,-19.44301645732248,[ 0.00414763  0.00086627 -0.00075422 -0.00011223  0.00165935  0.00041142],-4.011366111754737,0.018108639905539296,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EW,12.23500580167115,-11.307639514610967,[-0.00161225 -0.0034072  -0.00089366  0.00061365 -0.00053784 -0.00024689],-2.7882163385543017,0.0615308663285284,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EXC,-2.0066469582755815,2.963261964734556,"[ 3.11053287e-03 -7.78318999e-05  5.07533314e-05 -1.28992849e-04
  6.68842696e-04 -2.31429595e-04]",-4.345750071814233,0.0129617823330664,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EXPD,0.4787201393355949,0.4802322266421014,[ 0.00179091 -0.00077889 -0.00033266 -0.00057771  0.00052313 -0.0006437 ],-4.3371243565461235,0.013074070563777775,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EXPE,2.568336294778523,-1.6252842831868144,"[ 1.75744283e-03 -8.87120834e-04  3.61266754e-04 -5.78774619e-05
 -3.51412580e-04 -9.43990002e-04]",-3.5760164744916465,0.02798696327670172,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
EXR,4.384971830722547,-3.4220251076238313,[ 0.00186937 -0.00018766 -0.0006819  -0.00097683  0.00101551 -0.00053596],-3.5673818193684284,0.028229667377702404,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
F,0.46742436706813667,0.4687875106998117,[-0.00101105  0.0007866   0.00015891  0.00105188 -0.00093908  0.00023562],-3.8779993542190296,0.020692181523887306,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
FANG,26.048428626593523,-25.080860316384186,"[2.10200931e-03 3.48245954e-03 1.34033593e-04 2.62211945e-05
 2.78926311e-04 2.01193740e-05]",-3.9731780728406005,0.018813547201230556,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
FAST,-9.06195697344466,9.970647816794777,"[ 2.38519397e-03  4.57612192e-04 -4.33596943e-04  1.23799662e-03
 -5.95643766e-05  1.71076245e-04]",-4.014093594311045,0.01805931620142701,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
FCX,10.575814999509461,-9.765861365036658,[ 0.00527626  0.00081139 -0.00203922  0.00201462 -0.00167437 -0.002721  ],-2.74999036279392,0.06392847729564895,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
FDX,6.636036517204246,-5.668217785593855,[ 0.00158449 -0.00028065 -0.00062536  0.00034613  0.00063664  0.00032585],-3.4149174242896754,0.0328791216062408,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
FE,-16.77739760412398,17.671450600015056,[-0.00015873  0.0007357  -0.00197706 -0.00054213  0.00086535 -0.00020771],-4.015051371829189,0.018042027674978815,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
FFIV,8.41388999244932,-7.46523286714333,[ 0.00093677  0.00010691 -0.00088625  0.00056002 -0.00025895 -0.00048741],-3.560064110138767,0.028437001555627804,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
