,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-12.002300807190904,12.879424379897916,"[-1.23885668e-03 -5.68661430e-04 -8.21096977e-04  1.38056472e-03
 -9.82249725e-04  2.43746999e-05]",-3.1216646607861054,0.04408372286093033,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DD,-11.240568956175553,12.06406219452668,[-0.00130863  0.0029971  -0.00196467  0.00010876 -0.00060434 -0.00091976],-2.9502793857234293,0.05232508502435575,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DE,3.086574813059987,-2.130273771663517,[ 0.00030237  0.00194054 -0.00075411  0.00023116 -0.00024466 -0.00038749],-3.666121622582361,0.025575469166478654,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DFS,-26.930056060539886,27.727514120463592,[-0.00493587  0.00034801 -0.00174394 -0.00157042  0.00011938 -0.00054098],-3.6893145105443432,0.02498912595482298,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DG,9.848568213912383,-8.877063496872559,[-0.00154629  0.00033537 -0.00077645 -0.00015746 -0.00019141 -0.00023225],-3.7502257665402814,0.02351243693520287,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DGX,-9.269160389778909,10.176081026328504,"[-1.51757605e-03 -1.36789931e-03 -2.53817626e-04  6.29245473e-05
 -2.83792126e-04 -4.00007569e-05]",-3.588130548131105,0.027649972429720074,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DHI,-25.290021692825974,26.0808821820696,"[-3.71607770e-03  6.56583536e-04 -1.32985745e-03 -8.35422391e-04
  8.84087429e-05 -6.65859082e-05]",-2.983720796555614,0.050604195224237536,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DHR,-14.492782100626043,15.372011088378109,"[-1.36234701e-03 -1.40723329e-03 -5.13174975e-04 -5.11806447e-05
 -5.22551663e-04 -6.12785484e-04]",-3.8453231837013453,0.02137949094150207,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DIS,-25.27729379677046,26.083547728053347,[-0.00142443 -0.00080702  0.00030643 -0.00049266  0.00049141  0.00067685],-3.5816974031739583,0.02782842209125858,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DLR,19.857268619183674,-18.86049085394477,[ 0.00032943 -0.00044208  0.00083807 -0.00108352  0.0008289   0.00027216],-3.9351055568796762,0.019543636253330398,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DLTR,7.074322276713311,-6.1005553083545765,[-0.00581118 -0.00079717 -0.00156016 -0.00173234  0.00020295 -0.00031095],-3.885418317644798,0.020539235039675335,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DOV,-5.355689520608238,6.2392742922895135,[-0.0004904   0.00052074  0.00065301 -0.00080346  0.00104265  0.00104044],-3.1004969650011462,0.04502682007871287,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DPZ,10.232984043673557,-9.369782253358993,[ 0.00506869 -0.00165259  0.00121253  0.0024882  -0.00123507 -0.00038178],-3.2831077005314744,0.037511500968556016,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DRI,6.9305875005732345,-5.956278109989801,"[-7.68509426e-04 -2.59297549e-03 -4.39138022e-06 -7.69510934e-05
 -5.35369893e-04 -6.90791897e-04]",-3.4042884654349463,0.03323045629026695,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DTE,16.283347897859894,-15.291445139220004,[-0.00272651  0.00255604 -0.00118276 -0.00093487  0.00055498  0.00032098],-4.028571387776415,0.017799740725445063,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DUK,21.458921013111503,-20.473560019310316,[-0.00202177  0.00179134 -0.00066737 -0.00083181  0.00060206  0.00043404],-3.9119799181350374,0.020000861764427585,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DVA,-15.543843305036278,16.411954060061174,"[-3.77817444e-04 -7.13137173e-04  2.46622208e-04 -3.88568621e-04
  2.05104654e-04  7.12795097e-05]",-4.056454438920825,0.017310285113163022,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DVN,-16.898477296604113,17.449239983928557,[-0.00996723  0.01198658 -0.00040805 -0.01032143  0.00810352  0.0043326 ],-2.2811112264345974,0.10217060892931426,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DXC,-9.655281834742816,10.538554753922458,[-0.00034943 -0.0029615   0.00239319 -0.00091253  0.00157533  0.00209515],-3.158094005488212,0.042506681421588886,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DXCM,-22.638015028565622,23.417076571886827,[-0.00136239  0.00415056 -0.00058501 -0.00043117  0.00107673  0.00140403],-2.6732015521965096,0.06903086523229132,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EA,-14.941622169599391,15.80602041702984,"[-5.05099762e-03 -1.60895665e-03 -7.59728449e-04 -1.79135918e-03
  5.13054760e-04  8.55757231e-05]",-3.14839739129061,0.04292085711791221,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EBAY,-28.256217005298407,29.04789568870993,"[-3.56089423e-03 -1.89519705e-03 -9.25301492e-04 -1.99527801e-03
  1.40265800e-05 -1.28647022e-03]",-3.4822332756396217,0.03073868636130292,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ECL,-14.336519062269376,15.211876422492688,"[-1.10154946e-03  8.35915628e-04 -7.10023858e-04 -6.03255044e-04
  3.07711436e-05 -4.40859836e-04]",-3.5832947815899425,0.027784005055310975,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ED,27.918990937892964,-26.914709309022182,[-0.00278974  0.00269145 -0.00098846 -0.00121824  0.00085586  0.00055011],-4.204905720950362,0.01492219285291237,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EFX,-13.943644217957413,14.831733964967615,"[-1.62398009e-05 -1.02480303e-04 -5.92282664e-05  2.65523051e-04
 -1.52305537e-04  2.52002470e-05]",-3.5489148385917995,0.02875582744348883,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EIX,16.48812032198921,-15.545384932311997,[-0.00025012  0.00215922 -0.00122683  0.00055645 -0.00056099 -0.00050721],-3.818517024580388,0.021960343407903864,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EL,7.9062608948092095,-6.942316516013106,[ 0.0002749  -0.00070521  0.00021787 -0.00085538  0.00016791 -0.0006233 ],-3.6561152589081507,0.0258326712950388,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EMN,-16.0031742121729,16.85375427444935,[ 0.00043807  0.00276339 -0.00074685  0.00170516 -0.00044936  0.00074579],-3.461053451567003,0.03139666971994612,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EMR,2.2202200698870476,-1.2798617519624946,[-0.00063229  0.0009605   0.00012823 -0.00060892  0.0006881   0.00061657],-3.196161781460435,0.04091895886269944,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EOG,-11.695064633441179,12.494237683677001,[-0.00040276  0.00635064 -0.00030224 -0.00073134  0.00180618  0.0020251 ],-3.0486438029024083,0.04742319599957859,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EQIX,0.7567006590330002,0.19591289432093692,[ 0.00108544 -0.00139389  0.00038746  0.00035502 -0.00039566 -0.00042903],-3.541491874832206,0.028970075101017775,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EQR,-11.450946501333837,12.361272691027267,"[-2.91256566e-03 -8.88916116e-04 -3.36283631e-04 -1.30687483e-03
  4.71181564e-04  6.27826892e-05]",-3.7359309040295217,0.023850957778426548,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ES,18.37925283445728,-17.398229342589026,[-0.00275042  0.00347285 -0.0016135  -0.00063521  0.00035919  0.00023301],-4.207610836247653,0.014881881149242191,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ESS,-17.65934286511627,18.52555777663351,[-0.00230897 -0.0018996  -0.00075489 -0.00020252 -0.00061752 -0.00072336],-3.331414854605299,0.03574249883678379,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ETN,5.1469944364792575,-4.232887508471922,"[-2.07278018e-03  2.36223364e-03 -1.34199329e-03 -4.75898209e-04
  8.99344334e-05 -1.22706829e-04]",-3.00872402707654,0.04935461375104561,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ETR,20.98306367465602,-19.99822762391152,[-0.00130941  0.0033209  -0.00102927 -0.00048177  0.00045808  0.00030325],-4.198029069441132,0.015025161205888798,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ETSY,-16.23175418297359,17.00677968253063,[ 0.00184393  0.00868644 -0.00348736  0.00261459 -0.00173121 -0.00125614],-2.6988443878884754,0.06728322113596705,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EVRG,14.812991440383769,-13.838884729117028,[-0.00373894  0.00316739 -0.00174064 -0.00125704  0.00055788  0.00013235],-3.75549666881224,0.023388831220933836,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EW,8.515652900446991,-7.583656975515906,[ 0.0007441   0.00355481 -0.00157669  0.0018209  -0.00104855 -0.00030936],-3.3712456910767243,0.03434682515002198,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EXC,25.625986758806356,-24.66324406451928,"[1.68244897e-03 6.64980203e-04 3.64773570e-04 3.02807697e-04
 3.94909050e-05 1.73937149e-05]",-3.414460159261599,0.03289415951659842,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EXPD,-1.0135250584475926,1.9398928162632147,[-0.00175711 -0.00045215 -0.00051612 -0.00110273  0.00012444 -0.00058884],-3.4742962425706496,0.030983631112858897,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EXPE,-21.222691063617898,22.01886970950909,[-0.0020805   0.00239578 -0.00066012 -0.00018764  0.00061104  0.00110882],-2.914817549141665,0.05421392150719598,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EXR,-3.2178646349717535,4.161322737864976,"[-3.27243280e-03 -4.81074353e-05 -1.10405433e-03 -1.58901231e-03
  2.00810135e-04 -7.10507564e-04]",-3.482041343460213,0.030744586670579905,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
F,-17.294298087372894,18.142920948820045,[-0.00344674 -0.00166536 -0.00015759 -0.00130348  0.00052582  0.00032392],-3.1937175992465003,0.04101909457928199,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
FANG,-0.9637778442363563,1.8388577600502918,[0.00478839 0.00488132 0.00076482 0.00045322 0.00083096 0.00066632],-2.701559143860566,0.06710081132066291,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
FAST,12.647023001955898,-11.711537982061024,"[ 1.64317035e-03 -3.49769411e-04  9.32082999e-04  1.01211286e-03
  5.97576939e-05  8.97581563e-04]",-3.0950377199076744,0.04527330472317299,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
FCX,-2.822140883304459,3.5434854754042457,"[ 9.13066392e-03  1.70143694e-03  1.95207698e-03  2.94733563e-03
 -6.90129661e-04  3.90425772e-05]",-1.8977023937530655,0.1499126641049909,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
