,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,11.772176557837923,-10.789379870609354,"[-8.34151989e-04  2.16854682e-03 -8.59194889e-04  1.44260835e-04
  6.72115105e-06  1.69110644e-04]",-4.2629688491711795,0.014080437600261415,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
D,3.4761728907474656,-2.525555505449719,[ 0.00082616 -0.00201794  0.00082186 -0.00054584  0.00011742 -0.00039071],-3.7847790577146556,0.02271388067908379,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DAL,-24.017464334460534,24.798849181736276,[-0.00758151  0.00603935 -0.0055603   0.00187527 -0.00196737 -0.00044086],-3.361974937014216,0.03466672669186678,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DD,3.4089159399762066,-2.444701392844333,"[-1.26107215e-03  1.40485944e-03 -9.60971028e-04 -3.74054957e-04
 -5.44094619e-05 -3.56169813e-04]",-4.117553230844181,0.016284309683869486,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DE,12.345694644375694,-11.385054467452333,[-0.00316712  0.00560006 -0.00318069  0.00069147 -0.0006798  -0.00025784],-3.678952197612018,0.025249417379352764,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DFS,6.502736165922648,-5.550545122011161,[-0.00107596  0.00346044 -0.00200907  0.0013703  -0.00091613 -0.00019687],-3.3865054517444713,0.03382667956053845,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DG,14.226446032652117,-13.27570839741285,[ 0.00015531 -0.00023488  0.00069216  0.00096753  0.00023013  0.00143323],-3.4361705851488087,0.0321877097154224,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DGX,12.951578898387094,-11.97994748221132,[-0.00030319  0.0015036  -0.00055697  0.00054776 -0.00014772  0.00027443],-4.881268715389763,0.007587381690603663,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DHI,1.336806604450635,-0.38876898537716775,"[-1.45848088e-03  3.07465937e-03 -1.55391238e-03  4.25683391e-04
 -2.80966534e-04  1.67614784e-05]",-3.7807402317833825,0.022805803594743313,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DHR,10.068925461572933,-9.083075674013433,"[-2.27305578e-04  2.17903741e-03 -8.87441860e-04  4.47618866e-04
 -2.34482032e-04 -5.12706871e-05]",-4.862669478853859,0.007729821729154454,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DIS,-3.459553269940343,4.378404691856696,"[-1.90953923e-03 -5.79222504e-04 -1.52806945e-04 -1.16185456e-05
  1.34449006e-04  6.39514828e-04]",-3.817473921300732,0.021983262265424647,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DLR,24.312039127430314,-23.364814350947285,"[-6.67538644e-04 -1.15024106e-03  4.99731875e-04 -1.00705180e-03
  5.42446151e-04  9.39833540e-05]",-3.7056044978677214,0.024585351082465626,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DLTR,15.883570590520296,-14.937702639038346,[ 0.00166737 -0.00012632  0.00151091  0.00161517  0.00045162  0.00221827],-3.1132429783390543,0.04445654968696615,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DOV,12.784445470388816,-11.835385113747055,"[-2.26623807e-03  4.77398925e-03 -2.45721691e-03  1.97496279e-05
 -2.96912136e-04 -4.15443491e-04]",-3.6848065862997963,0.02510202933030059,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DPZ,-9.357275378532957,10.228558704952867,[-0.00107263 -0.00133979 -0.00024209 -0.00017325 -0.00029677 -0.00040479],-3.2074933635920195,0.040457899519025085,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DRI,7.583075156784692,-6.610415636360782,"[ 4.42811619e-04  7.11933918e-04 -3.85025122e-04  8.27033007e-04
 -4.63195503e-04 -7.12598749e-05]",-3.7392318142280394,0.023772357705910713,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DTE,10.585589455460754,-9.632442878999939,[ 0.00062479 -0.00160211  0.00068767 -0.00099911  0.00028851 -0.00056575],-3.8706226696660333,0.02084538559402914,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DUK,6.430064316190533,-5.476263677098594,[ 0.00035855 -0.00197146  0.00084035 -0.00087101  0.00034128 -0.00025571],-3.84697473827513,0.0213442106871045,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DVA,6.41816453361424,-5.440133575345159,[ 0.00055076  0.00241447 -0.00057265  0.00086191 -0.00018505  0.0003123 ],-4.488059756458244,0.011242435725250409,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DVN,21.05353149912781,-20.131464461763628,[-0.00427586  0.0062623  -0.0014728  -0.00074018  0.00162789  0.00245859],-2.8875183048979918,0.05571430710945395,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DXC,12.38604722644158,-11.592572284463348,"[-1.70399203e-06  3.26258520e-03 -1.12287757e-03  1.64191437e-03
 -5.19698198e-04  6.02031625e-04]",-1.9707198969849098,0.1393564977729409,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
DXCM,8.698679484730365,-7.813549490680066,"[-2.94556860e-03 -3.33212731e-03  1.27701554e-03 -5.01074713e-05
  8.47715033e-04  2.26633081e-03]",-2.9025985019707163,0.05488042771409395,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EA,19.45868752244459,-18.50314438156134,[-0.0004355   0.00372283 -0.0021646   0.00098087 -0.00101276 -0.00093049],-3.056142313182108,0.04706892259824576,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EBAY,-3.708434701542665,4.629874237991794,[-0.0025415   0.00452691 -0.00282734  0.00125706 -0.00096891 -0.00020501],-4.043303722373855,0.017539431181134404,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ECL,10.256657328293088,-9.278175952201575,[-0.00049452  0.00246332 -0.00093206  0.00047748 -0.00014256  0.00017467],-4.636498557117358,0.009691572775496893,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ED,4.794142871192843,-3.8496838242098983,[ 0.00073321 -0.00228516  0.00091719 -0.00057447  0.0001541  -0.00031871],-3.6292776011213475,0.02653534659131352,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EFX,14.781326380546691,-13.796442847246869,"[-3.65513438e-05  1.92074571e-03 -5.44422270e-04  1.43432366e-04
  3.23462850e-05  7.64165138e-05]",-4.202649433326583,0.014955899623751353,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EIX,7.889424848829535,-6.938242571332025,"[ 4.00405582e-05 -1.96184861e-03  6.06565579e-04 -7.91180645e-04
  1.90359359e-04 -3.75938317e-04]",-3.9809230242647122,0.01866839999661142,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EL,-6.635979231344116,7.567637470144137,[-0.00185866  0.00053067 -0.00090293  0.00048919 -0.00035641  0.00021628],-4.356542269737809,0.01282264834388669,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EMN,-5.24074396742948,6.159399545095307,"[-3.39718121e-03  3.38018980e-03 -2.47154902e-03  4.89112467e-04
 -5.76377549e-04 -8.34108923e-05]",-3.906221766249943,0.020116361979059312,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EMR,-7.323691709032829,8.236428288280825,"[-2.75364100e-03  1.11449065e-03 -1.12120372e-03 -4.68927190e-04
  8.42229173e-05  9.93300572e-05]",-3.9718352642148735,0.018838827163970305,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EOG,15.171967944915135,-14.212742464648104,[-0.00591701  0.00711155 -0.00342454 -0.00135618  0.00071375  0.00043574],-3.691436913901873,0.024936145193156033,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EQIX,25.71468776739779,-24.743703634185533,"[-4.19528461e-04  1.54858374e-03 -6.62209523e-04  1.27137421e-04
 -8.35745149e-05 -4.45173704e-05]",-3.88669873056369,0.02051295316720157,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EQR,-17.92655350314437,18.779230318283602,[-0.00225308 -0.00292016  0.00099052 -0.00108765  0.00084533  0.00098169],-3.8988109112882916,0.020265995190224578,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ES,0.013134240228050216,0.9383021906940385,"[-1.90058298e-06 -3.22840910e-03  7.89109414e-04 -1.21959049e-03
  1.23425318e-04 -8.53190129e-04]",-3.9327406330864885,0.019589910159274918,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ESS,-9.9033499353855,10.808693694920523,[-0.00271893 -0.00208961  0.00031341 -0.00116836  0.00061853  0.00052339],-3.881984426159426,0.02060988577805479,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ETN,-2.0265785483879815,2.977345280314407,[-0.0012828   0.00274887 -0.00156571  0.00045827 -0.00043014 -0.00022263],-3.9665755682144597,0.01893817470776407,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ETR,7.232130280115445,-6.260269750573191,"[ 4.35031276e-04 -9.12967320e-04  1.86261205e-04 -5.77656063e-04
 -2.87386296e-05 -6.88884622e-04]",-3.77482745779538,0.022941048599563408,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ETSY,14.03856452591757,-13.110003246107892,[-0.00070661  0.00749272 -0.0035298   0.00188882 -0.00133675 -0.00075453],-3.2680091755360197,0.03808216656698527,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EVRG,21.869332329640972,-20.880586346722456,"[ 3.97630570e-04 -4.72211391e-04  1.40817447e-04  2.95466919e-04
 -1.79587278e-04 -4.35199352e-05]",-4.03954880489166,0.01760541410058645,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EW,-6.526245042058047,7.422929602837434,[-0.00390176 -0.00563555  0.0007842   0.00033133 -0.00011822  0.00131986],-3.332581947586085,0.03570080835034492,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EXC,0.48093927843117734,0.4824601369488803,[ 0.00165373 -0.00015746  0.00039089  0.00025765 -0.00014496 -0.00029078],-4.311577865073955,0.013412369979202896,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EXPD,1.951642858134959,-0.9901662732887049,"[-4.69437594e-04 -1.19527101e-05 -5.50269706e-04  1.89933290e-04
 -4.27630865e-04 -4.61466666e-04]",-4.2240838461972725,0.01463873990527745,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EXPE,-0.5032592472647209,1.4264789730629317,[-0.00036149  0.00278561 -0.00143477  0.00046725 -0.00051462 -0.00054477],-3.517188040087284,0.02968278472590986,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
EXR,-1.806756858694597,2.7509384163689683,"[-2.29058726e-03 -1.89451072e-03  8.07191852e-05 -8.70146794e-04
  2.94039283e-04  1.71438728e-04]",-3.5857176076452424,0.027716770725374845,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
F,0.4652967392004347,0.46665118035311887,[-0.00054267  0.00444553 -0.00169348  0.00178897 -0.0006035   0.00063002],-3.8114575880346866,0.022115919552571847,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
FANG,19.277536947938227,-18.318755718640023,"[-1.39340952e-03  6.75344122e-03 -1.94565571e-03  9.00016574e-05
  4.81420210e-04  7.21974252e-04]",-3.668768198073909,0.02550787124755226,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
