,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,17.47417947812844,-16.495710313217064,[ 0.00082994  0.00285498  0.00029482 -0.00015527  0.0009136   0.00108084],-3.370452500544485,0.03437407953407422,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DD,-28.116638921067302,28.926827458684187,[ 0.00051005  0.00324677 -0.00080116  0.00141475 -0.00028696  0.00067541],-3.6298617280240153,0.02651985110760297,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DE,-14.6775436166349,15.569737013774084,[-0.00133761  0.00110917 -0.00049778  0.00010206  0.00015374  0.00056263],-3.1411963631965754,0.04323104691816991,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DFS,-13.971767913574983,14.875370008898551,"[ 5.42790499e-04  3.58921581e-04  2.90941208e-06  1.13336258e-03
 -3.28432829e-04  5.05051151e-04]",-4.174320317321349,0.015385645458702494,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DG,-7.296770370852334,8.237029842520567,[-0.00023951  0.00172823 -0.00033858 -0.00045006  0.00037462  0.00010196],-3.640424063000147,0.02624121367808335,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DGX,-6.771596811172724,7.707280711506708,"[ 1.09537377e-03  8.81269838e-04  4.01736566e-05  9.64943459e-04
 -2.26075362e-04  3.59620590e-04]",-3.631188622600795,0.02648468539674634,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DHI,23.396017894870898,-22.41484461714761,"[ 2.53948582e-03  3.99519307e-03 -5.61282187e-04  1.29554813e-03
 -2.95840428e-04  7.94598572e-05]",-3.5716394593578484,0.028109731120867346,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DHR,7.422809500087615,-6.445752168737884,"[ 9.49390926e-04  2.39615288e-03 -2.62175267e-04  9.37294409e-04
 -2.58404717e-05  6.01238460e-04]",-3.8019247117401354,0.022327755978799647,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DIS,-12.271934371728868,13.149958047667274,[-0.00050662 -0.00283631  0.00100193  0.00021125  0.00013413  0.00077319],-3.189181829269243,0.04120557034285362,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DLR,-7.729923549327962,8.662308551963214,"[ 2.40846798e-03 -3.55101986e-04  6.14678852e-04  1.16542609e-03
 -4.21932271e-04  6.33504547e-05]",-4.103166022950713,0.01652028890327169,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DLTR,-14.348968035430495,15.246661193567968,"[-5.54875627e-04 -3.87503612e-05 -2.83206645e-04 -2.18084070e-04
 -6.61809239e-05 -2.38606817e-04]",-3.4036249849153046,0.033252511366421975,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DOV,-21.963914044328703,22.78952653733301,[-0.00099651  0.00083545 -0.00039318  0.00128068 -0.00023779  0.00108803],-3.7815148521268895,0.022788144595721746,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DPZ,-4.585397429572666,5.512084297429078,[-0.00059463  0.00011883 -0.00056995  0.00035838 -0.00042202 -0.00025362],-3.810478646654342,0.022137580341977933,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DRI,2.6309833494055703,-1.67254413116196,[ 0.00227833  0.00105368  0.00032723  0.00161942 -0.00037575  0.00055412],-3.792523156076139,0.02253866148593974,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DTE,9.618689216109694,-8.658605080860761,"[ 2.45822559e-03 -4.64713162e-04  7.53642300e-04  7.75702770e-04
 -2.34943145e-04 -2.56142579e-05]",-3.5069976552645157,0.029986810162044557,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DUK,2.385184701202948,-1.4330808549564567,"[ 9.39602988e-04 -6.32323478e-05  4.27038810e-04  2.59846586e-04
  7.63700544e-05  2.38002471e-04]",-3.5553701514632685,0.02857079743628934,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DVA,-6.641164683217347,7.576948990931624,"[-3.54652499e-04  1.65567336e-04 -3.93563703e-05  3.89771853e-04
 -1.17939680e-05  4.56432311e-04]",-4.095818599291637,0.01664211747982512,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DVN,-33.47593733734806,34.17622963310851,[-0.00572138  0.00580749 -0.00176107 -0.00208268  0.00196111  0.00192698],-2.8856669536269703,0.05581754940212141,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DXC,-8.114244753169798,9.04862942556499,[ 0.00046024  0.00100491 -0.00051586  0.00071999 -0.00046321 -0.00020879],-3.971684149054167,0.018841674211475316,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
DXCM,26.013158328349416,-25.051350344020403,[0.00607726 0.00445381 0.00111656 0.00192992 0.00031574 0.00111976],-3.219191204723955,0.03998738679484978,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EA,3.4789788513322284,-2.5320950909154134,"[ 6.09660407e-04  1.46914641e-03 -9.95268818e-04  2.28388064e-03
 -1.21842274e-03  6.94525026e-05]",-3.1569897331052896,0.04255364630221026,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EBAY,7.612906987353871,-6.648279102098236,"[ 6.10991240e-04  3.45066682e-03  6.49946640e-05 -1.46503853e-04
  9.28610599e-04  1.11606622e-03]",-3.3023945010484077,0.03679495627119835,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ECL,-3.2654386525579486,4.217223509586491,[ 0.00115043  0.00332957 -0.00059181  0.00108448 -0.00013544  0.00045767],-3.7928249269512873,0.022531861000484293,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ED,17.852765449083275,-16.87184304106455,"[ 1.99244870e-03  4.03901345e-04  2.83957490e-04  1.01052784e-03
 -3.61712657e-04  2.85322512e-05]",-3.5705044867758042,0.02814165300678409,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EFX,5.500472279336863,-4.534372744938264,"[ 1.40261021e-03  1.39306181e-03  7.39296221e-05  1.12230677e-03
 -1.66680456e-04  5.36158254e-04]",-3.770671528088786,0.02303658837572413,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EIX,9.686127765227761,-8.704762788674584,[ 0.0029286  -0.00038293  0.00096038  0.00104967 -0.00021471  0.00020662],-3.7890371911532887,0.022617367572914236,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EL,-11.7543409142192,12.661843823774438,"[ 1.15710999e-03  3.00948332e-03 -4.09515368e-04  9.04627049e-04
 -1.71677702e-05  4.96603973e-04]",-3.366507125829998,0.03450996604363396,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EMN,-15.808800770350786,16.677511262150997,"[ 1.92646951e-04  1.61904401e-03 -3.30899553e-04  7.27733714e-05
  1.09177661e-04  1.17191896e-04]",-3.670823340732935,0.025455502763994747,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EMR,-28.2666619852333,29.06135276826177,"[-9.55862339e-04  9.46993975e-05  2.08157174e-04  1.81819498e-04
  3.73885702e-04  1.03822730e-03]",-4.19515495966039,0.015068407285889082,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EOG,-15.570702529541869,16.418838870630754,"[-2.70252643e-04  5.87418866e-03 -9.52358464e-04 -4.19501392e-05
  8.96380399e-04  1.16603840e-03]",-3.342452970681713,0.03535013842938077,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EQIX,16.987986319097736,-16.005645539559524,[ 0.00312579  0.00121762  0.00020888  0.00142592 -0.00056861 -0.00017266],-3.645248698480122,0.026114914306738762,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EQR,2.0788463519039264,-1.1232834296296752,"[ 1.80718240e-03  8.06214792e-04  3.68199167e-04  7.49724598e-04
 -6.12698035e-05  2.87437310e-04]",-3.625780432853409,0.026628307618825,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ES,8.859563842436572,-7.9021663966235085,"[1.58921791e-03 8.76543997e-04 2.84026289e-04 3.81832086e-04
 3.55100654e-05 1.00803312e-04]",-3.4266653089742714,0.03249512148803428,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ESS,3.3362463714457755,-2.371047370359218,"[ 2.19459714e-03 -2.93556067e-05  4.50100382e-04  1.25804442e-03
 -4.52059543e-04  1.27009154e-04]",-3.7119058819556994,0.024430916429406677,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ETN,-30.323255638191995,31.111481140097425,[-0.0005827   0.00083481  0.00024294  0.00031149  0.00049243  0.00126063],-4.056332053626232,0.017312403767149487,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ETR,-9.202846421572039,10.127592371959498,[ 0.00154591 -0.00110909  0.00078975  0.00072713 -0.00016701  0.0002675 ],-3.6504844169716786,0.02597854128390605,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ETSY,-0.8129593734393659,1.5579368845925727,[ 0.00501613 -0.00728769  0.00629405 -0.00579577  0.003922    0.00028541],-2.244580780002516,0.10597195662619444,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EVRG,12.234381178837705,-11.276731727069029,[ 0.00283082 -0.00081514  0.00097056  0.00067458 -0.00019983 -0.00011876],-3.497984521612484,0.03025830697038953,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EW,-2.8648127533256456,3.787670416874698,"[ 2.26930245e-03  1.21299939e-03 -3.10579863e-05  1.59897744e-03
 -6.33400275e-04  6.60000737e-05]",-3.451320888553784,0.03170373161219913,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EXC,-3.7435990814148945,4.673472640122807,"[-9.15542984e-05  7.68520377e-04 -1.05517729e-04  5.76681016e-04
 -1.13965033e-05  5.62263460e-04]",-3.547959910515753,0.0287833003056806,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EXPD,12.243491785477495,-11.250672711785729,"[-3.95908157e-04  4.52190218e-03 -1.37641247e-03  2.84551668e-04
  8.30399040e-05  1.98426139e-04]",-3.5061883928254445,0.03001108718309196,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EXPE,13.37097128793135,-12.435585033757839,"[ 2.25513188e-03  1.62781783e-03 -7.86434650e-06  2.56812053e-04
 -1.22018515e-04 -4.97607168e-04]",-3.2439838178533362,0.03900818364346257,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
EXR,18.54650550467691,-17.573436407410576,"[ 2.70391551e-03  1.50611854e-03  4.23758074e-04  1.01224140e-03
 -9.33061973e-05  2.85712360e-04]",-3.4649925916943785,0.03127323710717214,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
F,-8.254375791360882,9.171672997296298,[-0.00099379  0.00447739 -0.0004724  -0.00090462  0.00132154  0.00123575],-3.59745515812611,0.027393345552649388,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
FANG,-11.393359817145347,12.227537334271432,[-0.00400194  0.00638596 -0.00186723 -0.00091005  0.00131799  0.0016689 ],-3.1694519760906235,0.04202662318800344,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
FAST,-13.829394450635519,14.732148124469328,[ 0.00054087 -0.00091645 -0.0004333   0.00110744 -0.001055   -0.00071554],-4.3200658692442175,0.0132990075180185,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
FCX,-10.895760341779429,11.537189079988353,[-0.0058441   0.01289312 -0.00147248 -0.00495875  0.00502119  0.00376227],-1.8166088373230707,0.16257613931396064,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
