,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-0.16480838780760643,1.1366407337812012,[ 0.00032473 -0.00026934  0.00050979  0.00035473  0.00031057  0.00083016],-4.1788731322128605,0.015315756679002972,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DFS,-18.100228550830966,18.990816228026475,"[-8.73952741e-04 -9.89454763e-04  3.63834479e-04 -6.35594760e-04
  2.30103899e-04  6.31697274e-05]",-3.4183711598213464,0.03276576168597391,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DG,4.265303250307097,-3.2953890178065377,[ 0.00233759  0.00223765  0.00021153 -0.00010942  0.00070092  0.00030814],-3.927235296241479,0.019698056631696426,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DGX,19.638618112881908,-18.649519785048145,"[1.38860370e-03 5.15443565e-04 1.37599968e-03 4.03754453e-06
 1.72775751e-04 4.43541162e-04]",-4.23020206671928,0.01454945029167435,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DHI,0.46794366596279297,0.4694558003720821,[ 0.00557422 -0.0002723  -0.00094384  0.0013571   0.00086664  0.00018248],-3.5264910576401003,0.029407925749856637,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DHR,2.066249681697494,-1.0923275659093208,[ 0.0016643   0.00105439  0.00019255 -0.00016229  0.00072709  0.00040862],-4.277565353435307,0.013876405135706331,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DIS,10.794523819033024,-9.850772890653921,"[ 3.19183382e-03  2.25030542e-03 -1.04111294e-03  3.35050760e-04
  7.85645206e-04  3.20754237e-06]",-4.033494065178365,0.01771233365892034,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DLR,9.643575141528139,-8.686126376931625,[-0.00051191  0.00222399  0.00054075  0.00079652 -0.00052655  0.00063941],-3.5142221689990008,0.029770950718804284,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DLTR,14.394398014460917,-13.442162132580302,[ 0.00667488  0.0027691  -0.00011833  0.00140729  0.00130601  0.00102252],-3.6630387879796245,0.02565443576574797,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DOV,-16.620860154965257,17.460862809086205,[-0.00120114  0.00211516 -0.00016037 -0.00015315  0.0004369   0.00085857],-3.3073960350659433,0.036611384498642506,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DPZ,12.841262015680348,-11.863458536379065,"[ 1.51976412e-03 -3.84439360e-05  9.59449466e-04  1.89458116e-04
  1.16504151e-04  2.80229281e-04]",-4.362236949407342,0.012749834990189867,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DRI,15.913783718351555,-14.921699119731741,[0.00253751 0.00184337 0.00032092 0.00093008 0.00013954 0.00052869],-4.39591047216196,0.012327651231049093,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DTE,19.569551259942553,-18.571016420056228,"[-1.96364540e-03  9.64623247e-04  2.14117494e-03  6.80367555e-05
 -6.20637708e-04  9.19810539e-04]",-4.023839466463391,0.017884167290347582,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DUK,14.640975607184622,-13.65145686982826,[-0.00170775  0.00125757  0.00153641  0.00037055 -0.00061829  0.00087565],-4.1768613216241475,0.015346600095617087,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DVA,-0.5594358854117771,1.5390495391095467,[0.00227082 0.00190456 0.0002412  0.00091715 0.00012486 0.00055076],-4.487173736643749,0.011252401160200652,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DVN,-2.08319024889702,2.979041488032166,"[ 1.90089085e-03  9.65236496e-04  2.94317845e-04 -4.89881796e-04
  6.59193766e-04 -1.47528334e-05]",-3.048008489156087,0.04745333418047821,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DXC,1.3736075489510073,-0.4041521811216377,[ 0.00445222  0.00090587 -0.00026597  0.00030069  0.00108433  0.0002078 ],-4.071046532793479,0.017059525808964946,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DXCM,22.700258029160377,-21.733825058762964,[-0.00039379  0.00051863  0.00027707 -0.00140074  0.00144711  0.00079794],-3.717980133802419,0.024282966687068565,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EA,25.303621560438984,-24.38019639814134,[ 0.00968728  0.00435577 -0.00065605  0.00188427  0.00081011 -0.00022195],-3.4052478718897383,0.033198590064781895,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EBAY,-1.1049707213383049,2.0649674582332334,[ 0.00225943 -0.00033095  0.00134637  0.00024388  0.0008879   0.00122198],-3.9562075912337704,0.019135546673149744,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ECL,0.4291326940437706,0.4308911151179362,"[ 5.92104284e-03  6.14156991e-03  3.91833318e-03  2.51069726e-03
 -2.08253610e-03  8.41041572e-05]",-2.7172807670262538,0.06605412699815572,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ED,18.17249067572431,-17.18761263658374,[-0.00146018  0.00094243  0.00158229  0.00011804 -0.00050998  0.00069814],-4.1652383244148945,0.015526014230885886,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EFX,13.117087029939315,-12.121090108240756,[0.00136044 0.00197892 0.00016007 0.00017083 0.00035943 0.00040119],-4.565092235709653,0.010408919088442319,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EIX,15.918671039315385,-14.917415693321473,[-0.00167989  0.00142183  0.0012583   0.00020979 -0.00051811  0.00073033],-4.308003592770093,0.013460395218261095,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EL,2.6685143984349904,-1.723032394142672,[0.00516585 0.00191888 0.00030848 0.00055709 0.00143436 0.00099184],-3.843405346315169,0.021420532671629678,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EMN,-24.49823856060894,25.302258187475193,[ 0.00206008  0.00112071 -0.00025791  0.00024382  0.00101275  0.00082513],-3.4323153107554805,0.032312041681393566,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EMR,-17.434035799156238,18.319308885890248,"[-5.17921177e-04 -4.09287859e-04  3.75824651e-04  8.80121257e-05
  2.16408591e-06  3.86174080e-04]",-3.965742908086362,0.018953950337699726,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EOG,-5.739445852919308,6.622736528029938,"[ 1.12465921e-03  1.02205028e-03  5.27293704e-04 -7.85332178e-04
  5.40115317e-04 -8.94115831e-05]",-3.1315430291956496,0.04365039143316833,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EQIX,-3.0152970953757934,3.9689178036378565,[0.00368027 0.00120128 0.00069003 0.00111692 0.00039476 0.00079034],-3.9463823271282075,0.01932448513823574,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EQR,22.572747596201854,-21.581289728014127,"[ 9.87253641e-05  1.67234688e-03  7.21029794e-04  1.00823794e-04
 -5.10415447e-05  4.40500990e-04]",-4.120520283320106,0.016236064890313498,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ES,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],-4.126377156102775,0.016141250253427924,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ESS,23.29388121476565,-22.29809618896592,"[-5.52417688e-04  1.39112494e-03  9.85443191e-04  6.04296577e-05
 -2.59062604e-04  4.42183552e-04]",-4.01120702024881,0.01811152106551011,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ETN,-4.988652074491689,5.935537442718311,[ 0.00264561  0.0007788   0.00017668 -0.00045696  0.00120054  0.00039828],-3.6819230122091193,0.02517451735376588,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ETR,10.847508736738385,-9.864522347573892,"[-1.75912324e-03  6.52760422e-04  1.77211910e-03  5.04216597e-05
 -4.48213305e-04  8.70305560e-04]",-3.9152318230058936,0.01993592650350374,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EVRG,18.15768027275546,-17.16540753521715,[-0.00133634  0.00310881  0.00094662  0.00079291 -0.00068312  0.00093755],-4.137617733404841,0.015960829200287668,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EW,3.905285146758044,-2.935426801900799,[ 0.00072557  0.00233086 -0.00054313  0.00039412  0.00046929  0.0006541 ],-4.066076343595869,0.017144525938240947,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EXC,3.653288192308043,-2.6887915900473245,[-0.00256175  0.00177437  0.00134723  0.00026783 -0.00070163  0.00089302],-3.9935531673715974,0.01843409818046562,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EXPD,-2.4000542214183676,3.3525503503103473,"[ 2.67584298e-03 -1.32173243e-03  1.05040520e-03  8.35442837e-05
  8.19012691e-04  6.55065245e-04]",-4.023006855219419,0.01789906404986675,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EXPE,-5.540944420110842,6.47830119175998,[-0.00199753  0.00066294  0.00062068  0.00114983 -0.00080617  0.00100337],-3.7833967868918523,0.022745299123015768,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EXR,22.204311575145297,-21.225080100643737,"[1.48646184e-04 2.72176972e-03 1.89740785e-04 1.63758719e-05
 1.61050274e-04 4.48483712e-04]",-3.667794408537246,0.025532722643726642,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
F,-0.7961588612312955,1.7449366528433852,[ 0.0054434   0.00192973 -0.00145591  0.00102472  0.00144289  0.00056315],-3.6269224032991474,0.0265979162348382,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FANG,5.136392377489404,-4.233345379602422,[ 0.00577099  0.00259973  0.00138512 -0.00013094  0.00062925 -0.00031441],-2.66471421812693,0.0696192466092911,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FAST,0.4760626219820616,0.477647390702257,[ 0.00076655 -0.00104852  0.00202788 -0.00014848 -0.00010774  0.00032545],-3.680660780317486,0.025206313495256653,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FCX,-19.504823448671083,20.23363301537351,[-0.00450471 -0.00216207  0.00430765  0.00038162 -0.0026089   0.0002581 ],-2.4119222458761365,0.08964281332143897,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FDX,-1.747427591721089,2.7045310636960562,[ 0.00152817 -0.00104036  0.00146839 -0.0002094   0.00103344  0.00121425],-4.084727725859658,0.01682772044539175,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FE,18.107279593052283,-17.113293792370982,[-0.00019151  0.00263509  0.00145429  0.00060426 -0.00067055  0.00061713],-4.035746262643398,0.017672486874210865,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FFIV,-13.73948005542714,14.637687622359604,[-0.00056569 -0.00244682  0.00091589 -0.00129226 -0.00019484 -0.00103103],-3.213392348716676,0.04021994151698334,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FIS,11.06836429838515,-10.070404103243096,"[ 2.44151303e-03  1.46194027e-03  5.19655791e-04 -1.08203897e-06
  6.78804376e-04  4.31616970e-04]",-4.369394930717634,0.012658897761389464,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FITB,-17.26622810446702,18.15723724142806,[ 0.00258833 -0.00078637  0.00068316 -0.00062205  0.00119649  0.00037333],-3.5417067619741616,0.02896385047319727,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FLS,-18.75429659949138,19.575312730739483,[-0.00325829  0.00026575  0.00030679  0.00039886 -0.00061984  0.00076048],-3.2427356981983455,0.03905690092034455,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FMC,8.592436073855412,-7.639857457807407,"[ 2.50217742e-03  6.31915904e-04  3.95760147e-04 -3.79004357e-04
  7.84407481e-04  8.03776109e-05]",-4.017997202043398,0.01798895713151195,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FRT,18.327306327172337,-17.34081031431989,[-0.00117092  0.00198229  0.00091389  0.00026296 -0.0001983   0.00090837],-4.043610350180845,0.017534053928265233,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FTI,-23.767720072054672,24.49723714182685,[-0.00648862 -0.00257634  0.00424466 -0.00102477 -0.00183848  0.00047391],-2.7166629711531276,0.06609494757331123,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FTNT,21.958811105273515,-20.982694144605517,[ 0.00144585 -0.00091561  0.00046715 -0.00080242 -0.00013239 -0.0012132 ],-3.6148097812366604,0.02692204580845667,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GD,-7.965161195692787,8.909567116339542,"[ 2.20067357e-03  2.84770502e-04  1.86074139e-04 -1.31859019e-05
  6.33120571e-04  2.06428648e-04]",-4.106763004707648,0.016460972469486787,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GE,-16.0157673761785,16.908908417894143,[ 0.00239429 -0.0002052   0.00031519  0.0003535   0.00056967  0.00043025],-3.9122872640043656,0.01999471552674005,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GILD,-1.9534969159153488,2.886659725081469,"[ 1.07396683e-03 -2.93872141e-03  3.75703436e-03  6.04405140e-05
 -6.96885984e-04  3.25977353e-04]",-3.2739441307829096,0.03785681998510605,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GIS,7.892426768219801,-6.905115812754612,"[6.18710809e-04 1.35108556e-03 3.84065249e-04 7.50267670e-05
 2.35905856e-04 4.43420019e-04]",-4.312112212571121,0.013405205027330986,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GL,-7.010201482129261,7.950324829081745,[ 0.00326109 -0.00013959  0.00056472  0.00067809  0.00051162  0.00050705],-4.045152558409469,0.017507033606852386,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GLW,25.508037540098126,-24.520033918515153,"[ 1.33439525e-03  3.59513055e-03 -1.59982692e-05  5.34751618e-04
  1.62075420e-04  5.32928881e-04]",-4.020477989852185,0.017944385655013953,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GM,12.579074116326346,-11.620153627138727,[ 0.00288763  0.00193817 -0.0008032   0.00070327  0.00068578  0.000399  ],-3.6302829039272555,0.026508683937195545,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
