,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,0.4745061569362657,0.47588789810989374,"[ 7.62454967e-04  3.41698131e-03 -9.50448118e-04 -5.45629649e-05
 -2.70285063e-05 -5.07934813e-04]",-3.431421447469582,0.032340937141516514,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
COF,-31.79115946942638,32.60302521275681,[-0.00229459  0.00134192 -0.00146548  0.0002936  -0.00047202 -0.00017543],-3.4269717930174863,0.032485163777833455,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
COO,-27.942428882946373,28.759159722199193,"[-4.59095868e-03 -2.67661953e-04 -8.82825076e-04  6.45337386e-04
 -7.64795570e-06  1.58890693e-03]",-3.6940397887643197,0.02487132392508782,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
COP,-26.057788528491376,26.839774751484512,"[-4.14296131e-03  5.38900635e-03 -2.94889987e-03 -7.77461013e-04
  8.59152148e-05 -2.73794655e-04]",-2.77990661990602,0.062044300809499006,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
COST,-4.94752141026373,5.880420529833946,"[-1.31836600e-03 -6.10451198e-05  3.46894937e-04 -7.11828961e-04
  7.71650376e-04  8.61742927e-04]",-3.787456988149156,0.022653135858231577,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
CPB,12.264782869827265,-11.282220609503511,[-0.00267037  0.00312977 -0.00124221 -0.00069167  0.00058195  0.0005759 ],-3.736051745674352,0.02384807576359504,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
CPRT,-6.463776723771018,7.381128928248131,[-0.00452886  0.00140897 -0.00090382 -0.0017991   0.00111689  0.00082265],-3.1916247033747815,0.041105033171882334,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
CRM,-13.256345084907794,14.16836558876717,[-0.00189876  0.00329783 -0.0009639   0.00026789  0.00043024  0.00117486],-3.63731900547527,0.02632282078789449,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
CSCO,-20.228903353369383,21.081546692715293,[-0.00442991  0.00303259 -0.00227593  0.00038658 -0.00025155  0.00060645],-3.67451968956411,0.02536158403123935,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
CSX,-21.6116736149401,22.426012590498015,"[-2.14918291e-03 -4.04839949e-04 -3.80402971e-04 -9.64523064e-04
  2.99457730e-04 -5.93486504e-05]",-3.2087308791495617,0.040407863205688566,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
CTAS,-12.993266967613453,13.921259137163362,"[-3.54531348e-03  2.27174234e-03 -1.63090921e-03 -8.24539622e-04
  2.37124969e-04  5.58665042e-05]",-3.9268755730243563,0.01970514375462395,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
CTSH,-22.605705908445525,23.441310686382312,[-0.00367761  0.00054243 -0.00058915 -0.00044617  0.00057781  0.00121769],-3.629880039370548,0.026519365497865433,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
CVS,-2.8930389034244164,3.806462020200814,[-0.00369572  0.0041379  -0.00272296  0.00021505 -0.00044345 -0.00014119],-3.73075371789714,0.023974758820277095,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
CVX,-13.405267634245492,14.288404268759939,[-0.00593312  0.00274146 -0.00123627 -0.00212102  0.00160271  0.00151261],-3.676146352278457,0.025320362823708996,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
D,0.47878934514213306,0.480275608044016,[-0.00096988  0.00112777 -0.00090696 -0.00020535 -0.00020052 -0.00047141],-3.823946625753209,0.021841430618226482,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DAL,-7.320868890215935,8.24323081298109,[-0.00085455  0.00079731 -0.00033926 -0.00011444  0.00014729  0.00024394],-3.3889447387521874,0.03374426713521509,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DD,-15.773843177683647,16.62095181744025,[-0.00156519  0.0027662  -0.00214744  0.00018653 -0.0007944  -0.00110716],-3.1431285947542844,0.04314759517505168,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DE,-5.859497499220022,6.804986459692251,[-0.00181084  0.002466   -0.00164952 -0.00042221 -0.00022238 -0.0006777 ],-3.8206035122298436,0.021914571190793826,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DFS,-23.05106678257723,23.922918005825007,[-0.00262608  0.00127634 -0.00083246 -0.00043664  0.0003367   0.00054266],-3.920033632770945,0.019840427444597082,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DG,13.964877317148977,-12.980862319520337,[-0.00232993  0.00162369 -0.00010032 -0.00125907  0.00123293  0.00116422],-3.416188543870268,0.03283735486186142,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DGX,-0.10077748215870713,1.0542595549806895,"[-3.61063034e-03 -5.44435696e-04 -6.29474986e-04 -1.51719974e-03
  5.26692923e-04  4.51585428e-05]",-3.917143903298282,0.019897843831491877,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DHI,-8.458210610723073,9.362711859478091,"[-5.19162722e-03  4.28493569e-03 -3.11314256e-03 -9.01091369e-04
 -9.60913229e-05 -4.43971481e-04]",-2.9300931619789212,0.05339206380316832,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DHR,-15.426002770814188,16.33514297536049,"[-2.26878555e-03 -6.41352137e-04 -4.59468859e-04 -1.64637874e-04
 -3.14353617e-05  2.54086002e-04]",-3.8872313670852208,0.02050203012844319,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DIS,-26.828493735820793,27.6606000462932,"[-2.49959535e-03 -7.34394728e-04 -9.91511691e-05 -1.08552320e-03
  5.61662531e-04  3.67274040e-04]",-3.648976406922126,0.02601774673891523,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DLR,11.545028001995236,-10.573760957582675,[-0.00190956 -0.00083836  0.00019637 -0.00130137  0.00072177  0.00031312],-3.829887770213745,0.021712052232097503,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DLTR,20.54706208859516,-19.556932571960683,[-0.00512695  0.0036032  -0.00120609 -0.00255331  0.00181096  0.00119703],-3.2674566172290094,0.0381032149991783,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DOV,-21.559566542752933,22.42216406476353,"[-2.97473352e-03  6.41755928e-04 -2.42584689e-05 -1.01548895e-03
  1.09826160e-03  1.38444806e-03]",-3.4564559844985,0.03154134719517454,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DPZ,5.227791272285968,-4.248082779259846,[-0.00196889  0.0011406  -0.0005568  -0.00027935  0.00034891  0.00061564],-3.930835812108335,0.01962726099313893,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DRI,20.808404960596913,-19.82599264282434,"[-2.13046483e-03  8.87552070e-04 -1.05506701e-03 -9.16412927e-04
  6.21544734e-05 -5.25655548e-04]",-3.554823390309012,0.028586423109840015,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DTE,0.05197069390739939,0.9236963814462608,"[-2.25352935e-03  1.44368835e-03 -1.19298362e-03 -5.27423314e-04
  1.55286971e-05 -2.07933257e-04]",-4.246161971205168,0.01431908564341367,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DUK,8.41944697856385,-7.4319061306489544,[-0.0019845   0.00204983 -0.00134365 -0.0001135  -0.00012067 -0.00010157],-3.8417060470344215,0.021456963512075766,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DVA,-23.58538895952898,24.428813661327485,[-0.00055505 -0.00112612  0.00063966 -0.00037839  0.00046314  0.00060256],-4.204656336591359,0.014925914678475158,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DVN,-11.568774018031599,12.301381745449644,"[-2.03330296e-03  9.81898151e-03 -5.78939387e-03 -5.33981480e-05
 -1.80439434e-03 -3.58013727e-03]",-1.8742942499720798,0.15346323531780595,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DXC,9.490971241624703,-8.55360275339145,"[-3.30735545e-03  5.37091219e-04 -1.22617469e-03 -3.10371657e-04
 -9.09469243e-05  1.08736017e-04]",-3.2868925605138286,0.0373697935302335,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
DXCM,-18.67160009787781,19.544409727355276,[-0.00200316 -0.00101243 -0.00091804 -0.00143615 -0.00023619 -0.00149794],-3.449253953156885,0.03176932894665456,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EA,-12.332825345762794,13.204287141239186,"[ 9.81540517e-04  1.92757996e-04  1.99520174e-05  2.40163992e-06
 -1.51353214e-04 -4.72356894e-04]",-3.6399203374576965,0.02625443537745218,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EBAY,-17.65371554217046,18.548186874922596,[-0.00236961 -0.00079986  0.00020912 -0.0012535   0.00082959  0.00064138],-3.843029634650091,0.021428582127669172,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ECL,-18.55712286586087,19.451181100057916,"[-2.92537808e-03  1.83080082e-03 -1.16891888e-03 -1.13085580e-03
  4.61576122e-04  3.63052056e-05]",-3.725710743706071,0.024095968281458095,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ED,9.560620702569121,-8.592560640422665,"[-2.43575096e-03  2.36641106e-03 -1.67829928e-03 -1.87845091e-05
 -2.48489997e-04 -1.61938028e-04]",-3.667479989580736,0.025540751877942712,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EFX,-2.864938511942792,3.8094155995863197,[-0.00192297  0.0018574  -0.00084695 -0.00023882  0.00027631  0.00046893],-3.5829284667775108,0.02779418461225883,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EIX,-1.24066839847277,2.214550585391419,"[-1.81228011e-03  3.79175762e-04 -6.54281429e-04 -4.71677507e-04
  7.09960845e-05 -5.74468894e-05]",-4.499115222516397,0.011118829877761978,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EL,0.4786089583651631,0.48000563354132886,[-0.00329147  0.00153103 -0.00114185 -0.0005223   0.00031373  0.0005213 ],-3.9159965287579035,0.019920687213363902,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EMN,-19.005063307882622,19.880993303619025,"[-8.67578323e-04  1.68509269e-03 -8.01387021e-04  2.85088774e-05
 -4.14722060e-05  4.49980366e-07]",-3.7672370741604158,0.02311584249657743,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EMR,-14.40951903898828,15.302556351693397,[-0.00285867  0.00107137 -0.00089908 -0.00051975  0.00029723  0.00044401],-3.456790068459422,0.03153081149697265,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EOG,-42.62853962442713,43.36253136662762,[-0.00368646  0.00112523 -0.00026377 -0.00168488  0.00136918  0.00124808],-3.6369086304163427,0.026333625233812392,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EQIX,5.337170721907629,-4.371284079424812,[-0.00366608 -0.00116805 -0.00055715 -0.00159139  0.00044921 -0.00011478],-4.25988709749128,0.014123896943546686,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
EQR,3.505309131973069,-2.5286001640097506,[-0.00344562  0.00168821 -0.00117855 -0.00116046  0.00053836  0.00025248],-4.293305419150447,0.013659699561016356,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
