,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPB,0.47043544344837357,0.4719618923822467,[-0.00067439 -0.00150987  0.00112547  0.00030292 -0.0002053   0.00063118],-3.798439400336413,0.02240571093106168,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CPRT,15.556317222054806,-14.570360910239744,[ 0.00175425  0.0023204  -0.00159228  0.00013696  0.00055272 -0.00027088],-4.221859540515772,0.0146713371773278,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CRM,15.01578324285215,-14.072515592085457,[ 0.00818741  0.00167973 -0.00017699  0.0024372   0.00154332  0.00170461],-3.830105341874809,0.02170732881868734,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CSCO,-0.443469870256269,1.3943204581906692,[ 0.00226454  0.00156059 -0.00110323  0.00153204 -0.00018333  0.00011038],-3.7534699406738747,0.023436282092058093,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CSX,3.3187853464072736,-2.3851013186924086,"[ 2.26499132e-03 -8.30536350e-05  3.74621881e-04  6.69818201e-04
 -9.35317677e-04 -1.08902761e-03]",-3.627618145377818,0.026579417381270298,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CTAS,6.475748725593189,-5.497662076013541,[ 0.00083364 -0.00075786 -0.00049342 -0.0004544   0.00023874 -0.00065406],-4.393740257930505,0.012354433926773014,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CTSH,6.580385684160525,-5.620143380749175,[ 0.0020357  -0.00064451 -0.00011683 -0.00016575  0.00036763 -0.00042003],-3.8016978220797637,0.022332822490518368,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CVS,4.8084601622981165,-3.8475363767308552,"[-1.74078466e-03  6.86725243e-04  7.29076190e-05 -1.81835791e-04
 -2.43452949e-04  1.47174458e-04]",-4.328093178186754,0.013192679610483517,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CVX,20.309433745247485,-19.324873254305803,"[ 1.68750305e-03  1.91563942e-03  3.23480165e-04  6.81708288e-04
 -3.69994234e-04 -7.36477746e-05]",-3.852055329174791,0.021236044491291226,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
D,-2.921453563180983,3.8631353967397914,"[ 1.40317636e-03 -4.52919871e-04  2.44525665e-04 -2.17748546e-05
  4.10684346e-04  1.38902715e-04]",-3.9414375017788674,0.019420277986474156,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DAL,-22.599974504296476,23.44345548466825,"[-2.94071263e-03  4.25978426e-04 -2.27670828e-03  6.22314749e-04
 -8.66857624e-05  3.89588887e-04]",-3.549657155489034,0.028734489427648256,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DD,7.238513413129892,-6.276702338779985,[ 0.00156    -0.00064332  0.00013399 -0.00083162  0.00054161 -0.00056123],-4.073077360942193,0.017024915998931592,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DE,0.47315948648525386,0.4746232792442305,"[-1.26448250e-03  3.17017394e-03 -1.23983027e-03  4.30706903e-04
 -2.93245601e-04  9.46327513e-05]",-3.481856545995909,0.030750268717235435,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DFS,23.098263532012247,-22.12853503779468,[ 0.00170415  0.00309383 -0.00087213  0.00053166 -0.0008524  -0.00127659],-3.838899831618688,0.021517260938071957,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DG,0.43233538207684064,0.43344699843820256,[ 0.0112967  -0.00115759  0.00033281  0.002091    0.00514797  0.00497109],-2.7179998709324322,0.06600664429195804,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DGX,19.474081008844482,-18.480004744113483,[ 0.00125232 -0.00071725  0.00045012 -0.00010024 -0.00038821 -0.00081654],-4.6961900062895285,0.00912999614792354,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DHI,7.686266112336834,-6.741977103744949,[ 0.00327048  0.00184533 -0.00088794 -0.00021883  0.00093501 -0.00031006],-3.432751351990091,0.032297955370175484,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DHR,12.209279727596265,-11.227297197311236,[ 0.00210679 -0.0002567   0.00022983 -0.00042105  0.0004497  -0.00039439],-4.51287069352639,0.010966932242548383,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DIS,6.7373857013441905,-5.785619275377077,"[-7.54929109e-04 -1.20536843e-03  8.88818141e-04 -7.56190026e-05
 -2.07967512e-05  4.50015674e-04]",-3.99004575791989,0.018498867630749503,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DLR,16.733915806792933,-15.78978842123715,"[ 1.94905746e-05  2.82017721e-04 -4.35730225e-04 -6.35976646e-04
  3.67617287e-04 -3.10084332e-04]",-3.8494498649342077,0.021291446388314445,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DLTR,-4.5478653800936995,5.493035143530375,[-0.00175998 -0.00141776  0.00123961  0.00021426 -0.00020016  0.00094889],-4.009945886660217,0.018134376521929,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DOV,5.924910583313685,-4.967442346721755,"[ 3.56304762e-04 -3.45021528e-04 -3.48385184e-05 -6.94292130e-04
 -2.93205119e-05 -8.31217777e-04]",-3.8735169604386313,0.020785140212734567,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DPZ,-9.010095651251536,9.904012858506766,[ 0.00355035 -0.00031052 -0.00154178  0.00012162  0.00114474 -0.00026234],-3.1276101466966675,0.04382240131933058,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DRI,-6.035473319552853,6.971305928773409,[ 0.00209638 -0.00027139 -0.00143904 -0.00015383  0.00093084 -0.00028722],-3.843220896325159,0.0214244840530719,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DTE,4.370093267819199,-3.399626711309588,"[ 3.17400336e-04  2.64383454e-04  1.06912517e-04 -2.69454731e-04
  1.68127763e-04 -7.02701882e-05]",-4.005110895110979,0.018222268386151954,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DUK,3.6950778012922534,-2.724286168730752,"[ 4.93926877e-04 -5.66605357e-04  5.89627226e-04 -3.87420685e-04
  2.22575603e-04 -8.89718858e-06]",-3.9260092488351526,0.01972222219397474,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DVA,16.03363376084781,-15.053724684230966,"[ 3.57292487e-03  6.93023815e-04 -9.72865765e-05 -4.07441398e-06
  7.65295752e-04 -1.44990629e-04]",-4.1052173517285935,0.016486435093743635,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DVN,17.829103896159815,-17.003619416591178,[ 0.01622827  0.00474331 -0.00481681  0.00138091  0.00374842 -0.00086269],-2.284139915504173,0.10186163405341726,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DXC,19.334790316917243,-18.360627029082227,"[ 3.65532589e-03  3.09545032e-04 -4.79684205e-04 -8.57262766e-05
  1.18621585e-03  8.38901614e-05]",-3.6430115731903974,0.02617340203977377,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
DXCM,-3.66457028887577,4.572632994494986,[ 0.00032405 -0.00273151  0.00111895 -0.00027271  0.00045922  0.00053077],-3.166649216801291,0.04214457892008844,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
EA,7.7169873396891155,-6.835349078983357,[ 0.00349143  0.00345893 -0.00319456  0.00108593  0.00030891 -0.0008688 ],-3.178316690763862,0.04165571558870233,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
EBAY,-3.510226947344992,4.43764380969932,[ 0.00038505  0.00094703 -0.00098386  0.00109443 -0.00141276 -0.00124573],-4.1461038592219985,0.01582595667754176,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ECL,17.03060839902294,-16.038928463961003,"[ 2.43744655e-03 -9.76949524e-05  1.51260936e-03  3.89897283e-04
 -7.33704055e-04 -6.43466563e-04]",-4.424850206336348,0.011976005096129942,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ED,0.4773632091350444,0.47880228038236045,"[ 3.59922013e-04  1.94537575e-05  2.65521474e-04 -3.29975914e-04
  3.64646475e-04  1.60606416e-04]",-3.82039931919181,0.021919046450555372,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
EFX,21.635175282501578,-20.65174576122001,"[ 2.09110822e-03  6.54296266e-04  5.36994844e-05 -4.68652876e-04
  3.98005403e-04 -5.14112576e-04]",-4.701898774467255,0.00907802360719366,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
EIX,4.142989872665112,-3.174720825656846,[ 0.00133185  0.00037324 -0.00076148 -0.00035649  0.00071632 -0.00015868],-3.9728309511424222,0.01882007892526979,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
EL,-0.8134594064228906,1.7700371067580074,"[-9.85266117e-04 -1.14263022e-03  3.35929993e-04 -9.18424879e-06
 -3.57977453e-04 -8.14723905e-05]",-4.316395133742069,0.013347914364191058,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
EMN,14.733911770102909,-13.765302379153038,"[ 1.48454687e-03  1.90022343e-03 -6.40226677e-04  2.09233908e-04
  4.34012179e-05 -3.63055926e-04]",-3.6476308056815117,0.026052779816195196,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
EMR,5.449115430996447,-4.498829516606331,[-0.00015678 -0.00140804  0.00081367 -0.0012621   0.00047649 -0.00026103],-3.501700178878298,0.030146086088522435,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
EOG,18.902946840946353,-17.955710345827363,"[ 2.56730264e-04  2.03019086e-03 -9.21349771e-05 -2.92453802e-04
  6.25364117e-05 -1.71132069e-04]",-3.56426159775427,0.028317887758008996,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
EQIX,15.604473013389166,-14.632778549825904,"[ 2.64265159e-03 -9.74880948e-04  6.63314079e-04 -8.20933262e-05
  4.45123940e-04 -1.07669758e-04]",-4.23153505891253,0.014530068908505545,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
EQR,-3.2094882029503364,4.135804847566748,[ 0.00045549 -0.00195815  0.00045818 -0.00122365  0.00116531  0.00025121],-3.4139674966158946,0.032910369232887086,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ES,-1.5906911111205555,2.540711486064651,"[-3.11166498e-04 -1.11579935e-03  5.04893486e-04 -7.14337928e-04
  2.68253791e-04 -8.27363576e-05]",-4.0076497628275485,0.018176063136551304,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ESS,4.849392815013933,-3.8913316727142595,"[-1.12959562e-05 -6.62415635e-04  3.96944701e-05 -1.21572516e-03
  7.93958358e-04 -1.58485249e-04]",-3.8081253487114894,0.02218973801145377,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ETN,6.957737746314183,-5.983899833782419,[ 0.00104152 -0.00130933  0.0007908  -0.00092735  0.00050099 -0.00029366],-3.7028804831614788,0.024652413238053235,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ETR,0.4746249034121515,0.47607052615706225,"[ 6.29671479e-04  2.15638454e-05  2.05608003e-04 -2.69666000e-04
  4.40038296e-04  2.00987536e-04]",-3.7691465492427465,0.02307174548579327,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ETSY,-2.129093751096506,3.0473999260855895,[ 0.00275018  0.00657402 -0.00411124  0.00091742 -0.00083454 -0.00241915],-3.1910333133486617,0.04112934946802232,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
