,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-21.18637086491426,22.000765669128576,[-0.00054172  0.00492198 -0.00185459  0.00127966 -0.0004713   0.00028224],-3.4608973688836464,0.03140157057886413,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DE,-25.17932519192725,26.015293366017985,"[-2.18703737e-03  2.28187554e-03 -1.65010664e-03  5.39867760e-04
 -4.60750556e-04  2.02133627e-05]",-3.2948234477973863,0.03707459006995126,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DFS,-13.722188252577107,14.61207841839998,"[-4.69403441e-05  5.48501046e-04 -2.51840171e-04  1.10738093e-03
 -3.66957284e-04  5.07328425e-04]",-4.179419027204636,0.015307398165779473,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DG,-14.258108696727778,15.165094882289022,"[ 9.78936514e-05  1.38692894e-03 -1.75260852e-04  1.85394341e-04
  1.57692844e-04  3.56251551e-04]",-3.742935082668561,0.02368448509222532,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DGX,-12.242211366902582,13.14942392272244,"[ 1.24833477e-03  1.93866799e-03 -7.98928276e-04  1.85315061e-03
 -9.49844368e-04 -7.93311561e-05]",-3.6116388523550884,0.027007549191992667,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DHI,22.49728624476636,-21.5044577822603,[ 0.00439296  0.00560468 -0.00095714  0.0020882  -0.00083648 -0.00051039],-3.492911500133538,0.030412198027847743,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DHR,1.5490819955651483,-0.586326345111512,[ 0.00040474  0.00314368 -0.00085136  0.00110854 -0.00026423  0.00041079],-3.7704763265739536,0.023041085591589038,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DIS,-18.273388010097538,19.120741035631873,[-0.00191486 -0.00298508  0.00102495 -0.00050073  0.0006124   0.00113731],-3.340468590153241,0.03542035620210753,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DLR,-5.423549422853989,6.360762349997896,"[ 1.79823940e-03 -4.28678637e-04  8.92045882e-04  5.31418993e-04
  9.94144857e-05  4.26909967e-04]",-3.965479858310959,0.01895893682589761,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DLTR,-20.262203784909815,21.120190514318896,[-0.00039715 -0.00051415 -0.00033244  0.00017634 -0.00039774 -0.00040136],-3.4432119859614194,0.031961859235117,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DOV,-15.614104370388947,16.467800991739303,[-0.00031857  0.00220632 -0.00132058  0.00176815 -0.00095485  0.00010576],-3.799874916757525,0.022373570239857837,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DPZ,-2.5746011249380825,3.508555464506461,[-0.00031072  0.00133286 -0.00106062  0.00037934 -0.00058773 -0.00067239],-3.706694540924606,0.024558566591993146,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DRI,-1.228949659191151,2.1789212335394805,"[ 2.20542064e-03  1.71207884e-03 -2.66909442e-04  1.88309274e-03
 -7.74355734e-04  9.38039532e-05]",-3.977545002742596,0.018731568886449654,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DTE,6.071547152685478,-5.11178293118532,"[ 2.91814126e-03 -1.33234176e-03  1.41967865e-03  8.30357317e-04
 -2.90376775e-05  3.68696988e-04]",-3.555526046002688,0.028566343752143702,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DUK,-2.0455672973412287,2.983503331332844,[ 0.0014962  -0.00168414  0.00118063  0.00036402  0.00011259  0.00042161],-3.5932410119519287,0.027509028696645826,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DVA,-7.659935427231435,8.598000730421962,[-0.00068842  0.00206469 -0.00104795  0.00103727 -0.0004721   0.00025848],-4.000231802776956,0.01831139376481281,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DVN,-32.73579342708674,33.42924387172892,[-0.00095552  0.00726433 -0.00366834  0.00233396 -0.00158604 -0.00065095],-3.01287699190443,0.04915007079986571,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DXC,-9.443260915641496,10.362923885564197,[ 0.00017657  0.00108098 -0.00073047  0.0007337  -0.00057942 -0.00035349],-3.9691600127608346,0.018889293238353862,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
DXCM,21.54100271883289,-20.582938960743718,[ 0.00567873  0.0092783  -0.00049344  0.00235046  0.00022663  0.00113209],-3.0798443544887317,0.045966410557765305,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EA,-2.301754139566911,3.2408648794943202,[-0.00050724  0.00110961 -0.00034352  0.00085247 -0.00011772  0.00072265],-3.3365177702224775,0.03556057245353996,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EBAY,-2.2140856509255418,3.1507504902911085,"[ 1.30490778e-03  3.02456244e-03 -6.59919935e-05  8.04404894e-04
  2.67385126e-04  8.59438773e-04]",-3.299426245815136,0.036904335344904934,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ECL,0.48281082865278135,0.4843153653134663,[ 0.00113093  0.00411247 -0.00105068  0.00151304 -0.00044082  0.0003197 ],-3.7873955529988867,0.022654527599787585,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ED,16.073074342537257,-15.076293391929358,"[ 2.24936015e-03 -6.70612279e-04  1.08411922e-03  7.21692370e-04
  4.38653653e-05  4.62499252e-04]",-3.6036052262973652,0.02722539160356136,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EFX,3.4430818919264934,-2.4820872004575953,[ 0.00079357  0.00228401 -0.00055239  0.00142833 -0.00042116  0.00046372],-3.738133420286824,0.02379848346514446,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EIX,11.426569603365337,-10.431856359993613,"[ 3.20100155e-03 -1.65435206e-03  1.72522564e-03  1.09828774e-03
  7.84079718e-06  6.90263716e-04]",-3.79644732684358,0.0224503892403584,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EL,-15.913611294740015,16.79442507786209,"[1.89459118e-03 2.27115086e-03 1.15094483e-04 9.25354381e-04
 4.99347411e-05 5.45809497e-04]",-3.4384307290184273,0.032115043010169535,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EMN,-16.240458134752608,17.102321865599134,[-0.00059915  0.00489568 -0.00229463  0.00055742 -0.00064493 -0.00078771],-3.6911689246408996,0.024942828707792943,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EMR,-25.505385233140956,26.3214698483084,[-0.00042424  0.00108363 -0.00048531  0.00090885 -0.00028187  0.00047819],-4.256338918499811,0.014174100070129321,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EOG,-8.848610411365645,9.729015351399834,"[ 1.62745018e-03  8.80698258e-03 -2.43254238e-03  1.71238942e-03
 -4.90081063e-04  5.40268273e-06]",-3.3615283506354117,0.03468221183727525,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EQIX,17.217040403401743,-16.219009551203502,[ 0.00154575  0.00239882 -0.00047112  0.00130836 -0.00045431  0.00012102],-3.5863510857876575,0.02769921831706247,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EQR,-0.7017465354606499,1.6534729615153319,[ 0.00063816 -0.00025577  0.00102205 -0.00011649  0.00069893  0.00100608],-3.7465217018840087,0.023599690017606714,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ES,6.404517386480394,-5.445179662213174,[ 0.00172125 -0.0009985   0.00142284 -0.00013551  0.0006026   0.00065876],-3.443626236211673,0.03194862176893142,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ESS,0.4802843962627783,0.48180433035850695,[ 0.00164084 -0.00088832  0.00101583  0.00041795  0.00014477  0.00044978],-3.8371434394357973,0.021555086895864953,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ETN,-28.733951863419932,29.530482754486474,[-0.00058744  0.00234687 -0.00080814  0.00085397 -0.00015599  0.00058146],-3.9907053765155918,0.018486669457174174,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ETR,-12.854591686458821,13.759135106506418,[ 0.00164831 -0.00227726  0.00146799  0.00027347  0.00018699  0.00047014],-3.7695513904173894,0.02306240698368237,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ETSY,-4.554343730385846,5.291198762201449,[ 0.00926863 -0.01259854  0.00863719 -0.00474385  0.00321788 -0.00027251],-2.2889417472362608,0.10137368409112231,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EVRG,10.205088910199692,-9.238769806378055,[ 0.00330652 -0.0020469   0.00189541  0.0005622   0.00017165  0.00041315],-3.5412380589916075,0.028977429098222752,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EW,-8.049857754957296,8.955532383138452,[-0.00047074  0.00160473 -0.00018942  0.00023777  0.00031768  0.00079033],-3.622191647050192,0.02672404259458146,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EXC,0.43037553430651715,0.4319414140858666,[ 0.00736405  0.00047363  0.0004718   0.0050111  -0.00251242 -0.00054198],-2.7173473306766267,0.06604973034067094,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EXPD,13.646491586235117,-12.6473680009833,[-0.00018466  0.00522552 -0.00226737  0.00121011 -0.0008081  -0.00048237],-3.5541165817294273,0.02860663538121563,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EXPE,16.336559976473186,-15.378632904127707,[ 0.00343948  0.00307257 -0.0005778   0.00114737 -0.0007367  -0.00097079],-3.1661106051925945,0.04216728459375923,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
EXR,17.55857126126727,-16.56677159632835,"[ 2.75276205e-03 -9.93432332e-05  1.30294631e-03  5.38953615e-04
  3.30689596e-04  6.33949094e-04]",-3.5376795133645698,0.02908073029382127,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
F,-5.327425706998013,6.258222788510345,[-0.00070378  0.00594908 -0.00134541 -0.0004252   0.00076693  0.00060018],-3.518012081818409,0.02965833494780199,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
FANG,-1.9674408210204188,2.8774056943989472,[ 0.00133854  0.00777642 -0.00257372  0.00165117 -0.00082093 -0.00051494],-3.328114042631367,0.035860673033027646,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
FAST,-14.85706070861294,15.753452284971921,"[-6.86504477e-04 -4.12355344e-05 -9.32392514e-04  7.97521951e-04
 -8.93752627e-04 -5.91282879e-04]",-4.226474838976582,0.014603780594250609,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
FCX,-11.048282280180302,11.680494873078576,[ 0.00600038  0.0197432  -0.00794333  0.00623083 -0.00443545 -0.00378449],-2.0226254446297838,0.13230764229623967,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
FDX,-20.603629722153727,21.478924219237424,[-0.00274004  0.00265177 -0.00095121 -0.00055379  0.00067643  0.00094096],-3.6645698261139366,0.02561518789893341,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
FE,-5.6938459710437686,6.618221474658977,[ 0.00083413 -0.00218576  0.00108695  0.00012245  0.00010606  0.00031641],-3.5091167769237783,0.029923331746136077,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
FFIV,0.4592183759052639,0.46072443734504964,[ 0.00014838  0.00590966 -0.00132478  0.0020489  -0.00010751  0.0015443 ],-3.054347521069499,0.04715347738570903,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
FIS,20.174492258797706,-19.17628869203446,[ 0.00224901  0.00520955 -0.0017947   0.0021804  -0.0012176  -0.00063906],-3.6318629947854015,0.026466830882567235,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
FITB,-11.137093593099339,12.052728813946368,[-0.00019617  0.00095085 -0.00059076  0.00106802 -0.00050541  0.00021853],-3.7342746609126087,0.023890493494419917,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
FLS,-25.470672032947654,26.274083132594278,"[ 9.99944102e-05  1.99734412e-03 -7.87707665e-04  8.04970386e-04
 -3.74697881e-04  3.34973342e-05]",-3.928870201146213,0.01966587849356092,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
FMC,-30.966431362721494,31.73838009040322,[-0.00159819  0.00195808 -0.00219689  0.00161839 -0.00145781 -0.00067892],-3.238314274360054,0.03922997035784759,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
FRT,2.44107774142609,-1.4610240164071673,[ 0.00154334 -0.00050398  0.00109993  0.00051672  0.00031888  0.00085486],-3.8304886921035237,0.021699008904042395,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
FTI,-10.530668524306366,11.339887685946543,[-0.00361513  0.00446747 -0.00355508  0.00126016 -0.00138296 -0.00072252],-3.0781037512596026,0.046046489513039766,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
FTNT,6.190385232832646,-5.259760693787973,[0.00249862 0.00422724 0.00019562 0.00228076 0.00015049 0.00191608],-2.972978036548755,0.05115075446989265,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
GD,-2.004879755569328,2.952676359957082,"[ 4.71747129e-04  2.74547363e-03 -9.82650552e-04  1.20668144e-03
 -5.30984553e-04  6.00923178e-05]",-3.7098610755349726,0.024480924034697503,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
GE,-6.945791786510601,7.870879114976212,"[-2.15137583e-05  3.70067955e-03 -6.50428877e-04  3.29257954e-04
  3.78543346e-04  7.54852358e-04]",-3.8191826814205054,0.021945730219327123,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
GILD,-11.785227036092428,12.687858677227325,"[-1.74918561e-03  7.94993099e-03 -3.25701466e-03  9.62581095e-04
 -4.83035346e-04 -6.69017221e-05]",-3.3731033665822006,0.034283079122299116,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
GIS,3.7403764055642994,-2.7613326771094977,[ 0.00085964  0.00332504 -0.00012087  0.00041797  0.00050974  0.00093806],-3.940477598893764,0.01943892851725997,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
GL,-2.3194116966469327,3.262972190909975,[ 0.00153105  0.00093222 -0.00035879  0.00130463 -0.00076    -0.00031315],-3.557201832648176,0.028518512743249912,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
