,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,2.930836059553405,-1.969073488349414,"[-2.11193154e-03  2.49309283e-04 -1.31308023e-04  9.58028646e-04
 -1.16853755e-03  4.17500203e-05]",-4.060938604776635,0.01723283669924689,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
D,1.5911539986954129,-0.619051516731856,"[ 5.80316454e-04 -7.56799232e-04  5.81925062e-04  8.07976829e-04
 -5.87790508e-04  4.47824982e-05]",-4.616328682895717,0.009889035282022961,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DAL,-1.7384618769015516,2.6735471120496794,[ 0.0013422  -0.00487517  0.00214831 -0.0002472  -0.00036461 -0.00048214],-3.428057083138144,0.03244992707499881,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DD,14.19028831255907,-13.199837030169329,[ 0.00170705 -0.00182051  0.00136403  0.00058959 -0.00090465 -0.00063083],-4.112328846740241,0.016369607793557894,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DE,3.3620020111642597,-2.406125731721292,[ 0.00017203 -0.00121442  0.0001067   0.00036119 -0.00028269 -0.00010627],-4.128545634985482,0.016106286216202016,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DFS,0.4824736303485102,0.483947608030163,"[ 1.69327531e-04 -1.80721480e-03  1.44986398e-03  4.80584483e-04
 -7.60806539e-04 -3.49666741e-05]",-4.128660150959416,0.01610444189475366,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DG,-1.0262735428833776,1.989298629486093,"[ 1.60496130e-03 -2.72141427e-03  1.42254394e-03 -6.33014944e-05
  2.33356344e-05 -7.86118360e-05]",-4.127836367998162,0.016117713925472888,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DGX,0.14597796986100292,0.7896018898372159,"[ 4.44877127e-03 -1.52885074e-03  3.31686665e-04 -9.82612297e-05
  6.73042443e-04 -5.80994855e-04]",-3.4885294571269014,0.030545758006596035,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DHI,-6.011484962396188,6.9187523041472305,[ 0.00016665 -0.00236407  0.00053068  0.000103   -0.00027713 -0.00023001],-3.3822626105594793,0.03397050568968201,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DHR,-1.6494274081939628,2.6027386292656596,"[-7.50033284e-04 -4.45387994e-05 -2.67419737e-04  4.34145261e-04
 -3.90982231e-04  2.63734708e-05]",-3.9905142111492053,0.018490203805925996,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DIS,6.8168513951395555,-5.836676004763635,"[ 9.99036380e-04 -2.02278552e-03  8.64776279e-04 -4.49151315e-05
  4.23518205e-05 -5.00395097e-05]",-4.685548318376332,0.009227673521851163,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DLR,-0.9747750697077983,1.9334819842912239,[ 0.00125683 -0.00217078  0.00061003  0.00051736 -0.00048036 -0.00038752],-4.198380806996769,0.015019877221755492,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DLTR,-11.437339373021832,12.350321630433902,"[ 1.45366598e-03 -2.36473052e-03  6.59008251e-04  1.54728043e-04
  1.09721339e-04 -3.79436261e-05]",-4.010739086988332,0.01811999803178707,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DOV,12.951995133396744,-11.97730712277451,[ 0.00053835  0.00188436  0.0004234   0.00165527 -0.00091592  0.00054837],-4.003627067145045,0.018249327167909925,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DPZ,12.029479974188005,-11.062376125136467,"[ 3.40706593e-03 -2.71658121e-03  3.00808369e-03  7.20324998e-04
  6.23997565e-05  8.49959789e-04]",-3.6618730168701146,0.025684360405045414,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DRI,-2.7932853328137437,3.7253987323187907,[ 0.00200997 -0.00369562  0.00083926 -0.00121413  0.00068249 -0.00077703],-3.588791572538657,0.027631701162617955,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DTE,-2.297730206387243,3.25101329432803,"[ 8.16072607e-05 -2.29774044e-03  6.52866096e-04  6.93572837e-04
 -4.92484579e-04  1.35075486e-04]",-4.1483280727143805,0.015790795488660647,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DUK,1.0261354583305093,-0.057678056131747354,[-0.00043307 -0.00163081  0.00053354  0.00040847 -0.00075654 -0.00030764],-4.4253019119312045,0.011970596689219782,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DVA,6.998343728303115,-6.015309453732499,[ 0.00172479 -0.00134068 -0.00055913 -0.00016313  0.0003345  -0.00060705],-4.210832964234271,0.014834006993246183,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DVN,18.768000725034543,-17.78930546073911,"[-1.73887984e-03  1.63326631e-03  5.22211150e-05  1.80939583e-03
 -1.80394571e-03  9.96422420e-05]",-3.5797718657635618,0.02788205838183739,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DXC,-2.4195779719474166,3.349924635742453,[ 0.00191299 -0.00220113  0.00117928  0.00136265 -0.00118863 -0.00044073],-3.694648921179408,0.024856178608698765,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DXCM,21.963054073425177,-20.991240456576378,[ 0.00214764 -0.00080337  0.00031823  0.00019338  0.00022249 -0.00011715],-3.7421066601960185,0.02370411398131015,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EA,16.610031093145885,-15.636377675088006,[ 0.00028357 -0.00209781  0.00046233  0.00037365 -0.00111411 -0.00107455],-3.9830757130733607,0.01862825596516947,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EBAY,0.47105288917164106,0.4724756817120914,"[ 3.16790259e-03 -1.66636772e-03  5.29246593e-04 -5.49291079e-04
  1.14181102e-03  6.30579196e-05]",-3.869012587585128,0.020878975409767443,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ECL,-2.628697023832605,3.5995365359553166,"[ 1.77365730e-03 -8.85654916e-04  3.28755752e-04  1.16016293e-03
 -5.53704253e-04 -7.72223708e-05]",-4.599323172166126,0.010058641409719056,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ED,0.4879705231411615,0.4894723072318648,"[-7.47000576e-05 -1.51706202e-03  5.79612214e-04  2.42394474e-04
 -2.71698274e-04  6.36430782e-05]",-4.63942549024437,0.009663247663163874,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EFX,12.778320788599082,-11.793493731629418,[ 0.00076268 -0.00134176  0.00149196  0.00059098 -0.00020438  0.00063324],-4.204205575067954,0.014932644223109791,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EIX,-9.482865479759921,10.405178263718335,"[ 4.15854140e-04 -1.56466905e-03  8.31545492e-05  5.40838065e-04
 -1.87407101e-04  6.85446696e-05]",-4.247845046187769,0.014295005818353412,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EL,11.153077726215642,-10.181446990897234,[-0.00137349 -0.00010423  0.00055348 -0.00079653  0.00027314  0.00027144],-3.9621650754637567,0.019021885858036082,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EMN,15.733652160077753,-14.764797939348714,[-0.00012625 -0.00140389  0.00167248  0.00031491 -0.00128927 -0.00063283],-3.546455186096181,0.0288266438423873,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EMR,11.641671953714951,-10.675947456275354,"[-5.30779128e-04 -7.23259782e-04  5.85572037e-04  9.90637504e-04
 -9.81329397e-04  6.92875557e-05]",-4.077575813396394,0.016948502224498726,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EOG,4.152585840707659,-3.2166056895673045,"[-1.46036070e-03  3.03604946e-04  1.64354390e-06  1.46531191e-03
 -1.11356151e-03  4.43852403e-04]",-3.3523819475246164,0.035000884460058834,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EQIX,23.999401787093838,-23.02707658982124,"[ 4.90445372e-03 -1.06063803e-04  7.26276732e-04  1.62225149e-03
  9.75214903e-06  3.21086515e-04]",-3.951779086458661,0.019220476450126492,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EQR,-9.570032617091298,10.468635084637691,"[ 1.20899663e-03 -1.98139864e-03  3.41575302e-04  3.75187539e-04
  9.93093906e-05  1.14669138e-04]",-4.005007699256728,0.018224148945735767,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ES,-6.008608204181092,6.954873820859678,"[ 2.05068993e-04 -2.20824425e-03  4.33304518e-04  4.65272446e-04
 -2.85727740e-04  5.17063727e-05]",-4.320626192010882,0.013291557868631102,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ESS,-5.4687923010586035,6.391982533141744,"[ 2.16099357e-03 -2.38360465e-03  5.58119702e-04  3.86492750e-04
  1.78301332e-04 -1.80553495e-06]",-4.063534495496086,0.017188160151196036,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ETN,11.712759333490915,-10.738325798893015,[-0.0013157  -0.00095211  0.00089033  0.00031484 -0.00105005 -0.0002819 ],-4.027415523813632,0.0178203266992972,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ETR,-0.048546304782003225,1.022684248466125,"[ 7.40071384e-05 -1.07677386e-03  6.29684975e-04  4.29724932e-04
 -1.16582572e-04  4.39699543e-04]",-4.372684472150591,0.01261732420915833,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EVRG,-9.125471313940826,10.050807755387048,"[ 1.14250814e-04 -2.10150439e-03  1.04915631e-04  4.31445005e-04
 -2.83377939e-04 -8.87274195e-05]",-3.935830387051714,0.019529475568768346,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EW,-12.711335837432145,13.586083235678279,"[ 1.01126736e-03 -2.00479997e-03 -5.15085795e-04 -6.06827887e-05
  4.16720593e-04 -2.16896371e-04]",-3.3329558426662027,0.03568746248887795,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EXC,7.151218026259053,-6.170844345228987,"[-2.54144615e-04 -1.84489263e-03  1.17208171e-03 -4.10248923e-05
 -2.26749549e-04  1.54265593e-04]",-4.582713525108435,0.010227107098214342,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EXPD,-6.485764344823266,7.422677174856927,"[-1.09486485e-03 -9.60063116e-04 -2.46941301e-04  3.18185642e-04
 -4.44213173e-04 -9.72339005e-05]",-4.136613583367498,0.015976864317009322,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EXPE,22.431313213419532,-21.489115252016926,[ 0.00385882 -0.0035113   0.00208644 -0.00131419  0.00024322 -0.00142342],-3.8488449637172564,0.021304329506259417,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EXR,8.842679553522723,-7.881679393139218,[ 0.0017279  -0.00249662  0.00114768  0.00025857 -0.00015799 -0.0001518 ],-3.8857781282922828,0.020531846133600127,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
F,-9.67668342557112,10.602681052044979,"[-8.77911092e-04 -2.79255873e-03  4.50548817e-04  3.42215688e-04
 -5.31271535e-04 -6.93086559e-05]",-4.764602123169165,0.008526279976865668,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FANG,13.238075636494395,-12.279827429338248,[-0.00118081  0.00114036 -0.00081669  0.00128823 -0.00064772  0.00046992],-3.2964427310347495,0.037014604387730986,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FAST,6.096949788306554,-5.119340317303561,"[-1.85327741e-03  5.29441712e-04  3.53983330e-04 -3.42601274e-04
  7.00017506e-05  5.42813384e-04]",-4.127364268053129,0.016125324893758654,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FCX,12.318771884897538,-11.422423551515115,[-0.00398133 -0.00095033  0.00247929  0.0020872  -0.00312106  0.00030441],-2.8016047389837904,0.060712556603898016,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FDX,0.48075701545202937,0.48223264523680376,[-0.00100089 -0.00205438  0.00127326 -0.00043202  0.00012105  0.00048868],-3.920142876788657,0.019838260114975966,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FE,4.152943421445988,-3.173244298422113,"[ 5.64748593e-04 -2.92432058e-03  1.07854585e-03  2.83788367e-04
 -6.93855547e-05  2.81849300e-04]",-4.340575023806989,0.013029034044226754,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FFIV,15.452820611965437,-14.475033926639126,"[ 7.30329290e-04  1.01580802e-03  1.26593629e-03  4.87852693e-04
 -6.86157403e-04  6.87514649e-06]",-3.7599357648306606,0.023285236057940053,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FIS,-11.134500072170734,12.051029513497017,"[-1.24532878e-03 -9.38244482e-04  7.61509237e-05  4.12365890e-04
 -3.88000183e-04  2.53211084e-04]",-4.008526488626174,0.01816013469653947,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FITB,0.4277527546859848,0.428718999483859,[ 0.00099514  0.0007167  -0.00115354 -0.00076312  0.00180066  0.00078709],-2.717936958158482,0.06601079708368007,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FLS,-7.431380188869347,8.329166069491636,[-0.00255295  0.00052763  0.00038064  0.00189568 -0.00180007  0.00050648],-4.132336975420709,0.016045337413846433,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FMC,-6.977229703959217,7.871010561829772,[-0.00139698 -0.00239344  0.00188912  0.00058099 -0.00118063  0.00017203],-3.863966128631408,0.020984606609752533,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FRT,-12.106595212848418,12.999274869303619,"[ 3.72404550e-04 -2.60947158e-03  1.51371624e-04  8.65405788e-06
  1.00324368e-04 -9.60902885e-05]",-3.675085098120752,0.02534724842773644,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FTI,16.779830159845016,-15.821377794898197,[ 0.00145528  0.00262922  0.00108477  0.00235805 -0.0014758   0.00056263],-3.517555339969499,0.02967188424457153,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FTNT,23.915473391631664,-22.93942780364349,"[ 9.61565330e-04 -7.82533504e-05  1.08722670e-03 -1.45968850e-03
  1.07401272e-03  1.75154447e-04]",-3.739450772802806,0.02376715311416438,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
GD,5.753717537383588,-4.774019734389554,[ 0.00027362 -0.00177352  0.00092849  0.00062112 -0.00099083 -0.0004561 ],-4.205658435402995,0.014910964928927455,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
