,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPB,-14.606631749565855,15.477001807081187,"[-2.48731519e-03 -2.53136601e-03 -1.94770961e-05 -3.31158319e-04
 -7.89749889e-05  1.74638127e-04]",-3.579193465746368,0.027898190029707805,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
CPRT,12.056276142489464,-11.076145621386324,"[ 6.40384046e-04 -5.18989245e-05  6.68556231e-05  2.01770672e-04
 -1.55933288e-04 -1.80389257e-04]",-4.199363976197994,0.015005117397955898,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
CRM,-6.281340527432514,7.220110833619574,[ 0.00165083 -0.00049769  0.00062531 -0.00052771  0.00018316 -0.00052652],-3.8176478275293793,0.021979439571595465,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
CSCO,20.745162586949814,-19.73823243916283,"[ 5.01904539e-04  7.21798388e-04  2.05051667e-04 -6.30148573e-04
  4.40818088e-04 -4.71740813e-05]",-4.156017710203658,0.01566983566033508,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
CSX,16.784043345957105,-15.788137282622536,"[ 2.44418208e-03  2.02370109e-03 -4.48870779e-05  1.57690640e-03
 -4.60245702e-04  2.52656091e-04]",-3.835528474837276,0.021589925722283517,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
CTAS,34.44841134505691,-33.45367912583945,"[ 1.40018335e-03  4.02304141e-03 -5.50272980e-04 -3.87500911e-05
  3.36498250e-04 -1.68518999e-05]",-3.7657353321484286,0.023150582607209928,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
CTSH,-2.1143110483764804,3.030249936721931,"[-4.27521410e-05 -7.46478434e-04  2.62626330e-04  1.45198040e-04
 -1.18978375e-05  1.98200417e-04]",-3.9527464597467614,0.01920189206509219,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
CVS,0.4831543710286739,0.4845704623438713,"[-7.97968029e-05  9.22777569e-04 -2.34941634e-04 -5.62581010e-04
  2.28980934e-04 -2.50641157e-04]",-3.96986883608718,0.01887590881084595,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
CVX,0.8373734180463034,0.1218378046562773,"[ 8.35807644e-04  7.49796791e-04  1.86360699e-04  7.34041910e-04
 -2.01515741e-05  5.34667297e-04]",-4.228044756287094,0.014580871853416326,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
D,0.4819723756506764,0.48345529133945936,[-0.00071354  0.00014318 -0.00030522  0.00058763 -0.00022925  0.00035342],-4.257046692430047,0.014164071560992425,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DAL,2.717155525337753,-1.7896770897885055,[-0.00022247  0.00246588 -0.00029471 -0.00021359  0.00054182  0.00059218],-3.4342344882905227,0.03225008860537883,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DD,12.43910565699993,-11.437051255698309,"[ 2.60125460e-03 -8.42876007e-05  1.14678405e-03  1.03224311e-04
  3.60076575e-04  2.48048992e-04]",-3.784854453630845,0.022712168209797184,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DE,4.857813650276411,-3.9203371597151655,[ 0.00025183 -0.00175644  0.00060171 -0.00110814  0.00028399 -0.00060636],-3.351882070530334,0.035018384970666866,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DFS,22.905778997538107,-21.898177481654294,"[ 2.88370341e-03 -6.47890813e-04  1.43046131e-03  7.16728845e-05
  3.93195225e-04  2.58993916e-04]",-4.160826877760513,0.015594657711625593,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DG,-15.109810590966683,15.974133167883528,[-0.00231302 -0.00329369 -0.00035174 -0.00156454 -0.00027371 -0.00147212],-2.7138873929206957,0.0662786540990494,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DGX,11.262300565266054,-10.273509019232522,"[3.00757809e-04 9.30195285e-04 8.46306555e-05 9.22233012e-04
 8.10874235e-06 8.77469283e-04]",-3.8269430063893553,0.02177608333002307,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DHI,1.4078593023683221,-0.46692461717331235,"[-3.40589772e-04  2.60578218e-03 -5.98282613e-04  1.21361206e-03
 -5.35944822e-05  1.08271640e-03]",-3.477835523662597,0.030874165162753833,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DHR,9.513609323911595,-8.576107840157524,[-0.01187931  0.00140392 -0.00329894  0.00367323 -0.00084086  0.00466502],-1.9733613890954669,0.13898887443435012,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DIS,-4.202182479410278,5.146461696930603,"[ 1.99958169e-04  8.68077982e-05  3.15922771e-05  4.82874390e-04
 -1.27335808e-04  2.47810809e-04]",-4.350644505491286,0.01289849674898414,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DLR,-10.513723967230929,11.399484662197157,"[-2.08439936e-03 -1.11796284e-04 -1.04638312e-03  6.92464112e-04
 -6.66916961e-04 -2.37549351e-05]",-3.836144821581014,0.02157662294185088,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DLTR,-9.341818476001508,10.245349280854747,[-0.00168169 -0.00219155 -0.00044721 -0.00041991 -0.0005075  -0.00086066],-3.155758948609296,0.04260605291433426,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DOV,10.11345159127905,-9.126304475685396,[ 0.00229307  0.00051532  0.00095773 -0.00018027  0.00051149  0.00022775],-3.7070875166482855,0.024548917567554483,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DPZ,27.675435036640984,-26.65870520118556,[0.00276595 0.00127969 0.00110306 0.00089667 0.000442   0.0011117 ],-3.778145495311381,0.02286505548337858,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DRI,-3.9694403407675782,4.884268521271477,[ 0.00164421 -0.00117111  0.00072793  0.00041391 -0.00017766 -0.00010391],-3.8151070623224643,0.022035355171051076,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DTE,-4.055509054514163,4.997131397498074,"[-3.51653022e-04 -1.77152185e-04  1.53776664e-05  7.89278874e-04
 -1.77929591e-04  6.13907951e-04]",-4.188394282118484,0.01517062507002118,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DUK,-3.976671381830355,4.920393798413268,[-0.00060189 -0.00046278 -0.00039765  0.00037623 -0.00044424 -0.00023143],-4.139228500574595,0.015935140715248184,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DVA,-22.110234603013573,22.957408958187234,"[-4.64407753e-04 -1.08692490e-03  3.68886193e-06  1.27088577e-03
 -5.52611117e-04  5.55833437e-04]",-3.221581255705888,0.039891929021688685,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DVN,24.340305176585986,-23.384152264361546,[ 0.00313955  0.00270034  0.00088006 -0.00028584  0.00088955  0.00045676],-3.102262610202843,0.04494738883422667,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DXC,-6.976262524263911,7.8814264695645395,[ 0.00021805 -0.0005279   0.00077989  0.00047794  0.00034624  0.0011229 ],-4.019946949659802,0.01795391737566376,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
DXCM,30.671259510197537,-29.676620292729424,[-0.00147526  0.00138611 -0.00011051 -0.00068737  0.00080853  0.0008785 ],-3.495587903286704,0.030330911551364442,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
EA,18.196126111996538,-17.209428910939433,"[ 2.98293264e-04  3.34981534e-04  7.95706601e-05 -1.48201177e-04
  1.36042124e-04 -1.13682268e-06]",-4.087323510491312,0.016784095951664527,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
EBAY,22.891480473717827,-21.944112419459334,"[-3.08932245e-04  4.23097628e-03 -5.04954566e-04  2.76091813e-03
  3.96953539e-05  2.78269427e-03]",-2.613188168830544,0.07330047654383284,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ECL,9.179023339115274,-8.183341942088914,"[ 8.50269447e-04  6.91726984e-04  4.36596474e-04 -8.44431540e-04
  6.15998132e-04 -3.23042071e-05]",-4.2794498290810035,0.013850280011989366,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ED,-5.095297747223037,6.036245224787034,"[ 5.90783051e-05 -1.24108579e-03  3.62600795e-04  7.20074458e-04
 -2.46470846e-04  4.16506523e-04]",-4.276080620402045,0.01389702319516363,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
EFX,11.399535343573083,-10.40662517261367,[ 0.00077727  0.0020607  -0.0003152   0.00097921 -0.0001451   0.00049118],-3.9699439830243834,0.01887449039740726,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
EIX,-4.016128017887427,4.959031033862457,[-0.00023142 -0.00122824  0.00037403  0.00064951 -0.00014865  0.0005696 ],-4.090985385617888,0.016722747082679672,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
EL,-1.4107192809438323,2.3723568103273,[ 0.00055004 -0.00036358  0.00052865  0.00044767  0.00010914  0.00059378],-4.179998635390896,0.015298528443222466,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
EMN,-6.09224259756414,7.002359749626101,[0.0005487  0.00039037 0.00073321 0.00049789 0.0004832  0.00125503],-3.5616804409183502,0.028391075080920397,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
EMR,4.639898326572224,-3.6771348180392924,"[ 4.52604361e-04  4.95106796e-04  1.79977645e-04  9.60939632e-04
 -7.51055111e-05  7.74158583e-04]",-3.6720309417026,0.02542478122758566,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
EOG,19.518412580319442,-18.55768489586636,"[ 2.17130497e-03  5.98476636e-04  6.67034645e-04 -5.85685190e-05
  2.74792462e-04 -4.36256441e-05]",-3.416658632654337,0.03282192201733013,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
EQIX,-3.978139462327725,4.924322186374513,[-0.00167785  0.00044257 -0.00067968  0.00038171 -0.00019788  0.00035357],-4.342496563650656,0.013004022274438328,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
EQR,-6.227107484568995,7.144213492117505,"[-2.71420714e-03 -1.33030183e-03 -1.72373188e-04 -3.95455477e-06
  8.42326918e-05  7.71138142e-04]",-3.812264506686402,0.022098081002682266,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ES,-9.514852416581594,10.42640435753897,[-0.00107967 -0.00158016  0.0002403   0.00067354 -0.00018117  0.00072862],-4.086296707452895,0.016801338763355527,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ESS,4.858675323000714,-3.884395240591252,[-0.0021566  -0.00087543 -0.00050091  0.00031052 -0.0002841   0.00031474],-3.97648442762868,0.018751445660798186,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ETN,19.74727222380958,-18.752441447708378,"[ 2.13188505e-03  7.74217008e-04  7.41307777e-04 -4.50420018e-04
  5.05669757e-04 -6.08565961e-05]",-3.543672021167687,0.028906984895876627,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ETR,4.837679124544371,-3.8529786287914245,"[ 3.24573892e-04 -6.34910745e-04  4.32390497e-04  6.84883574e-05
  1.05835240e-04  2.44639877e-04]",-4.610090233172983,0.009950920364218319,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ETSY,14.021150282459894,-13.170540911309354,"[-5.66921651e-03  7.79893691e-03 -3.14761581e-03  2.88529305e-03
 -9.23204735e-05  3.46391448e-03]",-2.0672869952200017,0.1265285891428145,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
