,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CTSH,8.007055512947806,-7.055818382947704,[ 0.00224918  0.00542701 -0.00120659  0.00133076 -0.00039795 -0.00011179],-3.3539962789959685,0.03494442701352715,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
CVS,-2.093643020826367,3.0305438470128445,"[-8.22242980e-04  3.07006561e-03 -8.18996950e-04 -6.54842251e-05
  3.55104666e-04  4.94814499e-04]",-3.553093753342443,0.02863591002885775,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
CVX,-33.49768724737295,34.27209153758878,[-0.00096928  0.00303483 -0.00081629  0.00023559  0.00029912  0.00075059],-3.785844607006251,0.022689690809654682,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
D,10.07147251800376,-9.114732609521395,"[ 2.22964207e-03 -3.99683146e-05  4.87946301e-04  1.34210263e-03
 -4.53692737e-04  2.08246320e-04]",-3.50362391621381,0.030088148683236948,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DAL,17.236912126456282,-16.255887749278195,[-0.00115856  0.00326591 -0.00033455 -0.00141215  0.00127667  0.00073128],-3.374671723145652,0.03422935317187849,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DD,-27.309183857661342,28.11872417877458,"[-9.42959153e-04  3.62980000e-03 -1.19736810e-03  4.51112242e-04
  6.99133809e-05  5.27616173e-04]",-3.5940648281012124,0.027486375646809728,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DE,-16.323971228720257,17.208982813284493,"[-1.95791517e-03  1.12826474e-03 -8.44243641e-04 -2.05637903e-04
  8.31840230e-05  2.26467167e-04]",-3.1719605423410138,0.04192132874371811,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DFS,-14.265787942383065,15.166973435515578,[-0.00058567  0.00064777 -0.00047687  0.0004694  -0.00022681  0.00017056],-4.200126706869435,0.014993676898252551,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DG,-8.848817446022466,9.782589146750311,"[ 3.72786359e-04  1.46202475e-03 -2.67377485e-04  1.70923219e-05
  9.55381714e-05  9.63976529e-06]",-3.632421125441042,0.026452063054466176,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DGX,-7.396309353209837,8.328824698666462,"[ 1.23481987e-03  8.48891359e-04 -6.00537633e-05  1.12083971e-03
 -3.96429334e-04  2.00483547e-04]",-3.6374499856813367,0.026319373245188293,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DHI,23.47629341539716,-22.491101430584614,"[ 1.14260897e-03  4.25904631e-03 -9.21671697e-04  3.80130996e-04
  3.14512672e-05 -7.14344023e-05]",-3.570258523881947,0.028148575660518635,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DHR,6.910603853740392,-5.933896717586873,"[ 2.04709351e-04  2.56515153e-03 -6.17827693e-04  5.20954391e-04
 -4.64275530e-06  3.24296836e-04]",-3.815007419074129,0.02203755095481423,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DIS,-13.507740383232445,14.380973093603735,[-0.00252631 -0.00257128  0.00044202 -0.0010781   0.00053238  0.00046781],-3.2236296868144305,0.039810296790845995,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DLR,-7.826837276089821,8.758325476035905,[ 0.00122868 -0.00011372  0.0002533   0.00041495 -0.00019546 -0.00012931],-4.116740698984883,0.01629754658126647,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DLTR,-16.084770459899936,16.974139002188547,"[ 4.60159815e-04 -5.25388946e-04  8.92381927e-05  4.45518258e-04
 -2.90484839e-04 -8.52145745e-05]",-3.399647592075573,0.033385033037703245,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DOV,-20.740057994718793,21.566631253817754,[-0.00128496  0.00103134 -0.00048466  0.00107853 -0.0001414   0.00108317],-3.7419504433743738,0.023707817251905263,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DPZ,-4.779493372316889,5.706018555610102,"[-2.92435856e-03  6.46960187e-04 -1.34634930e-03 -1.10320281e-03
 -2.05292988e-05 -6.97124872e-04]",-3.824716942863036,0.02182461226908087,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DRI,0.4756683272565399,0.4770658850956646,"[ 4.61847760e-04  1.12383885e-03 -1.00603872e-04  4.49913901e-04
  4.10430826e-06  3.19683088e-04]",-3.8396488319075015,0.02150115053751537,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DTE,8.671419237758613,-7.7133073169761355,"[ 2.74779299e-03 -6.45919249e-04  8.18900284e-04  9.91333985e-04
 -3.53811032e-04 -4.77702367e-05]",-3.5009500951613277,0.030168706659428193,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DUK,1.5868629834033001,-0.6377797714335398,[ 0.00215503 -0.00038727  0.00069972  0.00109405 -0.00028128  0.00028738],-3.541224963038353,0.028977808587764532,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DVA,-6.778202382067421,7.712272636572472,"[ 1.51815336e-05  1.24302067e-04 -4.90840333e-05  6.78583521e-04
 -1.94721875e-04  3.73507436e-04]",-4.097141026852294,0.016620124030579025,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DVN,-32.197947119678055,32.90072168634172,"[9.63029368e-04 4.59647482e-03 9.56706693e-05 2.24665437e-03
 5.35499286e-04 2.83821961e-03]",-2.8523258310645376,0.05770994108935761,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DXC,-8.272071110671943,9.204893176319436,"[ 3.75104484e-05  1.04256319e-03 -6.05510440e-04  4.40296096e-04
 -3.58270392e-04 -2.43748878e-04]",-3.979696964471905,0.018691302608360036,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
DXCM,25.919717120887295,-24.952630541480655,"[ 1.86426804e-03  5.24202698e-03  2.06890226e-05 -8.28915777e-04
  1.29429344e-03  6.53005028e-04]",-3.232366240402171,0.03946400689233015,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EA,2.2542757366906017,-1.308957406544064,[-0.00313306  0.00206636 -0.00199867 -0.00014375 -0.00041025 -0.00042102],-3.2089941222023772,0.04039722751636763,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EBAY,6.410232957247661,-5.448535531901688,"[ 6.90537040e-04  3.45673411e-03 -2.15343559e-04  4.52743351e-05
  6.16694206e-04  7.53674847e-04]",-3.296928407956829,0.0369966316134341,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ECL,-3.1484926413236254,4.100371942519575,[ 0.0005523   0.00355963 -0.00093713  0.00076393 -0.00014767  0.00019132],-3.7904112869160644,0.02258631048655921,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ED,17.085936819383445,-16.105103748511034,"[ 1.97711507e-03  2.91763942e-04  2.90853906e-04  1.01398958e-03
 -3.84560783e-04  3.01782792e-06]",-3.5655631281460622,0.02828105514104527,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EFX,5.158166708918207,-4.192414070620787,"[ 1.13478433e-03  1.42669462e-03 -5.79986025e-05  9.79082958e-04
 -1.72298376e-04  4.21974736e-04]",-3.7740402856344346,0.022959114263825013,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EIX,9.58298910326885,-8.60090838097852,"[ 3.17418860e-03 -3.77358693e-04  8.86371285e-04  1.26834461e-03
 -3.92829766e-04  7.77062625e-05]",-3.792978931730853,0.022528391253383382,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EL,-12.726678597982596,13.62908350978804,[ 0.00148473  0.00285178 -0.00038695  0.00116563 -0.00018739  0.00042314],-3.3738393015703854,0.034257858286456375,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EMN,-16.79014753251644,17.654115613056597,[-0.00127292  0.00184252 -0.000821   -0.00082975  0.00032533 -0.00020012],-3.7105865312461126,0.024463170648968694,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EMR,-27.37557390508702,28.1689320358253,[-0.00048846  0.00021225  0.00013355  0.00054712  0.00013626  0.00090996],-4.17708591690554,0.015343153708685803,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EOG,-14.151758501792687,15.006849438852552,[ 0.00064316  0.00598223 -0.00092603  0.00061184  0.0005632   0.00109197],-3.3246356393470182,0.03598562811197424,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EQIX,17.461879393602793,-16.477029073571522,"[ 1.45692850e-03  1.49988669e-03 -8.05325397e-05  2.68641049e-04
 -4.62984319e-05 -1.86072322e-04]",-3.6347507429360335,0.026390511589118378,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EQR,1.477771925352386,-0.5238330117081742,"[ 1.49804364e-03  7.73150618e-04  3.02178568e-04  5.56927041e-04
 -5.59641565e-06  2.41467224e-04]",-3.6348063824171746,0.026389043275594992,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ES,8.258010032142339,-7.301911651162077,"[ 2.44520937e-03  5.46215639e-04  6.29384689e-04  9.12604373e-04
 -9.62912510e-05  2.94818263e-04]",-3.4193233051226497,0.032734578767631396,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ESS,2.6993647634972096,-1.735748880239008,"[ 1.93434667e-03 -2.72706346e-05  3.17748891e-04  1.12682341e-03
 -4.71547314e-04  2.07778675e-06]",-3.7209987947835543,0.02420977516879296,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ETN,-29.487111040654465,30.273801761251526,"[-6.44425667e-04  1.04846247e-03  3.71350764e-05  3.27132930e-04
  3.83373295e-04  1.08058845e-03]",-4.02128021947644,0.017929995909964067,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ETR,-9.993422401006237,10.914266022977763,"[ 1.42476536e-03 -1.11545527e-03  6.34029837e-04  7.12710384e-04
 -2.72545518e-04  8.91376329e-05]",-3.664531820200605,0.025616161446044828,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ETSY,-0.9132285164101516,1.6563190615817618,[ 0.0081791  -0.00787832  0.00699197 -0.00367671  0.00306615  0.0004724 ],-2.2437982591473147,0.10605491434616071,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EVRG,11.648240132742256,-10.691017066090344,[ 0.00305155 -0.00089816  0.0009495   0.00086439 -0.00034355 -0.00020651],-3.4942639724148137,0.03037109417517864,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EW,0.4293787921732098,0.4309007237117491,[ 0.00136339  0.00522049 -0.00044539  0.00065432  0.00060447  0.00112995],-2.7173160539301553,0.06605179619364772,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EXC,-3.3992452061630205,4.328543476637315,[ 0.00177917  0.00041514  0.00038912  0.00180173 -0.00044002  0.00078014],-3.565211516546954,0.028291000836476357,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EXPD,13.133699641516191,-12.13717536376633,[ 0.00070217  0.00435498 -0.00103199  0.00097257 -0.00010188  0.00040798],-3.5299038745634874,0.029307732950264946,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EXPE,13.610325697900588,-12.671722229956384,[ 0.0007906   0.00239669 -0.00116205 -0.00041337 -0.00039373 -0.00146982],-3.2408393513223612,0.03913103662367837,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
EXR,18.593606746120816,-17.618209011421218,"[ 3.07735545e-03  1.30934129e-03  7.04022968e-04  1.18679162e-03
 -3.88801854e-05  5.10749407e-04]",-3.4693134807291313,0.031138400436804017,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
