,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,-20.27908769981483,21.103483535866015,[-0.00362683  0.00289441 -0.00160303 -0.00135492  0.00060981  0.0001197 ],-3.783722465769149,0.022737892665662427,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DGX,-1.67429402320644,2.58708814712326,[-0.00012271  0.00044478 -0.00035383  0.00025572 -0.00022292 -0.00012822],-3.5483338153808184,0.02877254010143539,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DHI,-1.9106002554656103,2.8697691404441605,[ 0.0003516   0.0020467  -0.00085321  0.00081109 -0.00046849 -0.00017701],-3.7435455064851735,0.02367003193016679,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DHR,15.527558505171664,-14.534285728923981,"[ 7.59377125e-05  3.17230174e-03 -8.53082839e-04  2.60025451e-04
  5.87918072e-05  1.35400792e-04]",-3.9091577874182355,0.020057386533403294,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DIS,22.907934273370728,-21.911945780310962,[-0.00118079  0.00267502 -0.00064359 -0.00124574  0.00080023  0.00011282],-3.830374854968044,0.02170147919766169,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DLR,24.25055294055781,-23.254739225347357,"[ 5.95071741e-05  3.29670946e-03 -4.75023422e-04 -2.94511384e-04
  5.77383101e-04  4.51956662e-04]",-3.5000159467681726,0.030196901875485214,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DLTR,-15.570483023673459,16.379833391973353,"[-2.04083617e-03  2.47349110e-03 -6.86031927e-04 -1.94780944e-03
  1.09933205e-03  7.25510241e-05]",-3.3020040105773365,0.03680932715667005,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DOV,11.39354443067823,-10.410907893160616,[-0.00066761  0.00325186 -0.00081482 -0.00056815  0.0005107   0.0001857 ],-3.6000208518134125,0.027323152704070465,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DPZ,-3.492895391490431,4.439179799976833,[-0.00294892  0.00122636 -0.00134961 -0.00154629  0.00026502 -0.000706  ],-3.7005431342565243,0.024710101922167275,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DRI,-17.382132883972798,18.27220783371293,[ 0.00016654  0.00033224 -0.00010827  0.00080673 -0.00025996  0.00034972],-3.6947058235283023,0.02485476427399125,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DTE,8.644450263045574,-7.655926358882761,[ 0.0002486   0.00262881 -0.00029374  0.00021296  0.00036691  0.00063719],-3.4795089177046448,0.030822543722268825,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DUK,-1.27106593364859,2.2108969710519846,[-0.00086141  0.00275241 -0.00053065 -0.00025884  0.00057602  0.00070832],-3.428980535014323,0.03241997496075607,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DVA,0.47703628532839937,0.4785509350914983,[-0.00137496  0.00236437 -0.00038746 -0.00037326  0.00073775  0.00100036],-3.9053938083439,0.020133024376930868,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DVN,13.800177267897839,-12.85198868709679,[ 0.0003048   0.00200983  0.00028502 -0.00040579  0.00085449  0.00087076],-2.9753180670564463,0.05103120007895682,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DXC,13.538876131947278,-12.541751169577072,"[-1.78154290e-03  2.69916424e-03 -1.24019482e-03 -4.08254965e-04
  1.92468945e-04  5.13865334e-05]",-3.783084375438194,0.0227524061250753,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
DXCM,-11.52390367814006,12.373743986398098,[ 0.00279631  0.00093566  0.00129599 -0.00016529  0.00081219  0.00064926],-2.939184876692495,0.052908838393468625,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EA,12.275678542624753,-11.310768077279635,[-0.00195261  0.00725295 -0.00204062  0.00057705  0.00053174  0.00140777],-3.458266571750204,0.031484290502688465,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EBAY,8.776856934243915,-7.829313169828533,[ 0.00079836  0.00405916 -0.00029165 -0.00019501  0.00075853  0.00068021],-3.1296653719391565,0.04373242890241372,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
ECL,14.641886833730604,-13.64394889980118,"[ 1.53531637e-03  4.55688083e-03 -4.25683813e-04  6.61662793e-05
  5.42874718e-04  3.98140945e-04]",-3.5131861884387634,0.029801808826448686,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
ED,3.401496149869249,-2.4151819350306396,"[-3.01934970e-04  2.61004309e-03 -4.01088520e-04 -3.03201546e-05
  4.59748638e-04  6.49164827e-04]",-3.4415296723858977,0.032015674359071745,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EFX,15.329454860083123,-14.317207015285948,[-0.00088779  0.00279191 -0.00102394 -0.00061599  0.00026381 -0.00022635],-3.696053786137171,0.024821283551548202,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EIX,6.804380538576213,-5.837750030771673,[-0.00024691  0.00051124  0.00026061  0.00028065  0.00034813  0.00092911],-3.236733353945701,0.03929203886860129,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EL,14.10270051086341,-13.103463497697996,"[-8.21685784e-04  3.49136368e-03 -9.36315102e-04  3.90868120e-05
  3.37542288e-04  5.43217740e-04]",-3.680583102554748,0.025208271541343162,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EMN,-0.3799640997927465,1.3113204245760839,[-0.00145199  0.00367666 -0.00106566 -0.00061687  0.00060207  0.00041702],-3.5853869510398892,0.027725936974051072,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EMR,4.568491828945499,-3.6042999474506194,[-0.00166505  0.00283971 -0.00128599 -0.00065394  0.00023513 -0.0001697 ],-3.5708107096429207,0.02813303670843608,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EOG,17.2595298199898,-16.279029632025594,[ 0.00225826  0.00391249 -0.00011489  0.00019987  0.00043291  0.00025329],-3.1235585108915362,0.044000313904702666,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EQIX,20.715664189597128,-19.715639582741222,[-0.00101495  0.00131686 -0.00053611 -0.00035621  0.00023177  0.00012935],-3.6904035872863576,0.024961925693216952,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EQR,16.4347264815206,-15.441976770675469,[-0.00118881  0.00304712 -0.00059289 -0.00048576  0.00073812  0.00079328],-3.4774513457092247,0.030886028615030633,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
ES,11.29636616922725,-10.303230467301855,[-0.00032047  0.00312626 -0.00054165 -0.00030114  0.0005602   0.00050135],-3.3434807857603195,0.035313823689687655,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
ESS,7.08917332861178,-6.1185536911201,[-0.00076548  0.00192365 -0.0002594  -0.00016064  0.00053026  0.00077481],-3.4165904867662995,0.03282415877256507,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
ETN,-1.2575483354869061,2.1794134632525815,"[-7.80290051e-04  3.62341958e-03 -1.14733607e-03 -5.00870155e-04
  3.34814600e-04 -5.85377780e-05]",-3.4924071134100085,0.030427541405939153,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
ETR,7.591248646348598,-6.612908070012408,[-0.00093073  0.00140718 -0.00012118 -0.00075191  0.00070753  0.00052414],-3.4206385553883814,0.03269155290529956,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
ETSY,-13.624791080360017,14.366680627596711,[-0.0088556   0.00215764  0.00191277 -0.00998689  0.00702232  0.0032818 ],-2.2251848652006543,0.10804744257629507,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EVRG,17.0742887092557,-16.07593175790524,[ 0.00024331  0.00353539 -0.00056051  0.0003607   0.00034918  0.0006989 ],-3.6047997092041313,0.027192890753380213,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EW,19.369245743620446,-18.367496790640832,"[ 2.40562258e-03  1.95729966e-03  5.47658795e-04 -5.40323693e-04
  6.35418010e-04 -6.72969758e-05]",-3.751641681631041,0.023479168878855317,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EXC,-12.071337473432605,12.936804948934572,"[ 5.24565896e-04  1.13166139e-03 -6.61805753e-05  1.35420589e-03
 -2.32548202e-04  8.57590652e-04]",-3.5613977113699145,0.028399103211599035,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EXPD,5.374005215577622,-4.392572048140373,"[-1.27676706e-03  2.82242881e-03 -1.04439819e-03  5.00603966e-04
  3.09916634e-05  6.33989410e-04]",-3.7079249371733245,0.02452836840546186,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EXPE,18.978951838531074,-18.016076394886152,"[ 2.60466074e-03  3.49917187e-03  5.72290570e-04 -1.48262592e-03
  1.30320396e-03 -4.92325660e-05]",-3.4271137559531453,0.032480552415947175,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
EXR,13.98044683694383,-12.98031526324412,[-0.00017065  0.00270688 -0.00030602 -0.0002538   0.00060111  0.00062652],-3.7087895434004574,0.024507170190771848,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
F,11.682605871580295,-10.719369402946988,[-0.00091798  0.00661847 -0.00130314 -0.00112997  0.00123841  0.0006717 ],-3.23578175265405,0.03932944701953972,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
FANG,20.597670955123668,-19.624631227055353,[ 0.00022969  0.00365996 -0.0004598   0.00015564  0.00052848  0.0007888 ],-3.242588662414764,0.039062644104592086,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
FAST,5.9370850698519755,-4.9747068076608425,[-0.00059029  0.00256726 -0.00126823  0.00037231 -0.00035108 -0.00029529],-3.6152115345928015,0.026911231958594625,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
FCX,5.6707961113523595,-4.844091504369562,[ 0.00614078  0.00835698 -0.00037452  0.00037512  0.00053642 -0.00045769],-2.343078704368419,0.09603152995867484,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
FDX,8.360351109347684,-7.394884088427593,[-0.00087106  0.00388246 -0.00054042 -0.00099377  0.00108856  0.00074526],-3.560617305000275,0.028421274702898666,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
FE,-5.843312865381971,6.748874394380278,[-0.00154818  0.00171545 -0.00044305 -0.00035656  0.00054185  0.00075267],-3.5815858383168337,0.027831526938385885,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
FFIV,-13.036204115430081,13.88804575944958,[-0.00647966  0.00385897 -0.00274639 -0.00170953  0.00062174  0.00024409],-3.438147759104361,0.03212413188700906,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
FIS,0.4816485801808134,0.4831613479756577,[ 0.00239888  0.00225009 -0.00045232  0.00173384 -0.00077799 -0.00014803],-3.543544783040131,0.028910663200513397,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
FITB,1.1945456951619242,-0.2541140654065618,"[-4.36190432e-04  2.57752656e-03 -8.62275321e-04 -1.80286582e-05
  7.81339284e-05  1.51320749e-05]",-3.769536462694455,0.023062751255473607,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
FLS,6.538170036964839,-5.591104789650203,"[-1.65549186e-03  3.81621559e-03 -1.41443600e-03 -8.55120114e-04
  4.49725290e-04 -7.95463461e-05]",-3.2316176052944874,0.03949356209503043,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
FMC,-6.136287844630941,6.963332010123411,"[ 2.44119362e-03  4.24859405e-04  5.86399453e-04  6.73701413e-04
 -1.01242683e-04  3.86439047e-05]",-2.8848233214938133,0.055864658749076514,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
FRT,19.679522665996696,-18.66400862226859,[ 0.0001052   0.00255649 -0.00026724 -0.00043193  0.00058008  0.00035513],-3.703431313512829,0.024638837679865678,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
FTI,7.5293955103895565,-6.559308224483755,[-0.00402397  0.00395462 -0.00262344  0.00091732 -0.00052441  0.00054938],-3.333769443357675,0.035658438953105484,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
FTNT,-13.532102060360648,14.36036717460151,[-0.00712408  0.00811173 -0.00230315  0.00010006  0.00183197  0.00414308],-2.547039485490196,0.07831317042331185,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
GD,4.173639325252125,-3.206221418524661,"[-9.26485974e-04  2.95724668e-03 -1.04155304e-03 -7.93210814e-05
  1.54856008e-04  1.52625723e-04]",-3.784963306345476,0.022709696063184768,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
GE,31.60919920637857,-30.618699697739125,[-0.00016694  0.00467366 -0.00098529 -0.00040864  0.00059954  0.00031065],-3.4187025051426705,0.03275490670261293,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
GILD,0.45811635917498794,0.4594890284343627,[-0.00162473  0.00605465 -0.00132687 -0.00100625  0.00118653  0.0008927 ],-3.3664374176055363,0.03451237175594109,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
GIS,4.739378413169508,-3.7439591035745754,[ 0.00056752  0.00323716 -0.00027323 -0.00020035  0.00059887  0.00049745],-4.115978856798655,0.01630996747056206,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
GL,2.442634146148005,-1.491361142382893,"[-2.71995983e-04  2.11152543e-03 -7.16028496e-04  5.11780344e-06
  3.16172581e-05 -4.01019095e-05]",-4.097010195413629,0.01662229860756515,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
GLW,12.133217398194983,-11.155163634798491,[-0.00084744  0.00507308 -0.00151959  0.00032378  0.00019946  0.00049281],-3.551913614735148,0.028669724320688962,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
GM,29.156499334079463,-28.1597950162206,[-0.00083448  0.00603955 -0.00199372 -0.00012432  0.00017712 -0.00010273],-3.3292825574735483,0.03581879377736911,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
GOOG,23.402404274695684,-22.42435370681536,[ 0.00251551  0.00406729 -0.00043776 -0.00033251  0.00028453 -0.00064274],-3.4759608862587803,0.030932097311500262,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
