,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,12.995717571429948,-12.00175776180017,"[ 1.54661249e-03 -1.17263833e-03  9.50757195e-04  4.16744099e-05
  2.21760220e-04  2.97236015e-04]",-3.8731327607728545,0.020793127390894763,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DG,-21.0136437402883,21.825296432785546,[-0.0056912  -0.00516674 -0.00120314  0.00049341  0.0005472  -0.00127578],-2.6768643431981936,0.0687784820957858,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DGX,5.5837872029387094,-4.597335645917161,[ 0.00157255  0.00031253  0.00070494 -0.00024424 -0.00017533  0.00051451],-4.159640484673606,0.015613170085031882,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DHI,-11.93469923880327,12.834786299826904,[ 0.00087919  0.0032831  -0.0001571   0.00048185 -0.00075312  0.00147093],-4.016521901573893,0.018015515834630465,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DHR,0.4860309658530619,0.4875894821710482,[ 0.00010645  0.00575165  0.00174028 -0.00361127 -0.00226932  0.00144503],-3.5742974982927525,0.028035113573203995,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DIS,-7.104211923483725,8.034829362485956,"[ 1.27136991e-03  1.68503062e-05  4.83663772e-04 -1.38808053e-04
 -2.92324862e-04  2.13197392e-04]",-4.61345301811226,0.009917513760179094,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DLR,-14.283950038607317,15.148776223399405,[-0.00103712 -0.00036051 -0.00051886  0.00054125 -0.00077    -0.00033   ],-3.9830132308251844,0.01862941993684518,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DLTR,-20.51153039401332,21.360729466082887,[-0.00216065 -0.0026708  -0.00074427 -0.0003106  -0.00071951 -0.00103272],-3.225826681732308,0.03972292977869998,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DOV,4.369353135998041,-3.393464216999714,[ 0.00281624  0.0023414   0.00068349 -0.00061269 -0.00033335  0.00104298],-3.6597320778144318,0.025739407961061684,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DPZ,22.04026040306265,-21.027986248921618,[0.00209058 0.00109324 0.00092724 0.00035273 0.00019935 0.0009942 ],-4.009391510987675,0.018144432566265103,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DRI,4.338322465316211,-3.3462875869048974,[ 0.00166677 -0.00193952  0.00105856  0.00097852  0.00017272  0.0004412 ],-4.690807174351163,0.009179273890704918,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DTE,-3.524868047683495,4.471189204495476,"[-5.89578249e-05 -1.10347866e-03  4.03437308e-04  4.82396254e-04
 -6.05252011e-05  3.01748628e-04]",-4.161794314542951,0.015579578161577649,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DUK,-6.106161848495712,7.0435148130239185,[-0.00060195 -0.00053066 -0.00023738  0.00022029 -0.00045643 -0.00026163],-4.311193584829372,0.01341752507845691,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DVA,-23.096859146624116,23.920662253397595,[-0.00043    -0.00173808  0.00045543  0.00011418 -0.00032535  0.00047349],-3.2407274990596715,0.03913541376345805,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DVN,16.688834876945105,-15.735069969326261,[ 0.00726912  0.0040593   0.00164559  0.00076792 -0.00090608  0.00152809],-2.954693084651943,0.052094646769281265,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DXC,7.100678610323368,-6.164940387645945,"[ 1.15117661e-03 -1.36924397e-04  1.07552051e-03 -6.85603204e-04
 -7.27636143e-06  9.61571418e-04]",-3.455692367312238,0.03156544190836836,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DXCM,21.285400725157338,-20.28827138927674,[-0.00058155 -0.00093041  0.00087078 -0.00093175  0.00145499  0.00019611],-3.33876980562202,0.03548057889351942,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EA,19.54026480690617,-18.542143397348134,"[ 5.02007980e-04  9.16625992e-05  1.56497790e-05 -9.83770304e-04
 -3.65582053e-05 -4.80974948e-04]",-4.151579228087165,0.01573954052314253,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EBAY,21.380142276557557,-20.393416532373557,[ 0.00704468  0.00620309  0.00183626 -0.0009508  -0.00118775  0.00185363],-2.8381271472466714,0.058535191164139334,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ECL,5.805121365037596,-4.8146736448525385,"[ 1.97110741e-04  9.41274607e-04  8.05666882e-05 -7.26466241e-04
  2.34495294e-04  2.73523699e-04]",-4.126929861686283,0.0161323313592764,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ED,-3.6482182668551064,4.595183098746,"[-1.73334715e-04 -1.02567020e-03  4.78343812e-04  7.33534538e-04
 -2.50125478e-06  4.57412169e-04]",-4.076461949903101,0.01696739106023193,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EFX,5.572844312348142,-4.583105339138909,[ 0.00203813  0.00175926  0.00020578 -0.00019855 -0.00045021  0.00011303],-4.569565700324128,0.010362459153142725,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EIX,-5.665650557533356,6.605042037919908,"[ 3.87903933e-04 -1.78490872e-03  8.09350797e-04  6.12703768e-04
 -8.71718057e-05  3.61954111e-04]",-4.285241023508551,0.013770302154748762,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EL,-5.346286613536655,6.293345180090619,"[ 1.77989502e-04 -7.75690465e-04  6.00377106e-04 -4.77359282e-04
 -6.31933793e-05  5.62695311e-04]",-4.418839708883576,0.012048203601366578,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EMN,-3.507728388502123,4.4284373038514895,"[ 8.03745757e-04  1.01939442e-03  6.48790941e-04 -8.00695232e-05
 -1.55840185e-04  1.71052026e-03]",-3.5993508955696236,0.027341464154074773,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EMR,-1.8964293139773059,2.844210745060084,[ 0.00221773  0.00219349  0.00037424 -0.00038822 -0.0010149   0.00090755],-3.8522975991882418,0.02123090025767861,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EOG,20.918764068973577,-19.941466041972053,"[ 4.69910064e-03  1.43411969e-03  7.37299871e-04  9.71722501e-04
 -7.57353593e-04  3.03409562e-05]",-3.4520325290218685,0.03168117797978518,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EQIX,-4.781250639633048,5.720461681947579,"[-1.78251331e-03 -1.79592569e-03  9.71212245e-05  1.26717306e-04
  1.57967379e-04  4.30501710e-04]",-4.421696653972863,0.012013831667995077,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EQR,-6.005290570157685,6.927151033906472,[-0.00029054 -0.00112483  0.00089742 -0.00115147 -0.00014387  0.00055081],-3.7332478159315508,0.023915037927266843,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ES,-8.823331635792325,9.733815343248972,"[-3.70484772e-04 -2.36220997e-03  7.86219151e-04  5.23829852e-04
  1.47369739e-05  4.46847832e-04]",-4.059592541542602,0.01725604880612286,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ESS,1.97139884821357,-0.9970603526508808,[-0.00155585 -0.0014527   0.00011695  0.00044418 -0.00013182  0.0003402 ],-4.183200455109385,0.015249623647138864,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ETN,10.463040855160363,-9.482921404340892,[ 0.00124318  0.00177106  0.00020987 -0.00063325 -0.00030539  0.00076428],-3.4382469193231673,0.03212094660899122,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ETR,4.794482143085449,-3.8138034272073926,[-0.00117628 -0.00158715  0.00017094  0.00076451  0.00046218  0.00018556],-4.429821149817143,0.01191662077201433,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ETSY,14.693148943799493,-13.80991447003597,[ 0.00506662  0.01033282 -0.00046451 -0.00401577 -0.00293175  0.001379  ],-2.1587759599636542,0.11546637003298617,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EVRG,5.02316652348231,-4.039766055450801,"[ 5.35573639e-04 -3.16132637e-04  4.50316559e-04 -2.39189564e-04
 -1.51386852e-05  2.56892711e-04]",-3.967386653244558,0.01892282046540103,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EW,24.53209286871006,-23.521721071893673,"[ 2.07874931e-03  3.59626712e-03 -6.54471828e-04 -3.20312060e-05
 -8.92908989e-04 -3.44527140e-04]",-3.9450233074982717,0.01935076534649164,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EXC,-7.843727849938381,8.764484953166168,[-0.00024343 -0.00149476  0.00042251  0.00025364 -0.00010656  0.00028601],-4.107767262999206,0.016444449699350303,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EXPD,9.560429427368073,-8.552522843829488,"[-5.89758260e-04  5.94506796e-04  4.77251066e-07 -9.29131876e-04
  3.39016220e-04  1.51754149e-04]",-4.603102517406342,0.010020698076824947,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EXPE,2.624234217020631,-1.661714520354835,[ 0.00281059  0.00348558  0.00065406 -0.00078259 -0.00086385  0.00130483],-3.673907531531115,0.025377114081571107,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EXR,-19.15778180348873,19.99732822817584,"[ 1.12354229e-04 -5.79468533e-04  9.49686334e-05  8.52654394e-05
 -6.91610410e-04 -1.97119016e-04]",-3.6160241390592502,0.026889372653994565,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
F,-6.8542417991707785,7.738693451899923,"[ 4.91367112e-04 -4.97354063e-04 -5.15692642e-06 -9.20857423e-04
 -5.50041794e-04 -3.31652052e-04]",-3.6104244302454216,0.027040367680574957,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FANG,9.581486212752294,-8.620383876666263,[ 0.00484585 -0.00046456  0.00171237  0.00138448 -0.00055064  0.0003544 ],-3.313267169025467,0.03639706392384911,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FAST,-5.082945064966634,6.007263667578415,[ 0.00230843 -0.00329247  0.00195194  0.00081139  0.00019979  0.00090488],-3.7158313959889195,0.024335200514115397,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FCX,-12.700304763379975,13.537080185435038,[ 0.00428602  0.00099337  0.00147375  0.00053731 -0.00136932  0.00188432],-2.8646051851877927,0.057005633358064696,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FDX,16.117402612271057,-15.141504043472967,"[ 1.22627562e-03  1.99300587e-03 -3.04202257e-04 -4.82451484e-04
 -8.09934296e-04 -6.21298308e-05]",-3.8438603795377997,0.02141078783489802,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FE,-5.413614399200882,6.332249907458136,[ 0.00035244 -0.00111542  0.00047959  0.00079862 -0.00050318  0.00044791],-3.6662806560692487,0.02557140213384409,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FFIV,8.195782109880705,-7.2136705424785665,"[ 9.95300231e-04  1.26683581e-03  9.12787249e-05 -1.53541373e-03
 -4.70661310e-04 -1.17614461e-04]",-3.6383017575385126,0.026296964688603278,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
