,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-5.818989036685226,6.766847071119389,[-0.00194189  0.00103338 -0.00161096  0.00046311 -0.00012216 -0.00096279],-3.807627806611813,0.022200781087265014,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DFS,-21.574959632342505,22.456496452031956,"[-2.67417419e-03  8.77219519e-04 -8.68037444e-04  4.05105815e-05
  2.00216911e-04  3.14665338e-04]",-3.8941300858475283,0.02036107913816625,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DG,13.034402952621193,-12.050096397693483,[-0.00177738  0.00171273 -0.00037856 -0.00085659  0.00097214  0.00088827],-3.3996870698491826,0.033383715096941886,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DGX,1.7398389523060729,-0.7811245010477753,"[-3.37840276e-03  1.88702453e-04 -8.69694186e-04 -1.51855048e-03
  2.78497020e-04 -9.87972598e-05]",-3.860675556597412,0.021053771703359203,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DHI,-7.037062806216987,7.9499132846889635,[-0.00641376  0.00104534 -0.00262992  0.00023257  0.00076873 -0.00053063],-2.9475878957807597,0.052466107159145126,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DHR,-13.212071216843853,14.131074931923704,"[-2.20076809e-03 -2.33309124e-04 -6.92091672e-04 -1.15509175e-04
 -5.66752202e-05  1.39298271e-04]",-3.8326342952264647,0.02165250135398737,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DIS,-24.55024623570999,25.39439539910261,[-0.00217308  0.00030808 -0.0004261  -0.00116119  0.00027041  0.00021238],-3.5673386703181906,0.028230885487318225,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DLR,10.492694000623347,-9.525786784611231,"[-1.92113777e-03 -2.50422298e-03  1.76706446e-04 -2.95374286e-04
  9.01707924e-04 -2.92804121e-06]",-3.7927813797823493,0.022532842220606294,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DLTR,21.827744902081854,-20.839119253999424,[-0.00437095  0.00532066 -0.00165993 -0.00272429  0.00116744  0.00096723],-3.258189687333007,0.03845795596256682,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DOV,-19.60666405913385,20.480379361505037,[-0.00255858 -0.00061581 -0.00036297  0.00056817  0.00072187  0.00061679],-3.4322629053341864,0.03231373505192126,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DPZ,4.381010622171352,-3.4054853249383674,"[-1.36281631e-03  2.31084975e-03 -8.48527541e-04 -5.15763814e-04
 -2.54796154e-05  5.39487550e-04]",-3.949403063611377,0.01926619903875477,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DRI,19.2192438337918,-18.243989688992645,[-0.00305097 -0.00150857 -0.00058252 -0.00041185  0.00087697 -0.00036802],-3.4864588499584945,0.030609071798463533,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DTE,-2.018485547230123,2.981084860736154,[-0.00235816  0.00057911 -0.00111218 -0.00028841  0.00030397 -0.00018622],-4.192117482024685,0.015114246819060097,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DUK,5.893284337756904,-4.913190463273032,"[-2.61090789e-03 -2.92710993e-04 -1.03616247e-03  5.08761305e-04
  6.67978840e-04 -3.43701750e-05]",-3.711553686945866,0.024439522391658294,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DVA,-24.19592371363352,25.042061943914522,[-0.00032352 -0.00028018  0.00056048 -0.00075187  0.00028321  0.0006765 ],-4.233786733982506,0.014497388720968497,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DVN,-11.595286142635665,12.341052130144329,[-0.01008338 -0.0091803  -0.00201692  0.00440946  0.00440957 -0.00266435],-1.8980509956795657,0.14986041336935982,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DXC,10.433950116857615,-9.49561098961756,"[-3.19822101e-03  5.57212816e-04 -1.39555669e-03 -9.46730309e-05
 -1.09708101e-04 -3.33642640e-05]",-3.2858791245800543,0.03740768461868706,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
DXCM,-16.32464908361495,17.20853469180275,[-0.00223048 -0.00066874 -0.00089509 -0.00153457 -0.00031542 -0.00149427],-3.4034999575351526,0.03325666910071149,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EA,-15.447337283576209,16.311704877092602,"[ 1.70300417e-03  6.76689633e-04 -2.20706654e-04  8.81391881e-05
 -4.52402439e-04 -5.94891467e-04]",-3.731559623113221,0.023955445220600235,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EBAY,-16.738874702134268,17.638489909677023,"[-1.47014546e-03  1.39877547e-03 -2.62571793e-04 -1.66698102e-03
  7.48480938e-05  4.71807546e-04]",-3.7821497081594373,0.02277368199597468,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ECL,-18.021430812287136,18.921764453234996,"[-3.17495528e-03  8.69105993e-04 -1.11522808e-03 -6.50911520e-04
  6.59251336e-04 -8.21277158e-05]",-3.7141776583578023,0.024375477845856596,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ED,6.386023731686306,-5.428200480544354,"[-2.85740082e-03  1.04156735e-03 -1.36501569e-03  1.19255303e-04
  2.27204922e-04  1.64063135e-05]",-3.5843323707455803,0.027755191623802456,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EFX,-2.0616015107629937,3.0093925868207414,[-0.00204054  0.00173047 -0.00085073 -0.00014225  0.00031577  0.00043178],-3.572901333343907,0.02807428255292749,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EIX,-4.090706631284018,5.005925467460489,"[-2.66304553e-03 -2.51153182e-03 -1.80622772e-04  2.55036076e-04
  9.78691310e-04  5.21649307e-05]",-4.100464559899692,0.01656497818938552,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EL,1.8970150957578327,-0.9338910202490308,[-0.00339122  0.00128223 -0.00119609 -0.00026897  0.00035166  0.00040397],-3.9168434582722087,0.019903822937852044,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EMN,-18.51665294471497,19.398929032695346,"[-1.27319279e-03  5.48784378e-04 -6.17098078e-04  5.07791776e-04
  1.48338349e-04 -8.25728907e-05]",-3.7605768373902873,0.023270313315850184,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EMR,-12.79584143428354,13.697169641139705,"[-2.77448062e-03  5.67154050e-04 -1.00672780e-03  1.81693014e-04
  7.16175568e-05  9.31369385e-05]",-3.435351289082873,0.032214091785250996,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EOG,-39.93788128506623,40.68786962158059,"[-2.27315520e-03  2.47921078e-03 -1.01808930e-03 -7.18738914e-04
  7.73135731e-05  3.67864205e-04]",-3.507591920907519,0.029968995324919097,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EQIX,4.592049404727971,-3.6285518230136535,[-0.00387622 -0.00230833 -0.00047453 -0.00110702  0.00071237 -0.00020021],-4.222383366283528,0.014663653965374767,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EQR,2.711956077117144,-1.7366685218083526,[-0.00411758 -0.00052658 -0.00080954 -0.00038164  0.00100836  0.00019177],-4.194702581586817,0.015075225445025452,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ES,3.018359826135045,-2.0331080143959785,[-0.00245138  0.00092363 -0.00147126  0.00011589  0.00020463 -0.00033972],-4.189735862969284,0.015150286096172062,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ESS,9.105289907820167,-8.128640321436574,[-0.00377191 -0.00173677 -0.00087764  0.00055595  0.00115453 -0.00019077],-3.9506632737612604,0.01924193487136269,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ETN,-18.163405920713778,19.023718065062695,[-0.00155485 -0.00021506 -0.00079055 -0.00052804 -0.00053423 -0.00061512],-3.3570449073432025,0.0348380566669678,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ETR,4.015876558885434,-3.0325638067671927,[-0.00309593  0.00040211 -0.00120443 -0.00056193  0.0006135  -0.00026153],-4.186866859308391,0.015193814734499244,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ETSY,-18.351061116341846,19.08916152296477,[-0.00629403  0.00011123 -0.00298848  0.00643029  0.00310077  0.0003745 ],-2.661432583332995,0.0698480868309411,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EVRG,7.426481068125,-6.442236355551613,"[-2.38699908e-03  1.59179421e-03 -1.37826961e-03  1.76626289e-04
  4.22516169e-04 -1.46436212e-05]",-4.01845437755656,0.017980734900448665,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EW,-2.264166470023356,3.217390609544311,[-0.00050111  0.00348011 -0.00043809 -0.00126402 -0.00015264  0.00120745],-3.8319760274866703,0.02166675918933623,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EXC,-5.409728068954573,6.334524066274344,[-0.00123066 -0.00016925 -0.00047753  0.00095646  0.00052353  0.00046921],-3.728104167684745,0.024038365374771022,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EXPD,-25.09467087432405,25.933009162555805,"[-3.04530684e-03 -1.18442936e-03 -5.56597951e-04 -5.88524006e-04
  2.95555751e-05 -1.00345850e-04]",-4.213803623118497,0.014790005607495445,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EXPE,-19.04462841695953,19.88182930793948,"[ 1.66264602e-05  1.28543604e-03 -6.81699118e-05 -1.57485134e-04
  9.08734856e-04 -9.23925183e-05]",-3.258632339521957,0.038440936231365984,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
EXR,0.43226620381673375,0.43293893932666055,[-0.00506102  0.00620484 -0.00233071 -0.00690122 -0.00089593  0.00079641],-2.7168789464015783,0.06608067424198637,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
F,-20.87572582866177,21.70999090627712,[-0.00428234 -0.00260773 -0.00127173  0.00156468  0.00060795 -0.00064919],-3.4690069850622396,0.031147945684325617,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
FANG,-20.828451572071106,21.657057198874334,[-0.00089545  0.00528232 -0.00082621 -0.00073384  0.00015273  0.00084441],-2.853583746942351,0.05763739247774532,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
FAST,-4.364129395792693,5.305252761414365,[-0.00267633  0.00173622 -0.00108581  0.00012922  0.00011753  0.00055316],-3.72168960624719,0.02419305655394459,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
FCX,-10.991455009938196,11.583993292138413,[-0.0187395  -0.0210022  -0.00429884  0.01399017  0.00807361 -0.00547675],-1.7789817903234304,0.16880994370953994,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
FDX,-25.152379098472657,25.99320095417222,[-0.00121906 -0.00043147 -0.0003272   0.00132244  0.00046039  0.00048758],-3.317929282534973,0.036227771617033555,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
FE,7.5617182724113,-6.574622497116814,[-0.00021282 -0.00045413 -0.00036506  0.00040759  0.00034252 -0.00036871],-3.991773417680259,0.01846693547342571,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
FFIV,-26.74963906298348,27.510289767268585,[-0.00795064 -0.00203376 -0.00316851  0.0001059   0.00031582 -0.00133295],-3.806170635621552,0.022233155002863412,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
FIS,-24.98515732640518,25.783437683848618,"[ 4.99101971e-04 -4.12347187e-04 -4.69634332e-04  2.29522026e-03
 -8.82677771e-04 -6.53102416e-05]",-3.7846634804091486,0.022716506039923434,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
FITB,-10.175228464420908,11.0853961646962,[-0.00490206  0.0005268  -0.0013687   0.00104739  0.00135838  0.00052161],-3.058216280516313,0.04697140435010627,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
FLS,-25.27468872080053,26.091178126626296,[-0.0004337   0.00168374 -0.00085094  0.0002575  -0.00067892 -0.00021304],-3.287798266419228,0.03733596281020369,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
FMC,-14.011359712927474,14.889351751048597,"[ 1.05471387e-03  1.79754648e-03 -6.07349070e-05 -8.31338655e-04
 -2.37177102e-04 -3.21126054e-04]",-3.1024408417767666,0.044939378504239055,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
FRT,4.018903051400085,-3.029270511189619,"[-1.30190555e-03  6.28092146e-04 -3.51526692e-04 -1.17968546e-03
  2.45866864e-04 -9.37572925e-06]",-4.503280776941013,0.011072610119061443,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
FTI,-28.292891405448035,29.068601766732183,[-0.0071127   0.00224873 -0.0028442   0.00075654  0.00100468  0.00036421],-2.9570900353572895,0.051969928001045586,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
FTNT,-21.619410273777106,22.436250797958838,[-0.00239117 -0.00238714 -0.00078712  0.00154497  0.00056136 -0.00030466],-3.0579277972645116,0.04698495676830372,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
GD,-21.973103337892017,22.84092795981126,[-0.00393498 -0.0006964  -0.00098849 -0.00031447  0.00023541  0.0001689 ],-4.142931043734491,0.01587624926034544,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
GE,-1.9336276147442504,2.886626375429787,[-0.0023427   0.00103452 -0.00092265  0.00070071  0.00042616  0.00056929],-3.803864898917375,0.0222844779502671,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
GILD,-22.19088071247912,23.059852820731905,"[-4.29849637e-03  2.23599053e-05 -9.31347791e-04 -7.05438970e-04
  7.31030649e-04  4.92592608e-04]",-3.925542010591453,0.01973143932356454,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
GIS,-4.541919972082063,5.505157320606731,[-0.00391026 -0.00065084 -0.0012374  -0.00064571  0.00046718 -0.00039465],-4.17761865183522,0.015334982051630568,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
GL,-15.23605130726785,16.1387457576736,"[-1.92598228e-03  3.10732384e-04 -6.37774633e-04 -3.02481362e-04
  2.16044811e-04  7.43074413e-05]",-3.7066356562365588,0.02456001275810391,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
