,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,23.64938800082314,-22.66797848252228,"[-7.56221616e-05  9.53757166e-04  4.26825429e-04  6.01127284e-04
  4.81839354e-04  1.44292806e-03]",-3.7658036872096807,0.023149000201801113,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DGX,14.322616632030707,-13.363346225376853,"[ 1.20491368e-03  1.22118259e-03 -2.80976863e-04  1.12095953e-03
 -4.86134275e-04  1.78184104e-05]",-4.475232016443745,0.01138757971223598,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DHI,6.598392245548009,-5.686427293015867,"[ 1.10736842e-03  2.09380338e-03 -7.79603461e-04  1.52873690e-03
 -7.66168842e-04 -8.55068326e-05]",-3.557601062639356,0.028507129570062212,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DHR,9.80519396671111,-9.157975581642392,[ 0.00269806 -0.0134783   0.00051448  0.00820233 -0.00619529 -0.00169588],-2.2579569689884798,0.10456389395776572,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DIS,-6.988863286527382,7.897318304769359,[ 0.00012197 -0.00181139  0.00035149  0.00079353 -0.0004529   0.00015893],-4.021623196496868,0.01792384738785175,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DLR,34.18988046388462,-33.234085593686636,[-0.00132165  0.00152691 -0.00076819 -0.00107755  0.00035191 -0.00038934],-3.9405122649544966,0.019438254657863502,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DLTR,22.956202545861768,-21.994842697817038,"[2.12295478e-03 6.82503962e-04 1.01404423e-03 1.82655961e-03
 8.38262253e-05 1.64558301e-03]",-3.2318880329642186,0.03948288338703782,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DOV,11.381685811366783,-10.425909448691753,"[-2.07606005e-04  3.03440754e-03 -9.30422833e-04  2.09517836e-04
  2.56792522e-05  8.70823083e-05]",-3.6570805699693762,0.025807746763595086,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DPZ,0.44932713056807805,0.450698267925191,"[-8.68474120e-04  1.27075350e-04 -4.58633820e-04 -4.78667026e-04
 -3.70776459e-05 -4.20020169e-04]",-3.0855275737478918,0.04570591429783625,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DRI,4.800285785323262,-3.842139155633365,[-0.00160799  0.00150786 -0.00029382 -0.00100251  0.00080128  0.00054457],-3.5538810908314193,0.028613372776737065,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DTE,19.58451524647361,-18.623148533252,[ 0.00027056 -0.0003692   0.0002553  -0.00121331  0.00039336 -0.00063181],-3.9779008704405863,0.018724904112109576,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DUK,14.994540187710395,-14.039076210163524,"[-1.99158910e-04 -3.26360428e-04  6.12943146e-05 -8.38925328e-04
  2.38021613e-04 -4.16524568e-04]",-3.891369698712993,0.020417361243526375,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DVA,6.3440933943335205,-5.369905605781725,[ 0.00117058  0.00179025 -0.00018649  0.00082711 -0.00015589  0.00025201],-4.470563362680507,0.011440868676182775,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DVN,17.511291541914925,-16.565555352455426,[-0.00153208  0.00674585 -0.00264967  0.00170646 -0.000551    0.0006573 ],-3.266081209481148,0.03815565851364716,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DXC,12.563360225745065,-11.727496306671078,[ 0.00685091  0.00386154 -0.00305173  0.00700005 -0.00504504 -0.00303764],-1.9606180942134679,0.14077138404742043,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DXCM,18.26402080041544,-17.352751104206096,"[-2.25702505e-03 -3.65407023e-04 -1.06542837e-03  8.51546816e-04
 -7.58226172e-04  3.82605082e-05]",-2.8664462686121284,0.05690077778494231,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EA,19.91354859614807,-18.954984406464373,[ 0.0024758   0.00111458 -0.00060498  0.00154941 -0.0011993  -0.0010249 ],-3.093102723204817,0.045360993229664894,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EBAY,-3.4999016017764735,4.42003728823836,[-0.00035876  0.0015468  -0.00136838  0.00181068 -0.00118084 -0.00019152],-3.9715718194837417,0.018843790807521518,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ECL,7.644664897077585,-6.666755236346071,[ 0.00053603  0.00162662 -0.0001309   0.00038555  0.0001108   0.0003858 ],-4.600330217713479,0.010048516998402278,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ED,14.378962110052557,-13.420887898960382,[-0.00022726 -0.0007694   0.00026607 -0.00090962  0.00031786 -0.00031289],-3.7397288887165354,0.023760544009750438,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EFX,15.781802020505426,-14.82096610542901,[ 0.0013995   0.00157031 -0.00013756  0.00086966 -0.00023831  0.00012317],-4.148840978870398,0.01578269836915483,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EIX,16.43040170101266,-15.471659079646603,"[-8.73890059e-05 -9.30391901e-04  1.60662932e-04 -9.15604659e-04
  1.52869761e-04 -6.26901664e-04]",-3.949412066634897,0.019266025585492487,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EL,-5.057107599579928,5.988512919519194,[-0.00069085  0.0003946  -0.00030782  0.00062453 -0.0001795   0.00045777],-4.2761740444071155,0.013895724940243208,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EMN,-14.44484800271783,15.326755728711777,[-0.00119311  0.0014703  -0.00101563  0.001039   -0.00049639  0.00036004],-4.0407855364653305,0.01758365438733638,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EMR,-6.333796031925562,7.245788827515582,"[-5.31065638e-04  3.79262441e-04 -2.37001701e-04  1.16592494e-04
 -1.62058910e-05  1.71712349e-04]",-3.8788146936398147,0.020675317248577324,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EOG,9.404482046049091,-8.445631751036277,[-0.00421138  0.0063394  -0.00280454 -0.00071952  0.00047571  0.00042286],-4.101471359474939,0.016548308969070488,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EQIX,32.2921805671242,-31.29373483433954,[-0.00055862  0.00242883 -0.00047737 -0.00041164  0.00049848  0.00036985],-4.42471911707926,0.011977575124645569,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EQR,-5.324230610765358,6.240177075814388,[-0.00205913 -0.00281625  0.00077776 -0.00112253  0.00065571  0.00056372],-3.5547315499964096,0.028589048616436435,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ES,9.259226315898328,-8.304587807303191,[-0.00031024 -0.00162281  0.00030521 -0.00120612  0.00021475 -0.00073441],-3.894898447011696,0.020345440484532386,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ESS,0.46736289460303004,0.4688820053946583,"[-2.22447229e-03 -1.48332890e-03 -4.48743045e-05 -9.58856044e-04
  3.07498927e-04  5.71478623e-05]",-3.5720726328562327,0.028097557367163177,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ETN,-3.962743412075303,4.905370455786909,"[ 6.91645338e-04  1.31460805e-03 -4.06731706e-04  8.52269359e-04
 -3.78770097e-04  1.26959280e-05]",-3.9837930000799364,0.018614898950189813,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ETR,16.237857490111843,-15.264519194925711,"[-5.66219717e-04  1.42621999e-05  1.32132720e-04 -1.34436032e-03
  6.16725809e-04 -2.42197369e-04]",-4.201318227297506,0.014975822265128825,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ETSY,15.235201814638776,-14.288914937888604,[ 0.00220071  0.00371767 -0.00139486  0.00202505 -0.00122928 -0.0007056 ],-3.2935091926855327,0.037123347572350855,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EVRG,22.586128535344983,-21.582677695121042,"[-6.24923631e-04  5.33840849e-05  1.81744648e-04 -4.21256942e-04
  4.26744913e-04  4.21126727e-04]",-4.096241939152128,0.016635073699194692,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EW,-11.283292358824031,12.16605561776466,"[ 1.00902966e-03 -1.04515956e-03 -6.69181570e-05  1.80123850e-03
 -1.08030584e-03 -9.93738139e-05]",-3.8195170509186345,0.0219383934631897,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EXC,6.645305747665958,-5.6844858482282525,[ 0.00175039  0.0004457   0.00020017  0.00030717 -0.00018026 -0.00036327],-4.165392379765649,0.015523622549548114,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EXPD,3.27465445440338,-2.3050361659425165,[ 0.00076228 -0.00096972  0.0002716   0.00025058 -0.00027725 -0.00029916],-4.173013953666434,0.015405757840919427,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EXPE,-4.787946605681414,5.699946050874007,[ 0.00238885 -0.00067017  0.00023704  0.00137819 -0.00090039 -0.00053089],-3.641480495013083,0.026213506257975236,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EXR,5.396314501373507,-4.434232082271666,[-0.00304424 -0.00108629 -0.00035217 -0.00105005  0.00036073  0.00018406],-3.6699423609950856,0.025477938427377948,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
F,-5.201809324341515,6.115636874237447,"[ 2.25423781e-03  8.21730622e-04  8.68082763e-05  2.05303313e-03
 -7.72361838e-04  3.36823437e-04]",-3.9224233766228616,0.01979307051309737,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FANG,13.304986835946691,-12.346868640090241,[-0.00209247  0.00678122 -0.00213132  0.00010467  0.00047899  0.00086815],-3.82908291121161,0.021729534407190595,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FAST,-4.846310017041733,5.77540967949588,[ 0.00060482  0.00112663 -0.00012479  0.00156769 -0.0003681   0.00083032],-4.2885901868046234,0.01372426030806495,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FCX,-4.906333151091814,5.699040044680806,[ 0.00198325  0.00267683 -0.00356965  0.00417946 -0.00395318 -0.00309724],-3.0419535438590453,0.04774153315711828,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FDX,-9.522736511514474,10.439016800964266,"[-2.76753228e-03 -1.47522645e-04 -9.02065103e-04 -2.53251316e-04
 -1.38882826e-04  3.12443300e-05]",-3.910912046840244,0.020022231518619746,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FE,2.745863864133107,-1.8113169054705598,"[-1.82163834e-03  7.80704392e-04 -9.70271586e-04 -4.88766110e-04
 -8.25460857e-05 -3.73914310e-04]",-3.524009700690663,0.02948098791995855,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FFIV,23.684245001133565,-22.722474038100188,[ 0.00122794  0.00357502 -0.00064319  0.00121182 -0.00017596  0.00048621],-3.4859808050542878,0.030623707807315284,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FIS,18.628725791519706,-17.6503981361915,"[-1.43399452e-03  2.70751016e-03 -1.24828086e-03 -2.31608431e-04
  5.53399307e-05 -7.11811356e-05]",-3.5487638579177423,0.028760169345462713,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
