,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,5.465414317369959,-4.481282799731996,[ 0.00028655  0.00019664  0.00049808 -0.00020835  0.0006848   0.00018405],-4.188769392133209,0.01516493548380487,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DFS,1.10696786905364,-0.128963820652911,[ 0.00102792 -0.00102617  0.00123321 -0.00022243  0.00113879  0.00051602],-3.936157524206642,0.019523087796589313,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DG,21.15170941472379,-20.15161774803131,"[ 7.99506829e-04  2.37562925e-04  4.27104918e-04  5.37053434e-04
  1.06735431e-03 -5.35142454e-05]",-4.30731079012907,0.0134697238466936,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DGX,14.7394087423878,-13.754788404659216,[ 0.00454145  0.00059451  0.00168222 -0.00011327  0.00011187  0.00020383],-4.083441609408508,0.016849376776788817,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DHI,15.4873876740018,-14.515675980128275,[ 0.00579066  0.00320574  0.00119132 -0.00130006 -0.00105104  0.00025241],-3.3662819264489436,0.03451773854177523,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DHR,16.95295076375244,-15.95183450666454,[ 0.00334225  0.00157499  0.00088243 -0.00021692  0.00021401 -0.00016638],-4.029788509791244,0.01777808944794595,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DIS,12.465692197416793,-11.471992375890904,[ 0.00112624 -0.00066488  0.000859   -0.00032656  0.00058756  0.0002932 ],-4.208714908735151,0.014865459540694332,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DLR,0.7237521938574564,0.24838081679224375,[ 0.00100003  0.00092487  0.00027925 -0.00080307 -0.00040752  0.00019394],-3.9809535847271986,0.01866782949039115,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DLTR,29.15632219060058,-28.145552002435885,[0.00424182 0.00148934 0.00116373 0.00177877 0.00044698 0.00061636],-3.8473851614974746,0.021335452324816474,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DOV,-12.917273692034824,13.800011651597101,"[ 2.13589882e-03  2.21404888e-03  1.09736839e-04  8.08172732e-05
  3.87723129e-04 -7.80883402e-05]",-3.186467842049241,0.041317553626020194,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DPZ,16.031902244286595,-15.064255193879161,[ 0.00374638  0.00396495  0.00073143 -0.00182462 -0.00077619  0.00080245],-3.991043557092451,0.01848041868163795,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DRI,24.025116064741397,-23.043709191900913,[ 0.00266324  0.00233089  0.00037301 -0.0004862   0.00013959  0.0001226 ],-3.940903115985361,0.019430658680536755,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DTE,12.16444860715356,-11.203558464866129,"[-4.54290363e-04 -9.09493553e-05  3.22226623e-04 -3.24131617e-04
  5.54704748e-04  3.63122652e-04]",-3.9653790536330287,0.018960848071747888,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DUK,7.765139933180845,-6.791772457550095,"[ 6.81532931e-05  6.58146684e-04  1.25380359e-04 -2.31939470e-04
 -5.03707055e-05  4.52037776e-04]",-4.37535988453626,0.012583612779791375,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DVA,-4.134554874822145,5.09513392006647,"[ 5.19534348e-04  2.34702844e-03 -2.88660456e-04  3.86794239e-04
 -9.79597353e-05  4.83899162e-04]",-4.139013879102674,0.015938561105635247,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DVN,-2.945761545720618,3.834630845982393,[ 0.00548517  0.00179259 -0.00016626  0.00065334 -0.00086907 -0.00214381],-3.0691068813538895,0.046462632976091885,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DXC,12.044035403494972,-11.05909047170696,"[1.32924483e-03 1.63556958e-03 7.36746209e-05 2.74844306e-04
 2.61468672e-04 2.48965689e-04]",-3.8356416162772686,0.021587483145178922,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
DXCM,26.685717817306084,-25.727447050154275,[ 0.00540915  0.00442302  0.00130821 -0.0030263  -0.00017819  0.0002235 ],-3.0918695495815753,0.04541696571484274,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EA,32.89738163147275,-31.902365069518403,[ 0.00533943  0.0025595   0.00071172  0.0002767  -0.00044044 -0.00040076],-3.304522178988219,0.03671675168103721,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EBAY,15.17251558925072,-14.175377990296521,"[-3.27841397e-04 -1.07116093e-03  3.01813468e-04  4.43590671e-05
  1.21659110e-03 -1.52739708e-04]",-4.017986717799723,0.017989145733110647,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ECL,-13.690521139224813,14.603285254355198,"[ 3.54161487e-03  1.66913532e-04  7.46818352e-04  4.96668988e-04
  3.13717809e-06 -6.50738350e-04]",-3.712049436739425,0.024427409506206255,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ED,11.303297332944322,-10.328587348570723,[ 0.00051226  0.00077329  0.00049727 -0.00057211  0.00014658  0.00045035],-4.387873097005315,0.012427132437145593,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EFX,15.619818002032565,-14.621467742028013,[ 0.00187719  0.00114556  0.0006806  -0.00060801  0.00055917  0.0002256 ],-4.325593699676204,0.013225695673948374,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EIX,13.964175699124175,-12.98707763149323,"[-5.24576201e-04  1.09258151e-03 -1.94883315e-04 -9.94286203e-04
 -2.56119234e-05 -7.60138622e-05]",-4.4687970991008825,0.011461094122321146,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EL,3.1656354809177727,-2.195109220843409,[ 0.00144931  0.00036901  0.00020347  0.00040624  0.00026898 -0.00021215],-4.005807963975029,0.018209570636344794,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EMN,-5.346052011924226,6.2366365070205125,[ 0.00256473  0.00091151  0.00061618 -0.00069126  0.00023132 -0.00044374],-3.041089216126783,0.0477828153262985,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EMR,-4.2006125883940015,5.148059792599686,[ 0.00176338  0.00143741  0.00074003 -0.00107871  0.00047487  0.00015139],-3.6284399010000215,0.026557584567449704,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EOG,-6.5480189512445115,7.439728079197534,"[ 5.67985410e-03  2.10119860e-03  4.03419141e-05  7.10696328e-04
 -5.00206343e-04 -1.95686401e-03]",-3.149332004228759,0.04288076146940792,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EQIX,17.771732908560804,-16.77898892154616,[0.00401636 0.00027757 0.00139941 0.00091993 0.00054156 0.00022812],-3.372742497933611,0.03429545304327726,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EQR,13.794887377384583,-12.833029103729194,[ 0.00082581  0.00187459  0.00015597 -0.00104304 -0.00016684  0.00045848],-4.6314738180716235,0.009740392951240533,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ES,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],-4.174028912110852,0.015390129569270881,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ESS,13.65073972264422,-12.690302178915461,"[ 1.04610832e-03  2.38714562e-03  5.00891370e-05 -1.53188598e-03
 -3.39792103e-04  2.91551537e-04]",-4.347014167346713,0.012945407753623009,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ETN,7.5255358363776725,-6.541106469973353,[ 0.00372809  0.00182472  0.00086173 -0.00108863  0.00013964 -0.00060995],-3.3975127106074456,0.033456382260015356,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ETR,15.802082704380448,-14.827199307199987,"[ 6.59494334e-04 -7.67377694e-04  6.16721899e-04 -2.49448723e-05
  2.62574560e-04 -4.17689005e-05]",-4.238125955162754,0.01443461763208358,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EVRG,18.851595742820034,-17.873244575533672,[ 0.00026695  0.00134337  0.00018434 -0.0001602   0.00021282  0.00015316],-4.353352458421278,0.012863615476657424,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EW,18.813917867599898,-17.822647389987885,"[ 3.41024605e-03  1.41631822e-03  1.03529141e-03 -2.43142579e-03
  6.14248041e-05 -3.05771449e-04]",-3.168096693542719,0.042083619751457135,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EXC,6.210067422241272,-5.244328830675781,"[ 1.58263832e-03 -2.04680604e-05  4.69972057e-04 -9.07993515e-05
  4.29342512e-04 -2.76537808e-04]",-3.98217283741245,0.018645082559103632,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EXPD,10.182444710286834,-9.20661767733613,[ 0.00187296  0.00042549  0.00114803 -0.00138576  0.00076143  0.00018592],-3.523756899968636,0.029488441677108682,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EXPE,11.438879131077776,-10.460270819824373,[ 0.00323598 -0.0033352   0.00167775 -0.00060345  0.00070555 -0.00108077],-3.5170746606047834,0.029686150335473196,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
EXR,10.020214928741959,-9.065795759804152,[ 0.00072255  0.00336411 -0.00021021 -0.00160074 -0.00035956  0.00051189],-4.340965463599601,0.01302394798384138,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
F,10.221605825183564,-9.253588226414179,"[4.44071480e-03 2.55049690e-03 7.69649459e-04 7.20026336e-04
 6.51784561e-06 1.34918927e-04]",-3.4250681328609183,0.032547063389015383,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
FANG,-13.46207706085121,14.321960834898663,[ 0.0081956   0.00194802  0.0007142  -0.00089361 -0.00013983 -0.00266734],-2.880067339503466,0.05613098287434902,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
FAST,15.838641356190944,-14.84782303541561,"[ 2.90665021e-03  4.91654054e-05  7.50145579e-04  9.09903747e-04
  8.36201357e-04 -3.58753292e-04]",-4.098125406819996,0.016603771563263696,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
FCX,-24.76501268375957,25.53916641310871,"[-1.03839634e-03 -4.81520674e-03 -1.04869851e-05  1.55960204e-03
  1.00952297e-03 -2.21898632e-03]",-2.737747245311666,0.06471597201210803,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
FDX,10.229773536725412,-9.251470304721284,[ 0.0021791  -0.00054818  0.00178233 -0.00127666  0.00116983  0.00068924],-3.632654634756587,0.02644588697244198,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
FE,12.959840139012192,-11.994075401325446,"[ 3.61937369e-04  8.94277435e-04  8.70014187e-05 -4.69402476e-04
  4.43313428e-04 -2.38348121e-04]",-4.118280587363316,0.016272469491603835,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
FFIV,17.26676044872424,-16.26875049656289,[ 0.0027605   0.00090538  0.00132589 -0.00057217  0.00092626  0.00055484],-3.6162856606672342,0.026882341421470102,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
FIS,19.608087791233363,-18.609899861036624,"[3.01287982e-03 1.39268340e-03 8.25919344e-04 4.28173154e-05
 8.16513238e-04 1.10859599e-04]",-4.028213582012303,0.017806110714817816,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
FITB,3.907867444902589,-2.9294081886208083,[-0.00038099 -0.00072678  0.00015232  0.00074778  0.00118257 -0.00028627],-3.6987139166243623,0.024755343441973707,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
FLS,-18.60291578251805,19.473295384949985,"[ 6.08787593e-04  4.41006794e-05  2.94442492e-04 -3.08776834e-04
  4.67094567e-04  8.38626849e-07]",-3.172655571136002,0.04189220233613554,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
FMC,-2.5907473647702783,3.5469520411344098,"[ 5.17571187e-03  3.74000959e-03  6.46737441e-04 -1.16966249e-03
 -5.72530966e-04 -3.93436849e-05]",-3.8759298341197783,0.020735048751443143,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
FRT,9.686130841694467,-8.723793949160939,[ 0.00089403  0.00301476 -0.00018276 -0.00112283 -0.00035192  0.00056133],-4.064566369197571,0.017170433288273834,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
FTI,-17.111384692543666,17.947291334757224,[ 0.00194492 -0.00218792  0.00118311 -0.00011253  0.00134866 -0.00134758],-2.768196632869957,0.0627751092956722,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
FTNT,29.044248735638696,-28.064783974118225,"[ 4.33769527e-03  1.45782301e-03  1.29117005e-03 -5.23239203e-04
  2.14510048e-04  8.24213695e-05]",-3.904629305002854,0.020148422026359657,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
GD,7.05527602817456,-6.075950562248544,"[ 3.61026940e-03  1.99968918e-03  8.73195189e-04 -7.74910056e-04
 -5.95241128e-05  1.13874431e-04]",-3.1808361836437706,0.04155089641090314,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
GE,-4.195165766164565,5.142376042884163,"[ 2.49481103e-03  4.36488401e-04  9.12692245e-04 -3.07800460e-04
  5.61546874e-04 -2.32327162e-05]",-3.620822312795277,0.026760661807785552,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
GILD,-13.502795434030483,14.370081628125696,"[ 5.71681010e-03 -1.27317467e-03  2.65977255e-03 -1.26772887e-03
  3.00165782e-04 -1.78521773e-05]",-3.2704513185916033,0.03798927793818814,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
GIS,6.713388649394516,-5.728841638934729,"[8.34215860e-04 1.09464903e-03 2.96681963e-04 3.75232034e-05
 4.91134426e-04 3.32611772e-04]",-4.293618657133587,0.013655421494337032,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
GL,3.868642211420658,-2.8877755004607333,[ 0.0001961  -0.00049303  0.00019386  0.00010455  0.000604   -0.00035363],-4.197976877397177,0.015025945420227586,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
GLW,27.474231265232806,-26.490321497898506,[ 0.00424802  0.0045083  -0.00025696  0.000563   -0.00047035 -0.00018612],-3.6658393012530173,0.0255826906862789,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
