,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-2.5500939463055206,3.5013347172023486,"[ 1.52254888e-03 -1.63688524e-03  9.68629637e-04  3.74621307e-04
 -2.03821146e-04 -7.28108389e-05]",-3.9968161524023835,0.018374046021975454,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DG,2.182150698933414,-1.2098256753473986,"[ 1.89708646e-03 -2.33032848e-03  1.19026346e-03 -9.19776771e-05
 -3.15771242e-04 -3.44164643e-04]",-4.08016423335465,0.01690468911090913,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DGX,0.46445717075603826,0.46590930985781226,"[ 4.55250073e-03  5.11530291e-04  1.59839458e-03 -1.28598325e-03
 -9.58871314e-04 -2.47017080e-05]",-3.487984715726801,0.03056240207852562,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DHI,-5.726302059562996,6.63789289006279,"[-7.18656338e-05 -1.73143981e-03  4.32938441e-04 -6.44539935e-04
 -2.79325260e-04 -3.44458601e-04]",-3.3808487806126393,0.03401856817602057,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DHR,-4.861864118080101,5.806561360170808,"[-1.05010699e-04  2.48881146e-04 -2.14914047e-04  7.67971621e-05
 -5.65064357e-04  4.15220358e-05]",-4.0645327888298395,0.01717100988741892,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DIS,6.912243018036896,-5.935194051773308,"[ 7.28223520e-04 -1.86559707e-03  8.52431760e-04 -5.44031778e-05
 -1.02832552e-04 -8.51010964e-05]",-4.683337481895485,0.009248096967236875,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DLR,-2.393574149036059,3.3481443134994215,[ 0.00100553 -0.00321314  0.00092569  0.00035859 -0.00060057 -0.00047201],-4.238207944720855,0.01443343419267807,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DLTR,-6.566705177571399,7.498025017950707,[ 0.00161995 -0.0013614   0.00101258 -0.00038569 -0.0006108  -0.0001623 ],-3.81929584951626,0.021943246803352637,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DOV,8.383233487664338,-7.426145547563763,[ 0.00144549  0.00182118 -0.00019859  0.00166205 -0.00043998  0.0004825 ],-3.834963048314884,0.02160213669078077,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DPZ,9.623454065834451,-8.66754642666612,[ 0.00346295 -0.00282035  0.00264963  0.00086096  0.00045125  0.00100152],-3.5993334628184304,0.027341940795171202,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DRI,-0.6219553743503606,1.5591885061415744,[ 0.00151759 -0.00240696  0.00143196 -0.00178981 -0.00011468 -0.00047646],-3.5228790194231765,0.029514340372690153,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DTE,-3.326783451500071,4.277162308279664,"[-6.62040968e-04 -2.72032725e-03  4.15590799e-04  7.55334152e-04
 -1.06245097e-04 -3.79036300e-07]",-4.096899254319314,0.016624142805859516,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DUK,-0.9341613705187766,1.8965807384820916,"[-4.68994729e-04 -1.98314544e-03  7.59121587e-05  6.24492303e-04
 -1.01857712e-04 -4.00892281e-04]",-4.234934325012174,0.014480761190346029,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DVA,10.317764205316813,-9.333972660195299,[ 0.00139028 -0.00053026  0.00042875 -0.00073898 -0.00091448 -0.00041556],-3.850761328831836,0.021263541727025336,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DVN,15.827556490431341,-14.860873532660442,[-0.00145806  0.00148681 -0.00164418  0.00248575 -0.00039116 -0.00011496],-3.4324067287790183,0.032309087913422456,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DXC,-8.61802593181586,9.523298002190277,"[ 2.08646643e-03 -2.10599803e-03  1.60147060e-03  4.63410201e-04
 -1.17914917e-03  7.72586468e-05]",-3.7553283473042964,0.023392768395620277,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DXCM,18.846845016666034,-17.871076447628536,[ 0.00028911 -0.00273828  0.00063675  0.00098507  0.0004827  -0.00037874],-3.6035151430787122,0.027227844264936255,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EA,12.50952646236341,-11.54719669607265,[ 0.00063483 -0.00254621  0.00026258  0.00043044 -0.00084225 -0.00088313],-3.8774386877720572,0.020703786188651502,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EBAY,-1.5267627881293246,2.484668296692154,"[ 1.56651212e-03 -3.14670637e-04  1.13604230e-03 -9.80322284e-04
  8.20837149e-05  2.70474858e-04]",-3.964427921832899,0.018978890916507854,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ECL,-1.917270895287227,2.8905442757438706,"[ 2.54213012e-03  7.22343007e-04  3.43656549e-04  7.84439285e-04
 -1.07345142e-03  5.60523688e-05]",-4.458607008489181,0.01157848078453505,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ED,-3.5550536683611607,4.485871290905638,"[-1.12414758e-03 -1.76186839e-03  1.87735011e-04  1.90051532e-05
  1.77835170e-04 -2.12089618e-05]",-4.319442733789784,0.013307297183635792,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EFX,10.337080262808671,-9.364235272247601,"[ 1.27525860e-03 -1.69813572e-03  1.21284038e-03  4.75874147e-04
  2.22234604e-05  5.87796188e-04]",-4.145533277282872,0.01583498925926031,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EIX,-10.770606101310918,11.689418506881346,[-0.00064798 -0.00134325  0.0002273   0.00013082 -0.00037331  0.00011867],-4.280123831466634,0.013840948035460135,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EL,9.055352390805602,-8.095890752137828,[-0.00019945  0.00047869  0.0004238  -0.00124198  0.0001522   0.0003525 ],-3.974412539687581,0.01879033683010091,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EMN,10.944678427696749,-9.991980817500647,[ 0.00036074 -0.00159029  0.00015855  0.00090147 -0.00010841 -0.00072273],-3.3445664722436366,0.035275504753572946,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EMR,6.775475774601205,-5.828354654144582,"[ 4.05001555e-04 -5.09380342e-04  2.05607099e-05  8.84500869e-04
 -7.95334339e-04  5.73913247e-05]",-3.957187197412773,0.019116810551898518,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EOG,7.627251915742714,-6.678516996072658,[-0.00223569 -0.00052788 -0.00100348  0.00217719  0.00016792  0.00018143],-3.47614547214823,0.030926388209731495,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EQIX,21.182061620173098,-20.221379683411534,[ 0.00401723 -0.00033733  0.0014388   0.00124266 -0.00039613  0.00026329],-3.89710405910894,0.02030061578599627,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EQR,-8.936457190662805,9.840954339925437,"[-4.03108683e-06 -2.66355378e-03  8.43193118e-04  2.31431819e-04
 -3.33233585e-04  6.30733817e-05]",-3.977152584195317,0.01873892094394785,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ES,-8.567748686481506,9.488821489178001,"[-6.22195002e-04 -1.90658560e-03  2.93869481e-04  3.93315366e-04
 -2.13506941e-04  7.89280853e-05]",-4.281978552261739,0.013815300732959643,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ESS,-3.2773496205142023,4.207952892697625,[ 0.00071705 -0.00333265  0.00115339  0.00025943 -0.00035636 -0.00012121],-3.965497698137626,0.018958598604767757,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ETN,6.503254044294123,-5.546396861559956,"[-2.78858644e-04 -1.56612797e-03  9.90525841e-05  5.71117215e-04
 -1.99766463e-04 -2.84762114e-04]",-3.766608793718318,0.023130370291607496,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ETR,-3.0656848339672798,4.014693907977519,[-0.00042277 -0.00133894  0.00051996  0.00036089  0.000214    0.00044323],-4.25429671331871,0.014203076068125988,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EVRG,-9.527821393582567,10.447732980079014,"[-1.14527759e-03 -2.43740457e-03  9.22099140e-05  5.85173844e-04
 -9.69982675e-05 -1.53699585e-04]",-3.930648031503036,0.019630946958154122,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EW,-8.75887039685192,9.648760454558118,"[-3.24375159e-04 -1.30063265e-03  3.46291544e-04 -4.21103325e-04
 -6.17760648e-04  1.80271043e-05]",-3.2330818380521262,0.039435776643694645,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EXC,3.843631905756685,-2.8736063660733744,"[-1.76753302e-04 -8.00977645e-04  4.56237710e-04 -4.17534341e-04
  1.56933464e-04  6.03637779e-05]",-4.226262965221763,0.014606875079888233,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EXPD,-5.21746969497627,6.160585281701382,[ 0.0002523   0.00156848 -0.00025799 -0.00079423 -0.00078315  0.00013133],-3.9904048825954894,0.018492225423674267,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EXPE,17.61948835571152,-16.70483449414992,[ 0.00530731 -0.0016193   0.00239252 -0.00242203 -0.00052604 -0.00112071],-3.9947421923760427,0.018412192602515413,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EXR,7.421752188141127,-6.470802235266408,[ 0.00209834 -0.00216626  0.001312   -0.0001001  -0.00063604 -0.00012969],-3.920911956176609,0.019823008783522784,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
F,-9.337432074498224,10.270364861859049,"[-9.14132692e-04 -2.67264375e-03  2.53681214e-04  3.76095085e-04
 -4.93450530e-04 -6.08062679e-05]",-4.755724065836204,0.008602313796226729,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FANG,14.742415323398587,-13.784594102182394,[-0.00148263  0.00171814 -0.00139152  0.00183999 -0.00024643  0.00042256],-3.3312315270097974,0.035749052023824425,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FAST,3.82417608898893,-2.853561717423523,"[-1.08766787e-03 -1.57285022e-05 -1.04983913e-04  3.91146464e-05
  6.39921466e-04  3.04448058e-04]",-4.006288510849783,0.018200822186273394,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FCX,10.871169330808662,-9.97470154851753,[-0.00088516 -0.0017072  -0.00055401  0.00311275 -0.00010154 -0.00017782],-2.7569742642693673,0.06348356253754574,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FDX,-3.062332986437649,4.0150109373641305,[-0.00019892 -0.00271226  0.00121049 -0.00085761  0.00052725  0.00022989],-3.8855065084657,0.020537423747547332,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FE,2.1096849478370707,-1.1369861059308233,"[-1.80817829e-05 -2.85955158e-03  8.37328371e-04  3.90497618e-04
 -7.90862680e-06  2.64513988e-04]",-4.266737969342239,0.014027466628573819,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FFIV,10.68291594435966,-9.723831347729128,"[ 1.88107531e-03  7.24580441e-04  3.39331477e-04  6.30635263e-04
  1.40238296e-05 -1.00672301e-04]",-3.589607304591878,0.027609170289121805,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FIS,-11.374940230596454,12.297139810015569,"[-9.06679320e-04 -8.13928352e-04 -1.83403432e-05  3.40927907e-04
 -4.31145826e-04  2.94600767e-04]",-4.016170016251354,0.018021856345731613,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FITB,8.709604981733658,-7.752347368017576,"[-5.90650440e-04  8.48414794e-05  1.26579821e-04 -5.50794889e-04
  2.27836927e-04  2.33472235e-04]",-4.063562937376069,0.01718767129455991,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FLS,-10.904205942658146,11.787846972768829,[-0.00117639  0.00056587 -0.00101826  0.00222218 -0.00071808  0.00024169],-3.8430260640822036,0.02142865864001299,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FMC,-10.276275008756377,11.168831036521674,"[-2.49743673e-04 -3.10111701e-03  5.72925501e-04  9.95303547e-04
 -4.43981230e-05 -2.64897831e-05]",-3.7082153672198053,0.024521245664664803,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FRT,-10.32650505256866,11.229466642204383,[-0.00065372 -0.00306446  0.00064104 -0.00010793 -0.00040365 -0.00013884],-3.62806554476962,0.026567528425853488,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FTI,10.688587931399752,-9.750990264083969,[ 0.00180035  0.00223506 -0.00048546  0.00269956 -0.00025831  0.00034412],-3.2836600393924376,0.037490787629755606,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FTNT,21.3110691728248,-20.336504671823967,[ 0.00072146  0.00063588  0.0005391  -0.00139339  0.00081493  0.00014221],-3.661521397862285,0.025693393102308736,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
GD,0.48146553623853533,0.4828607166344388,[ 0.00033318 -0.00250241  0.00042324  0.00072338 -0.00039888 -0.00048081],-3.9653058490077657,0.018962236144331693,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
GE,11.158018995296473,-10.184476752173673,[ 0.00378884 -0.00189245  0.00145446 -0.00030479 -0.00043968 -0.00099665],-3.7071126729508403,0.02454830001532446,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
GILD,5.971302110330567,-5.033085613238732,[ 0.00268816 -0.00024233  0.00119946 -0.00071503 -0.000209   -0.00023129],-3.718022610080482,0.024281935258929147,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
GIS,11.761484544578106,-10.766623888167535,"[ 4.86082493e-04 -1.91084587e-03  4.87838122e-04  3.77966781e-04
 -6.75396307e-05 -3.81594155e-04]",-4.0798845617315145,0.016909417533923433,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
GL,9.803431274573041,-8.819760001050577,"[ 6.30617033e-04  1.54012459e-04  7.34966458e-05  5.17995749e-04
 -3.11452999e-04 -5.75870664e-06]",-5.009307756458235,0.006675522794707816,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
GLW,-22.934070534146628,23.775334648958506,[-0.00030586 -0.00474811  0.00158919  0.00027141 -0.00029881  0.00060688],-4.04629727931437,0.017487004405609668,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
