,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-6.960335975247127,7.900554425355057,"[-2.21830270e-04  1.07647657e-03 -3.70024171e-04  3.65071270e-04
 -6.87102877e-05  2.35055634e-04]",-4.218198316181351,0.014725150685570667,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DG,17.343723766064446,-16.335000117013717,"[ 1.10293109e-03  5.31704518e-04  7.62916006e-04 -2.88592953e-05
  5.73293041e-04  7.30738178e-04]",-4.200813311219138,0.01498338570786851,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DGX,0.46468319496869376,0.46617830123050985,[ 0.00199725 -0.00031523  0.00031424 -0.00055043 -0.00010342 -0.00113896],-3.891051705087671,0.020423854866658372,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DHI,16.484900359638317,-15.518292741681051,[-0.00082504  0.00182083 -0.00134292 -0.00021238 -0.00040925 -0.00092578],-3.8289487744668373,0.02173244933169627,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DHR,11.256203199891065,-10.279429632874244,"[ 9.54212180e-04  2.40236899e-03 -1.78664278e-04  9.85572125e-04
  3.05375726e-05  7.50013704e-04]",-4.08231776502103,0.016868323498901383,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DIS,13.166941564339812,-12.19618118224981,[ 0.0014302  -0.00143821  0.00195519  0.00030653  0.00089054  0.00173422],-3.689781875873952,0.024977449632501123,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DLR,4.8946451448530235,-3.925518386544301,"[ 7.45610446e-04 -1.20795379e-04  2.17310236e-05  2.54213782e-04
 -2.48479024e-04 -3.02709746e-04]",-3.8276601032927373,0.021760473365696784,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DLTR,6.325296392926304,-5.3514342075293975,"[6.15200427e-04 3.68227629e-04 2.94041454e-04 6.75716735e-04
 3.50560409e-05 6.41334605e-04]",-4.009225736268842,0.01814744070380185,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DOV,-26.94849904803272,27.76964239003702,[-0.00148616  0.00128742 -0.0013379   0.00070323 -0.00066129 -0.00022086],-4.108767732819225,0.016428005750927965,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DPZ,9.957811846283533,-8.988764864285441,"[-3.67018724e-04  1.10276230e-03 -3.46681150e-04  1.10869969e-04
  6.11766903e-05  2.18211421e-04]",-4.178192352606982,0.015326186883731132,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DRI,26.287895606678678,-25.288178239456702,[0.00194289 0.00190733 0.00048775 0.00062557 0.00034711 0.0007673 ],-4.001149370963765,0.01829459951854943,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DTE,7.162757448269692,-6.202164821080106,"[ 7.51223099e-04 -7.18146864e-04 -1.24819272e-06 -9.01975590e-05
 -3.40191544e-04 -7.92017497e-04]",-3.713807993728981,0.024384490263510215,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DUK,0.4808156470787286,0.4824613935519653,"[-1.55495875e-04 -7.37232991e-04 -6.85349225e-05 -1.65470267e-04
 -1.80843806e-04 -4.12672571e-04]",-3.918098362330074,0.019878861215239577,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DVA,-4.931989509282646,5.8777866270650225,"[-1.17716873e-03 -6.80704867e-04 -1.78957708e-04 -4.14060654e-04
  3.59151584e-05 -1.01000784e-04]",-4.3136643600184055,0.013384414311869467,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DVN,-42.67937155647652,43.41203607828851,"[-2.57141840e-03  1.71613547e-03 -1.31003816e-03 -2.36125971e-04
 -1.37145017e-05  9.72568933e-05]",-3.834187342968253,0.021618900084597003,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DXC,-3.9414015512652063,4.8870233851583516,[ 0.0002659   0.00157984 -0.00152177  0.00033452 -0.00102528 -0.00162379],-4.583012185578032,0.010224053121679502,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DXCM,37.079650791480326,-36.146390068603274,"[ 1.86461176e-03  4.88283521e-03 -5.62603001e-04 -2.58354945e-04
  5.23710446e-04 -7.52310313e-05]",-3.847091611856083,0.02134171625853812,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EA,30.228537429629743,-29.231667580329,[ 0.00156976  0.00277952 -0.00057669  0.00139898 -0.00046371  0.00017012],-3.8214499307352616,0.021896030140050805,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EBAY,22.039842801921974,-21.0529185734414,[ 0.00247954  0.00124794  0.00104714 -0.00010097  0.00073079  0.0006109 ],-3.8625313747683676,0.021014735964085537,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ECL,1.480989818719578,-0.5083371536103266,"[-2.36400831e-04  2.60803803e-03 -9.45697305e-04  1.36915291e-04
 -7.32276813e-05 -1.27878912e-04]",-4.072557822609741,0.017033763393481113,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ED,9.850517309585419,-8.90684361645822,"[-7.72954322e-05 -6.40225601e-04 -4.02513628e-04 -6.57089519e-05
 -4.87963979e-04 -8.71807940e-04]",-3.589736279696153,0.027605609623128382,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EFX,6.9242019087264,-5.953528437437247,"[ 1.00119609e-03  2.61801508e-05  1.68881202e-04  5.73573945e-04
 -2.26165506e-04  1.90121760e-05]",-4.094796299640506,0.016659139409993,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EIX,2.548570202152503,-1.579571250402362,[ 0.00147409 -0.00052751  0.00035096  0.00029648 -0.00025085 -0.0003734 ],-3.7323932202613,0.023935484350601402,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EL,5.377497416386065,-4.3921306246813705,"[ 2.84023249e-04  1.55879183e-03 -3.67051711e-04  2.09721644e-04
 -1.50838409e-06  5.31011452e-05]",-4.474432251762994,0.011396690739142195,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EMN,2.3145289621943377,-1.3745316707016624,"[ 9.14301789e-05  1.38185567e-03 -3.90627577e-04 -6.03709361e-04
  1.98734172e-04 -4.14985774e-04]",-3.5916271292940185,0.027553460885520763,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EMR,-29.256823257163934,30.070918442476515,"[-5.93307591e-04 -6.11740237e-04 -2.01908785e-05  5.09602748e-04
 -1.96079407e-04  3.60741894e-04]",-4.226638515083869,0.014601390499897272,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EOG,-23.315638081824343,24.169545003765617,[-0.00325313  0.00356387 -0.001885   -0.00069388  0.00028523  0.00013247],-3.67398927539085,0.02537503974310052,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EQIX,0.4323014475760577,0.4332979887563358,[-0.00444436 -0.00263097 -0.00338005 -0.00182331 -0.00215135 -0.0047064 ],-2.717298050191267,0.06605298538364439,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EQR,7.806792525197285,-6.82614583371563,"[ 7.28098984e-04 -3.92714563e-05  3.30129001e-04  8.93862979e-06
  1.13393331e-04  7.21925960e-05]",-3.966440639279301,0.01894073018791147,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ES,4.654984264893621,-3.702409382810649,[-0.00029587  0.00019388 -0.00047026 -0.00038092 -0.00017761 -0.00067947],-3.6075829633798593,0.02711731125390924,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ESS,7.915513099827814,-6.92663924157922,"[ 1.20846908e-03 -1.46430692e-04  3.13686226e-04  3.22069553e-04
 -1.25117641e-04 -9.96876346e-05]",-3.9815296853379385,0.01865707803967657,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ETN,-27.888520191770713,28.721959618017245,[-0.00099348  0.00056104 -0.00050152  0.00050548 -0.00019436  0.00035133],-4.241544326532663,0.014385358988569512,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ETR,-7.969014865574389,8.883494351149368,[-0.00029281 -0.00120371  0.0001091  -0.00013909 -0.00013427 -0.00024089],-4.019132976702084,0.01796853732820847,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ETSY,0.8860142075486235,-0.09908982499402283,[ 0.0101153  -0.00589281  0.00882472 -0.00274158  0.00451183  0.00351217],-2.2421211743302765,0.10623292666193565,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EVRG,9.638368072033945,-8.682693923889838,"[ 7.10538618e-04 -7.26434206e-04 -7.71014212e-05 -2.07955831e-05
 -4.18416772e-04 -8.47518855e-04]",-3.747890103265726,0.023567418254576877,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EW,25.58148008922419,-24.597098068227403,"[ 2.16619248e-03  1.79797454e-03  2.57158261e-04  9.05321638e-04
 -1.03673604e-05  3.99260874e-04]",-3.579623449941322,0.027886196827555675,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EXC,-8.513784035783889,9.440915097626332,"[-4.45387262e-04 -3.29801638e-04 -7.97241711e-04 -4.90459366e-05
 -6.66011085e-04 -1.12046458e-03]",-4.0356225300179664,0.017674673672696085,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EXPD,0.4778574664395873,0.47934608978856086,"[-5.87012420e-04  1.34785126e-03 -1.23209884e-03  6.13802176e-05
 -5.73549680e-04 -9.34017529e-04]",-3.6664369407016264,0.025567406028935244,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EXPE,12.843126041570228,-11.941051071906516,"[ 9.04815605e-04 -1.69085395e-03 -8.24020118e-05 -2.32989521e-03
 -9.20640467e-05 -2.71573635e-03]",-3.327621186840606,0.0358783515295094,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EXR,10.761851451623642,-9.816752490512865,[ 0.00062445 -0.00026727 -0.00010282 -0.00015039 -0.00025754 -0.00071884],-3.436662553994731,0.032171878259631644,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
F,-3.052486558428277,4.006172859521434,[-0.0007944   0.00104686 -0.00029913  0.00016452  0.00016754  0.00055171],-4.025950800920013,0.017846447665103723,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FANG,-20.951391063151572,21.79268089637195,"[-5.71648525e-03  2.04441459e-03 -2.54850820e-03 -1.44544010e-03
  4.20725322e-05 -5.14532336e-04]",-3.297899369343225,0.03696072674665118,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FAST,-3.227736699760622,4.1834184412150295,"[ 4.00616153e-04  5.65907767e-04 -3.27225142e-04  7.63516448e-04
 -4.24038025e-04 -5.01270470e-05]",-4.259746548666001,0.014125882180178526,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FCX,-14.155657739710403,14.875070369686,[0.00832296 0.00969851 0.00197128 0.00713009 0.00058159 0.00635387],-2.0621699382038576,0.1271777025062965,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FDX,-6.065723581936427,6.984893050573283,[-0.00191051  0.00018331 -0.00034695 -0.00047369  0.00031145  0.00040213],-3.9854103121503335,0.018584817181789084,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FE,-4.99725001367058,5.925316997249217,"[ 3.15685100e-04 -1.20706860e-03 -4.74651399e-05 -1.13026136e-06
 -4.44505131e-04 -7.60354778e-04]",-3.7560744793330874,0.02337532081178822,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FFIV,3.418256778307138,-2.479829656354042,"[ 9.70026987e-05  4.25627643e-03 -7.56607705e-04  5.58344575e-04
  3.58126501e-04  9.02165280e-04]",-3.280449176130265,0.037611358887750086,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FIS,6.296078547258835,-5.366319172742486,"[-8.26965413e-05  1.36138196e-03 -1.26643990e-03 -1.42211116e-04
 -6.55336752e-04 -1.39672882e-03]",-4.020190320293763,0.0179495484510655,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FITB,10.213267219310966,-9.218209176824322,[-0.00057996  0.00175272 -0.00026649 -0.00028484  0.00046942  0.00050992],-4.372893887560862,0.012614682223678446,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FLS,-27.61901572057629,28.435813128151032,"[-5.52576906e-04  5.12887081e-04 -3.73765597e-04 -4.04402767e-04
  6.03679466e-05 -2.56232211e-04]",-4.194243067826866,0.015082154310384373,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FMC,-28.318289197858107,29.129707144337925,[-0.00102241  0.00050042 -0.00050158  0.00026748 -0.0001385   0.00020485],-4.097074092942214,0.016621236517697553,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FRT,6.961875319632141,-5.977828338674402,"[ 4.02551252e-04 -1.17211236e-05  1.83744287e-04  1.13598319e-04
  3.76849118e-05  1.11847748e-04]",-4.124111673463702,0.016177859428717745,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FTI,-24.195512754075374,25.018884518546844,[-0.00222984  0.00115093 -0.00049822 -0.00110774  0.00070134  0.00040494],-2.997581351916731,0.04990763150647241,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FTNT,24.29866414225895,-23.35717384930605,[0.00261623 0.00087933 0.00110937 0.0013845  0.00023828 0.00133432],-3.327100640270272,0.03589703274414658,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
GD,15.67105720765393,-14.677253506274406,"[ 1.17725751e-03  2.63064602e-03 -7.34545218e-04  1.07319385e-03
 -4.61623194e-04 -8.79134851e-05]",-4.390243484913676,0.012397710197517824,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
GE,-4.957327602723792,5.912345729103192,"[-6.13577231e-05  1.12123363e-03 -3.58192176e-04  2.85597728e-04
 -5.95852265e-05  1.31341510e-04]",-4.526736163573289,0.010815919919803177,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
GILD,9.69936603792329,-8.727889805611987,"[-1.37731022e-03  2.82400303e-03 -1.35361673e-03  8.07427140e-05
 -9.70938631e-05 -2.44381630e-05]",-3.704810598218513,0.024604877133902785,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
GIS,11.873981961268255,-10.891911739106972,"[ 4.87132327e-04  1.69104056e-03 -7.36778243e-05  5.25145277e-04
  1.55575972e-04  6.20479133e-04]",-4.100146943151118,0.016570240339527503,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
GL,17.464127186845456,-16.474831958922454,[ 0.00164248  0.00127235 -0.0003815   0.00065448 -0.00052148 -0.00063398],-4.395358130356894,0.01233446218899752,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
