,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-0.1949377854597535,1.140440133035388,[-0.00110016  0.00326029 -0.00138135  0.00036566 -0.00014139  0.00011678],-3.4785846650087024,0.030851044710428606,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DFS,22.872768742085565,-21.902443497781064,[ 0.00186902  0.00335857 -0.00112152  0.00034761 -0.00054906 -0.00121111],-3.834656701877505,0.021608755442159462,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DG,4.781061920701871,-3.8300444561895293,"[ 2.36452057e-03 -1.70398335e-03  1.64615132e-03  1.59460897e-03
 -1.96846022e-05  1.34249411e-03]",-3.3238292060519865,0.03601465982512305,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DGX,0.4323344089201599,0.4330740379020124,[ 0.01029019 -0.00907954  0.00203181  0.00440776 -0.00428863 -0.00419694],-2.7180563475558652,0.06600291656483,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DHI,6.808189624585364,-5.86556280072583,[ 0.002768    0.00046164  0.00022918  0.00074133 -0.00049441 -0.00065235],-3.471058337209062,0.031084115770275835,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DHR,12.033008605085781,-11.050657924713049,"[ 1.90411892e-03 -7.36722451e-04  6.30880179e-04 -8.88595955e-05
 -5.71759938e-05 -5.12960290e-04]",-4.52466746158774,0.010838317994299641,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DIS,6.370084334920112,-5.419367082171874,[-0.00050178 -0.00081021  0.00051613 -0.00034849  0.00043178  0.00054828],-3.9793706710077568,0.018697402453353218,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DLR,16.719338619074794,-15.77410992906629,"[-1.41143779e-04 -5.34434303e-05 -1.45186213e-04 -4.03847574e-04
  5.04394415e-06 -3.92973286e-04]",-3.848125102859711,0.021319671180440085,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DLTR,-4.871365984618445,5.814623926268654,[-0.00132963 -0.00063247  0.00053008 -0.00032892  0.00067168  0.00114204],-3.9947325322563576,0.018412370467358715,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DOV,5.541855587928579,-4.585323138819823,"[ 4.05771628e-04 -3.83762627e-04 -3.67467991e-05 -6.68011899e-04
 -4.11674661e-05 -8.40543960e-04]",-3.874437497814588,0.02076601551815283,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DPZ,-10.553651495019208,11.443172507703803,[ 0.0026276  -0.00282624  0.00050058  0.0018726  -0.00146162 -0.00088159],-3.192492337682436,0.04106938450212592,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DRI,-6.379539861012815,7.314680232821146,[ 0.00125193 -0.00213296  0.00014804  0.00113556 -0.00106139 -0.0007472 ],-3.8743745004481345,0.020767323763649786,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DTE,4.030084654805236,-3.060530200306189,"[ 3.53178448e-04  2.25567413e-04  1.10803928e-04 -2.41529619e-04
  1.49310991e-04 -7.99360790e-05]",-4.00491612034294,0.018225817969923477,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DUK,3.166324184006414,-2.19711395721959,"[ 5.95028597e-04 -5.47588865e-04  5.25593232e-04 -4.00817403e-04
  2.83266990e-04 -3.89962879e-06]",-3.924497270657811,0.019752064318175874,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DVA,15.650935399502533,-14.670742694412068,[ 0.00313868 -0.00034646  0.00076794  0.00071391 -0.00032896 -0.00040166],-4.14731474601016,0.015806804833388546,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DVN,17.998888166984713,-17.16868433668136,[ 0.01268794 -0.00243624  0.00143234  0.0063341  -0.00403066 -0.00262885],-2.2998012153520455,0.10027877562276973,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DXC,19.013128519138014,-18.03998321992127,[ 0.00293031 -0.00129636  0.00088706  0.00102623 -0.00053079 -0.00031308],-3.6713606658780424,0.025441828556355107,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
DXCM,-3.8868252167912423,4.7938742701562305,[ 0.00026777 -0.0029288   0.00127081 -0.00013652  0.00026283  0.00048251],-3.169341184923333,0.04203127962458498,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EA,8.01129159986165,-7.127372972597222,[ 0.00241076  0.0013288  -0.00131682  0.00255751 -0.00201756 -0.00139412],-3.1632410161964097,0.042288461149931796,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EBAY,-3.7420830339678215,4.6682270158926595,[ 0.00055252  0.00121438 -0.00123661  0.00090887 -0.0011062  -0.00117983],-4.145711398197792,0.015832168967669605,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ECL,17.310166331821826,-16.3171270427787,[ 0.00285275  0.00087072  0.00070049 -0.00028095  0.00029207 -0.00040423],-4.482262138670213,0.011307804378726487,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ED,0.4772935689741897,0.4787717671496634,"[ 3.20594998e-04 -5.74266114e-05  3.33647661e-04 -2.76896999e-04
  2.80521745e-04  1.41677576e-04]",-3.8244345794318906,0.021830775611594903,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EFX,21.409651087036476,-20.42541066463184,"[ 1.95119068e-03  2.81571227e-04  3.56417476e-04 -2.10271490e-04
  1.13287909e-05 -6.06522424e-04]",-4.719602680088363,0.008918721430174768,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EIX,3.2815803704799764,-2.31530473798493,[ 0.00094434 -0.00073495  0.00012243  0.00041488 -0.00042314 -0.00043337],-4.048546396764529,0.017447718274971824,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EL,-1.3524244547984612,2.306923908218727,"[-7.46115183e-04 -8.34893468e-04  2.02957659e-05 -2.22195472e-04
  1.44070159e-05 -6.04102348e-06]",-4.298376558128341,0.013590604669118784,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EMN,13.90921421288943,-12.942084355503665,[ 0.00143661  0.0014729  -0.00034981  0.00050385 -0.00035158 -0.00046981],-3.6569507442759606,0.02581109748971463,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EMR,4.5021816122931,-3.5546495040639576,"[ 3.01100713e-05 -1.38659105e-03  7.04853532e-04 -1.27559812e-03
  5.74224207e-04 -2.56045035e-04]",-3.499439166327898,0.03021432388169711,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EOG,19.047497197938192,-18.098845919197466,"[ 3.82716410e-04  2.35683185e-03 -3.61035330e-04 -5.18755127e-04
  4.03808154e-04 -9.02017449e-05]",-3.5693146549633843,0.028175156768753956,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EQIX,15.576451494082225,-14.603699622731911,"[ 2.41248935e-03 -1.45825305e-03  1.08118081e-03  2.52616188e-04
 -7.68978255e-05 -2.27093273e-04]",-4.2283089724954515,0.014577019859642673,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EQR,-4.171600401381818,5.094942718260347,"[ 2.13938227e-04 -2.81563089e-03  1.11256132e-03 -6.24336623e-04
  3.05586973e-04  3.66886560e-05]",-3.438803689769603,0.03210306759292354,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ES,-2.2261441159448245,3.17388743208458,"[-2.02148423e-04 -1.10838952e-03  4.42120224e-04 -7.15974422e-04
  3.20005938e-04 -8.06981617e-05]",-4.0070161974341705,0.0181875825098953,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ESS,4.195834275674544,-3.2393908076658113,[-0.00013529 -0.00115568  0.00040871 -0.00087129  0.00030636 -0.00028115],-3.8245110614942672,0.021829106012700845,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ETN,6.203250007174794,-5.231345765309686,[ 0.00107687 -0.00151476  0.00089907 -0.00078459  0.00033653 -0.00034422],-3.7078251924907137,0.02453081510180387,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ETR,0.4745946848881614,0.4760735403030295,[ 0.00052355 -0.00019391  0.00039397 -0.00012062  0.00020589  0.00014781],-3.7722007467993843,0.023001387315671293,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ETSY,-2.724567038941528,3.6413356462593445,[ 0.00223833  0.00529944 -0.00305914  0.00179665 -0.00216626 -0.00273261],-3.2067972219481207,0.040486073753196,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EVRG,22.359630996745935,-21.372328245177187,[ 0.00113545  0.00178969  0.00041926 -0.00015272  0.00065107  0.00063578],-3.812592868228697,0.022090826033914022,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EW,17.931617818884536,-17.000646376036876,[-0.00255544 -0.00290746 -0.0007049   0.00086493 -0.00108787 -0.00028487],-2.8520331929061062,0.05772683169153801,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EXC,5.38500658032503,-4.413155401849455,[ 0.00270274 -0.00038808  0.00073514  0.00080262 -0.00029579 -0.00015948],-3.7335116698963033,0.023908728682088806,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EXPD,2.494789759970774,-1.5355347204307725,[ 0.00265804 -0.00119108  0.00059191  0.00034286 -0.00050536 -0.00095635],-4.106377686885907,0.016467316397678275,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EXPE,3.287716227604254,-2.346951575872397,[ 0.00336384 -0.00128092  0.00101996 -0.00011562 -0.00018911 -0.00101931],-3.5713647312363994,0.02811745471538835,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
EXR,6.627636088147546,-5.666741247753732,"[-3.34301568e-04 -1.51744782e-04 -3.59803975e-05 -7.74003051e-04
  2.18431993e-04 -3.67621035e-04]",-3.482810095684159,0.03072096078359271,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
F,3.0508227314259937,-2.110331149858755,"[1.90835576e-03 3.67240376e-04 5.95883935e-04 6.96252204e-04
 9.17094721e-07 3.50864927e-04]",-3.685139648233635,0.02509367019200122,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
FANG,25.462862418498485,-24.481840070339743,"[ 2.53402367e-03  2.50164821e-03 -5.56858889e-06 -3.70006418e-04
  2.28831606e-04 -6.70682633e-04]",-3.998389736532371,0.018345155651427362,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
FAST,-5.347571145439455,6.268234389772767,[ 0.00140565 -0.00059105  0.00031056  0.00159411 -0.00065207  0.00032674],-3.761761708363827,0.02324275732542752,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
FCX,14.798054306890922,-14.003945588198949,[ 0.01187328 -0.00267189  0.0002765   0.00483063 -0.00449472 -0.00488849],-2.5208724874287505,0.0803894373695235,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
FDX,13.852959761446966,-12.881503445697481,[ 0.00261184 -0.00140796  0.00078509  0.00117433 -0.00062027 -0.00024224],-3.1670720136185033,0.04212676409254985,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
FE,-8.129661183668553,9.054581323889188,"[-1.92264044e-03  2.00634271e-04 -5.80905875e-04 -2.09958028e-04
  4.10730308e-05  2.07080139e-04]",-3.5410423037983714,0.028983102135700517,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
