,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-2.1808317718665955,3.1197158568526855,"[ 7.78941925e-04 -4.12749008e-03  1.34611518e-03  2.94055984e-04
 -2.47054372e-04  2.84168081e-05]",-3.532489666150706,0.029232047156977078,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DD,7.870955319800965,-6.904508399450795,[ 0.00197369 -0.00168674  0.00076238  0.00010552 -0.00028426 -0.00065188],-3.8076404734503018,0.022200499875337693,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DE,-2.8395907032105634,3.8024598008642134,[-0.00061069 -0.00176488  0.00021325  0.00046416 -0.00030673  0.00020205],-4.462382785186921,0.011534845457060449,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DFS,-5.2852998901646755,6.227861930683045,"[ 2.04134438e-03 -3.35932494e-03  1.77454838e-03 -4.23143354e-06
  1.40426891e-04  9.21762998e-05]",-4.166948964260292,0.015499477516154294,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DG,8.806082167887872,-7.81982497463874,"[ 1.96152727e-03 -2.41584501e-03  1.33144859e-03  3.06318189e-04
 -4.81644812e-05  3.79012609e-05]",-3.8374806975148212,0.02154781849439771,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DGX,3.3950250430230398,-2.4358199945759336,[ 0.00155017 -0.00056714  0.00037548  0.00078541 -0.00040201 -0.00013042],-3.4998875995751746,0.03020077781180562,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DHI,-3.8753701312831925,4.796802160051736,[ 0.00029076 -0.00118524 -0.00021186  0.00023955 -0.0006508  -0.00086651],-3.386848025902787,0.03381509339893247,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DHR,-9.057961937220977,10.002421143603767,[-0.00033189 -0.0022266   0.00095553 -0.0001143   0.00030569  0.00064512],-4.580614221859403,0.010248599448961504,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DIS,7.42846393364439,-6.455815865185092,"[ 9.54261323e-04 -2.44216358e-03  1.09989753e-03  1.63475680e-05
  4.92367463e-05  9.71286128e-05]",-4.644630141161234,0.009613084486502197,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DLR,-5.522639358981223,6.451336903994959,[ 0.00060588 -0.00254282  0.00042921  0.0007667  -0.00069234 -0.00033572],-4.217060964585881,0.014741907886804835,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DLTR,0.4754706608899442,0.4769192071143296,"[ 1.04122821e-03 -2.02458866e-03  8.52837461e-04  3.24963391e-04
 -1.53986368e-04  2.07770590e-05]",-3.6035987336273845,0.02722556836961798,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DOV,2.55908974367317,-1.6031963015332342,"[ 1.15604459e-03  4.07328738e-04  4.17897583e-04  9.70490816e-04
 -5.76346555e-05  6.83140943e-04]",-3.8119906614032817,0.02210413328658774,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DPZ,6.9881256389943225,-6.049422567049785,[ 0.00356192 -0.00323009  0.00275942  0.00079912  0.00046697  0.00122759],-3.6477893598845137,0.02604864936591423,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DRI,5.670510996839774,-4.718170099935461,[ 0.00122323 -0.00313957  0.00124649 -0.00079338  0.00014729 -0.00059966],-3.4297965337391383,0.03239353109307802,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DTE,-3.53507581717582,4.475329121751369,[-0.00054935  0.00028386 -0.00097615  0.00143298 -0.0010486  -0.00023434],-4.083457823555764,0.016849103580727415,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DUK,-3.7827148604485434,4.707425097012176,[-0.00082033  0.00062842 -0.00122117  0.00104412 -0.00099573 -0.00053076],-4.055890632297043,0.017320047518365127,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DVA,15.096976747775509,-14.109925570825085,[ 0.00052797 -0.00042613 -0.00052784  0.00068253 -0.000888   -0.00091274],-3.7559332808768664,0.023378621604028416,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DVN,9.11840909179945,-8.17337272262196,[-0.00034153  0.00217262 -0.00112231  0.00133353 -0.00066637  0.00015649],-3.182308487475188,0.04148976587931909,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DXC,-8.71044028934045,9.612626658673035,[ 0.00113176 -0.00699738  0.0029184   0.00019526  0.00026037  0.00096295],-3.7465611078503596,0.0235987600673389,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DXCM,14.187121152274075,-13.234905839752226,[ 0.00200479 -0.00085645  0.00053648  0.00062858 -0.00040115 -0.00036452],-3.473525974258832,0.03100750601595039,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EA,8.024520472020733,-7.077990853214179,[ 0.00026074 -0.00350331  0.0007006   0.00021118 -0.00049186 -0.00043866],-4.041420493082972,0.017572493073470856,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EBAY,0.4786214682225276,0.48016248459413924,[ 0.00056658 -0.00247475  0.00141866 -0.00088661  0.00065387  0.00027626],-3.8550406063782288,0.021172743544228156,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ECL,1.0116171704626966,-0.033130852756756264,"[ 1.98636653e-03 -1.12235656e-03  6.95415757e-04  1.00493284e-03
 -4.38556891e-04 -3.55156527e-06]",-4.123163846223698,0.01619320051376988,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ED,-7.78277948050791,8.69859304481825,"[-1.50008391e-03  7.00134230e-05 -7.26810905e-04  4.71777478e-04
 -4.13011676e-04  6.00453918e-05]",-4.202632831011507,0.014956147928370354,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EFX,8.407591382928503,-7.438744864681576,[ 0.00214363 -0.0033771   0.00251387  0.00046493  0.00062263  0.0014315 ],-4.14137585507257,0.015900959032387335,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EIX,-9.11362455942765,10.04464549533985,"[-1.18211805e-03 -1.94141022e-06 -8.05836824e-04  9.47134671e-04
 -7.05070074e-04 -3.50593007e-06]",-4.230229398324599,0.014549052637275666,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EL,5.7928383692509415,-4.840703218600014,[-0.0011834  -0.0017962   0.00083216 -0.00116546  0.00080306  0.00053195],-4.219150822162576,0.014711131569174259,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EMN,5.020650430925567,-4.089995965115569,"[ 8.10883336e-04 -1.72442944e-03  5.68154523e-04  1.27006307e-05
 -1.78064365e-04 -3.34278153e-04]",-3.269538274157701,0.0380239796766614,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EMR,0.4809006721526668,0.4824129837556696,[-0.00051751 -0.00201036  0.00025017  0.00055078 -0.00038783  0.00015147],-4.111509846423721,0.01638301999907271,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EOG,8.089045233397478,-7.133822464330252,[-0.00033755  0.00173517 -0.00153472  0.00060437 -0.00094292 -0.0010847 ],-3.4808192705658807,0.030782181763890807,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EQIX,17.909741971267888,-16.965829987898804,[ 0.0047788  -0.00206493  0.00257462  0.00137819  0.00019888  0.00105162],-3.938512660364574,0.01947716236815138,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EQR,-7.874403155507014,8.788382062799585,[-0.00043761 -0.00262017  0.00049562  0.00048801 -0.00034695  0.00018542],-3.953114929534285,0.01919481805136312,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ES,-8.991897053864168,9.902840513561337,[-0.00111142  0.0003739  -0.00091549  0.00131832 -0.00081454  0.00015963],-4.238838189686513,0.014424340459381806,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ESS,-1.2342063054721801,2.1725140918263044,[ 0.00056872 -0.0033203   0.00102703  0.00051112 -0.00031175  0.00012849],-3.938167933083186,0.019483877834819488,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ETN,-1.4277830458555554,2.3740062879768264,"[-1.88789587e-04 -2.61649685e-03  7.20209002e-04 -2.05904828e-04
 -1.22935852e-05 -1.52892168e-05]",-3.851284649074628,0.021252416996358395,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ETR,-4.849927901177466,5.788599129737809,[-0.00044425  0.00024893 -0.00031013  0.00099549 -0.00038312  0.00045666],-4.213216327847526,0.01479869425899859,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EVRG,-8.00523968237135,8.927950189897288,[-0.00056023  0.00048377 -0.00107468  0.00117523 -0.00100396 -0.00044465],-3.9847804245241556,0.018596527215782258,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EW,-3.113353681625265,4.023380206122702,"[-8.68828406e-04 -2.12582420e-03  5.49696302e-04 -1.02553431e-04
  9.92674281e-05  3.89437240e-04]",-3.154654604520243,0.04265313064725155,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EXC,0.4800063678754448,0.48149280915931253,[-0.00129134  0.00084604 -0.00070012  0.00060517 -0.0002564   0.00038307],-4.314132570614095,0.013378149054116033,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EXPD,-1.0032766252316134,1.9556894922054167,[-0.00078149 -0.00060236  0.0001411  -0.00015758  0.00016693  0.00032122],-3.7098903889135673,0.024480206426620736,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EXPE,17.209067359209236,-16.237736099727453,[ 0.00427072 -0.0052734   0.00417069 -0.00027081  0.00125961  0.00149515],-4.005179673104824,0.018221015138187482,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EXR,4.769570706278486,-3.8022591182308125,"[ 7.59114517e-04 -3.16420757e-03  1.17261743e-03  1.86381492e-04
 -9.32584697e-05  1.18461175e-04]",-4.130414364702758,0.016076216025794857,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
F,-7.367100500624361,8.312084003934984,"[-2.93722192e-05 -2.14373306e-03  4.34278027e-04  7.12218115e-04
 -4.20240369e-04  1.81904254e-04]",-4.626628092380824,0.009787706765904968,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FANG,16.162512859103177,-15.207654509314947,"[ 1.02974551e-03  2.38534630e-03 -6.28448326e-05  1.08551750e-03
  7.28938503e-05  9.16471469e-04]",-3.3510555482737856,0.035047340409742535,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FAST,-1.0135523639191022,1.9719626545541509,[-0.00084805 -0.00017516  0.00019011 -0.00072247  0.00050103  0.00028797],-3.975227933273333,0.01877502155481269,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FCX,7.415115041227217,-6.537034702637326,[ 0.00046122 -0.00266203  0.00148823  0.00033866  0.00034417  0.00107769],-2.7446190134565014,0.06427278334604222,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FDX,-8.053577363392685,8.986262263727378,[-0.00010162 -0.00337849  0.00160803 -0.00073765  0.00067196  0.00066454],-4.095317552213351,0.016650458053500423,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FE,-2.0962438594335633,3.025554090983026,[-0.00049026 -0.00182481  0.00022089  0.0006295  -0.00038973  0.00021355],-3.990307310921413,0.01849402982909425,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FFIV,5.746827971070501,-4.800549997318661,[ 0.00210387 -0.00063498  0.00113412  0.0002248   0.00026842  0.00035213],-3.6639264809108414,0.025631672609305666,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FIS,-9.516790643282443,10.449165291036175,"[-4.10383652e-04 -2.27599827e-03  7.57750650e-04  3.03766346e-04
  2.13812415e-05  6.09312280e-04]",-3.8853646603436456,0.02054033714916315,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FITB,5.138723832703477,-4.179435980464569,[-0.00019902 -0.00174308  0.00077517 -0.00062462  0.00039852  0.0002006 ],-4.2266848445094025,0.014600714041533508,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FLS,-12.114494842854388,13.000639809662422,"[-4.50576072e-04  1.70219534e-04 -6.24006834e-04  1.15858422e-03
 -7.21465946e-04  3.93780217e-05]",-3.7896556103538352,0.02260338488256905,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FMC,-12.761844091507283,13.657513242753511,[ 0.00012078 -0.00293751  0.00085926  0.00020945 -0.00016768  0.00011836],-3.69069532905199,0.024954644319133742,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FRT,-7.32924656812923,8.248348500906582,[-0.00086176 -0.00257731  0.00014032  0.00042568 -0.00053079 -0.00012767],-3.5997846263415507,0.02732960789112052,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FTI,3.5099708951329047,-2.5951560247518533,[ 0.00103313  0.00214779 -0.00050187  0.00147176 -0.00048084  0.00036763],-3.1389125716640125,0.04332989044310657,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FTNT,18.671896056728887,-17.716252615765185,[ 0.00139733  0.00029002  0.00123774 -0.00131558  0.00120127  0.00041935],-3.655792372236237,0.025841013667047785,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GD,-2.522531060237635,3.476513968778324,[ 0.00078179 -0.00311103  0.00085125  0.00017597 -0.00035949 -0.00037278],-4.093334744078387,0.01668350546969538,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GE,11.173321769971803,-10.209666691445555,[ 0.00330477 -0.00312818  0.00154163 -0.00037311 -0.00017462 -0.00112461],-3.707776840619157,0.024532001241300658,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GILD,-0.0710183376840108,1.030230700772202,"[ 1.07697831e-03 -2.13567153e-03  1.20301561e-03 -4.05628250e-04
  3.14016295e-04  6.64544722e-05]",-4.060397480598639,0.01724216432731524,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GIS,12.119343975454756,-11.127354253393706,[ 0.00074529 -0.00105836  0.00014296  0.00029304 -0.00042374 -0.00050459],-4.064706538933264,0.017168026681848712,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GL,9.383716112534838,-8.397623293257265,[ 0.00091958 -0.00045216  0.00017914  0.00060726 -0.00034997 -0.00011521],-5.052858715628798,0.006391037148979047,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
