,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DIS,-4.516124021769673,5.431038221416989,"[-1.06382724e-03 -4.23466749e-04 -4.61436364e-04 -8.66398983e-05
  3.40374543e-04  4.41086084e-04]",-3.8334497004611796,0.021634852987301792,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
DLR,27.252876578989262,-26.31676737691893,[ 0.00088449  0.00032669 -0.00062869 -0.00052579  0.00063011 -0.00022826],-3.6956239657255456,0.024831954539001222,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
DLTR,19.38982611987002,-18.443018003008522,[0.00210967 0.00079828 0.00092492 0.00187575 0.00030858 0.00194903],-3.1742711061007043,0.0418245786574297,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
DOV,12.654463845026937,-11.701979455598506,"[-1.39821364e-03  4.15826775e-03 -1.41560349e-03 -2.08843858e-04
  4.01313095e-05 -4.95733057e-05]",-3.6843248711765653,0.025114124270376674,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
DPZ,-6.399374431759497,7.279312945941678,"[ 9.16829417e-04 -2.59261607e-04 -9.84168694e-04  2.18518773e-04
  2.19621569e-05 -5.10613996e-04]",-3.1341408430757647,0.04353714300329168,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
DRI,7.342199544025245,-6.372298629204841,[-0.00352413 -0.0003338   0.00153936  0.00027568 -0.00148892  0.0001477 ],-3.7209863517225323,0.02421007641437692,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
DTE,14.498303305266147,-13.557206720793152,[ 0.00160483 -0.00122368  0.00050608 -0.00088049  0.00038684 -0.00068825],-3.874608256477452,0.020762469843845856,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
DUK,9.978943713946332,-9.035327577443944,[ 0.00107423 -0.0013599   0.00047071 -0.00063474  0.00034985 -0.00036705],-3.8243150073224226,0.021833386119554966,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
DVA,6.182279696823672,-5.202475422152126,[ 0.00109074  0.00270934 -0.00050427  0.00085855 -0.00010872  0.00029119],-4.4761701712744575,0.011376901409052877,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
DVN,19.84301756788598,-18.910380537530063,[ 0.00055012  0.00968819 -0.00537649 -0.00036671  0.0022435   0.00058014],-3.0244924117506984,0.048582474905916925,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
DXC,12.546969895027354,-11.73719114451353,[ 0.00923376  0.0100436  -0.00831113  0.00325447  0.00083472 -0.00179689],-1.9601964218475696,0.1408307559668516,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
DXCM,12.157511717071245,-11.27614826942495,[-0.00080518  0.00097885 -0.00200462  0.00054956  0.00043534  0.0004793 ],-2.850249387707156,0.057829897010925425,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EA,19.888754583767174,-18.925411109777514,[ 0.00084792  0.00290464 -0.0013621   0.00073265 -0.00052179 -0.00063972],-3.063333222384271,0.046731668285429497,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EBAY,-4.790366627874266,5.70745175869416,"[-1.49931052e-03  4.16963756e-03 -2.98630368e-03  1.30951967e-03
 -5.40652713e-04 -3.63836054e-05]",-4.060484314205881,0.017240667192991777,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ECL,9.387662787986567,-8.40887994459242,[ 0.00014221  0.00197929 -0.00024913  0.00023371  0.00011239  0.0003441 ],-4.595902983652502,0.010093102758091997,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ED,8.67030234668438,-7.7300735206795945,[ 0.00142048 -0.00190396  0.00063781 -0.00043429  0.00018162 -0.00046208],-3.6301916171727373,0.02651110393937411,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EFX,14.939554194474114,-13.963304690584183,[ 0.00077401  0.00216778 -0.00049729  0.00027962  0.00021955  0.00022729],-4.190701214959707,0.015135667794372261,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EIX,11.586923883019923,-10.64611925615498,[ 0.00115286 -0.00151627  0.0002647  -0.00068088  0.00031772 -0.00057744],-3.9257383908768704,0.019727564838327195,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EL,-6.661070916524636,7.590691579385411,[-0.00106114  0.00061741 -0.00069753  0.00050703 -0.00015337  0.00034074],-4.340411883603157,0.013031159776887971,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EMN,-8.481019124932255,9.38641461508291,[-0.00307769  0.0027853  -0.00154161  0.00026857 -0.00031035  0.00032259],-3.8545819383230295,0.021182457032795983,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EMR,-7.318840695129747,8.22945715529321,[-0.00134892  0.00094579 -0.00057663 -0.00058852  0.00048643  0.0002916 ],-3.9615337229823817,0.019033899164789453,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EOG,13.678187151928919,-12.716353684089691,[-0.00277826  0.0072624  -0.00373569 -0.00149359  0.00155881  0.00026917],-3.748727929628626,0.02354768111955827,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EQIX,28.970157449757796,-27.992305284112238,"[-8.47467781e-04  1.60566564e-03  6.92772048e-05  1.38193866e-04
 -3.23346521e-04  1.30085509e-04]",-4.078643392173178,0.016930418018100635,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EQR,-12.756297738757722,13.621231191011553,[-0.00162385 -0.00227432  0.00050172 -0.00093361  0.00076701  0.00066153],-3.698213744238038,0.024767728478245734,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ES,4.289752931425182,-3.349973997214223,[ 0.00082466 -0.00270783  0.00074184 -0.00100226  0.00017139 -0.00082902],-3.875341872477707,0.020747243749499693,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ESS,-6.039541448680031,6.9559246621746365,[-0.00135547 -0.00121838 -0.00050981 -0.00097142  0.0007398   0.00013193],-3.6961956662243893,0.024817762155486933,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ETN,-2.4042579781291913,3.3514321133532765,[-0.00126781  0.00164505 -0.00010045  0.00011809 -0.00023619  0.00027974],-3.938132578738916,0.019484566686721057,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ETR,11.29541473832318,-10.339427310871132,"[ 3.88350853e-04 -1.42331679e-03  9.28062528e-04 -6.50372360e-04
 -4.88617591e-05 -4.69115661e-04]",-3.93447315475133,0.019555999599383762,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ETSY,15.72052044846192,-14.782269345123112,[ 0.00096141  0.00664148 -0.00191246  0.00161208 -0.00077376 -0.00015726],-3.2950074364609523,0.03706776939315488,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EVRG,22.451733874388786,-21.454896777613108,"[-8.09899559e-05 -1.07639393e-03  9.11845018e-04  6.37966313e-05
 -2.47728365e-04  1.08296797e-04]",-4.0810679548526725,0.016889418880999024,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EW,-14.472223828725909,15.347652100479882,"[ 6.69640786e-04  1.33425816e-05 -1.22288514e-03  9.09196259e-04
  8.74521505e-05  2.01463890e-04]",-4.147846624373006,0.015798399771345402,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EXC,3.397376852667081,-2.44899767679545,"[ 2.65888408e-03 -2.65595885e-04  6.70916372e-04  1.78583768e-04
  6.60152412e-05 -2.91315636e-04]",-4.23838614829547,0.014430862332275128,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EXPD,2.8127517427067503,-1.8477219521464312,"[ 5.75211533e-04 -6.15272206e-04 -3.07574758e-04  4.54860832e-05
 -3.73881539e-05 -3.62280873e-04]",-4.210177587223727,0.014843732046843987,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EXPE,-1.7595271338687701,2.678296062607202,"[ 7.20212078e-04  1.99963618e-03 -9.04422293e-04  3.67006485e-04
 -9.16118351e-06 -1.54754020e-04]",-3.508511532668375,0.029941448152650405,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
EXR,0.4747079969895476,0.47615438174535846,"[-2.65492988e-03 -1.47537937e-03  3.20196920e-05 -6.75968418e-04
  7.32499502e-05  1.98083612e-04]",-3.583758924084677,0.0277711123101578,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
F,-0.7011381767497978,1.6278052046917098,[-0.00037093  0.00265448 -0.00056752  0.0009341  -0.00029541  0.00054829],-3.75026194511412,0.02351158630415449,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
FANG,17.23580267725455,-16.275480517696423,"[ 5.94098924e-04  6.89644948e-03 -2.28379605e-03 -9.16458604e-05
  1.00842803e-03  4.59716388e-04]",-3.70193464756859,0.024675741398507502,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
FAST,-7.028495888939818,7.947741137773044,"[-1.82586012e-04  9.64058795e-04  1.85628699e-05  1.35171834e-03
 -6.11890605e-04  6.23981777e-04]",-4.262689662913232,0.014084369213745987,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
FCX,1.5698245627695795,-0.7668165713884801,[ 0.00044803  0.00643973 -0.006341    0.00103244 -0.00123721 -0.0031118 ],-2.79216253297121,0.06128853203095943,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
FDX,-7.48201614079479,8.409503358092433,"[-3.66174548e-03  3.72556125e-04 -9.02243340e-04 -5.18140962e-04
 -2.13230405e-04  9.26316746e-06]",-3.917030565970598,0.019900099127740628,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
FE,-3.3203164190412977,4.24753997322449,"[-1.41441804e-03 -3.66368681e-05 -8.35649608e-04 -6.13808201e-04
  1.26989091e-04 -3.47789748e-04]",-3.606978469985254,0.027133708444939203,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
FFIV,23.681691401122233,-22.72991099405604,[-0.00252459  0.0036664  -0.00021181  0.00096115 -0.00125381  0.00026628],-3.46824843127682,0.031171582040022676,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
FIS,20.592008534477145,-19.60606192264804,[-0.00217242  0.00373138 -0.00159669 -0.00056723  0.00036207  0.00014956],-3.5328532917138245,0.029221419569716824,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
FITB,6.031995025388298,-5.086462769665058,"[-4.05201193e-06  4.59343836e-03 -9.42109103e-04  2.45324546e-03
 -8.30624245e-04  1.14414656e-03]",-3.3493317593230594,0.03510780672850657,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
FLS,11.347837635787595,-10.427648379574828,"[-1.27844023e-03  4.81498099e-03 -1.20644561e-03  8.17903528e-04
 -8.38984199e-04 -9.51812833e-05]",-3.2468983177762887,0.03889465980820262,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
FMC,18.92572562549104,-17.976522282432892,"[ 9.10766139e-04  6.57440984e-03 -1.85839374e-03  1.10226026e-03
 -3.46664426e-04 -6.09257676e-05]",-3.006427919165681,0.049468067471264,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
FRT,5.915323808020837,-4.979818812028411,[-0.00051395 -0.00083205 -0.00040685 -0.00063966  0.00068512  0.00018578],-3.950654094645908,0.0192421114961131,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
