,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-2.2002846483422043,3.1605470033728187,"[ 3.86157414e-04  1.14972982e-03 -2.60739893e-04  3.57980124e-04
 -9.83373352e-05  4.77712855e-05]",-4.238131936426064,0.014434531295092954,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DG,18.6476263206624,-17.64757323634697,[ 0.00134093 -0.00035373  0.00096858 -0.00072427  0.00063419  0.00010746],-4.316549865112112,0.013345849182892559,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DGX,2.6639886696543145,-1.7344178255238454,[ 0.00379631  0.00050493  0.00075598  0.00061318 -0.00022869 -0.00052563],-3.7434165539109365,0.02367308443852663,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DHI,14.663511216191036,-13.69712808642349,[ 0.00092174  0.00309135 -0.00052406  0.00129542 -0.0001669   0.00068514],-3.9954296278614843,0.018399539757461277,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DHR,9.216105693537466,-8.249106583231004,[-0.00040423  0.00428158 -0.00136591  0.00138154 -0.00029188  0.00072701],-4.290373298326759,0.013699810226466191,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DIS,17.870377098722955,-16.879783357924353,"[ 7.29493146e-04  1.05368125e-03 -5.67734533e-06  9.11545849e-06
  1.15171081e-04 -8.77549092e-06]",-4.370995789716531,0.012638648863131931,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DLR,10.779778654485272,-9.797909865031489,[ 0.00285662 -0.00087851  0.00069303  0.00047159 -0.00042081 -0.00073322],-3.891656938681976,0.020411497403520995,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DLTR,9.065906085928061,-8.085983761131226,[ 0.00196766 -0.00051801  0.00072537 -0.00032299  0.00012722 -0.00046923],-4.128722074478515,0.016103444681914193,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DOV,-21.34472785655679,22.20044240387543,[-0.00096184  0.00231191 -0.00123405  0.00114232 -0.00053663  0.00029003],-3.7861834128002547,0.022682004713064773,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DPZ,11.306637744961963,-10.342673800621727,"[ 9.07080695e-04  7.10600291e-04  4.49388294e-05  1.68346162e-04
 -2.13363749e-05 -8.90784939e-05]",-4.174046337116495,0.015389861398512724,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DRI,28.887460287496783,-27.900623662335054,"[ 3.66219421e-03  7.42028376e-04  1.30876296e-03 -1.71830540e-04
  5.59391872e-04  3.42985584e-05]",-4.24665987238844,0.014311957928324575,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DTE,0.47881838126788157,0.4804192482030325,[ 0.00093086 -0.00081324  0.00052095  0.00085376 -0.00022907  0.00038686],-3.9177762875941164,0.019885264725365677,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DUK,-5.835763312081603,6.769561019351793,[ 0.00083772 -0.00067092  0.00047363  0.00081884 -0.00019997  0.00040852],-4.1816338392586205,0.015273532672501755,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DVA,-4.934067897326979,5.879774126057866,"[ 1.64323084e-04 -2.59650015e-04  6.93564349e-06  5.00061352e-04
 -2.50349049e-04  7.79188854e-05]",-4.355886383287862,0.012831061303859513,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DVN,-35.09731981428243,35.871176464083604,"[-1.63076724e-03  4.54231824e-04 -6.40595569e-04 -4.64104129e-04
  5.58985539e-05 -1.18202623e-04]",-3.752161088495264,0.023466976803971185,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DXC,2.4595191638764726,-1.4977376538425986,"[ 2.56346033e-03  1.51564930e-03 -8.75840219e-05  1.46736302e-03
 -6.40746884e-04 -1.72670185e-04]",-3.9829412321718904,0.01863076127827909,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
DXCM,37.450249303653685,-36.45998231940527,[ 0.00385486  0.00214952  0.00058563 -0.00046391  0.00036056 -0.00077381],-4.160486807363789,0.015599961894907106,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EA,29.318843032684594,-28.349560494921242,[ 0.00120078  0.0019225  -0.00052636  0.00065351 -0.00037946 -0.00034919],-3.798814600389301,0.022397305884021,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EBAY,19.361682904539578,-18.399751787988706,[0.00251817 0.00161616 0.00089484 0.00016754 0.0006078  0.00064391],-3.91264150469867,0.019987633839214453,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ECL,0.4810337791208827,0.4825476423979539,"[-7.36355111e-05  2.64592344e-03 -7.31087395e-04  1.02240299e-03
 -1.71232154e-04  6.11359439e-04]",-4.179030698593007,0.015313343620777279,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ED,2.2445955273655605,-1.2843371595757183,"[ 3.17778401e-04  3.81052329e-04 -4.96353962e-05  1.45265678e-03
 -4.20275663e-04  7.22721357e-04]",-3.875327212163883,0.02074754791283361,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EFX,3.062506573317095,-2.088228890144619,[ 0.00094801  0.00043044  0.00026065  0.00138043 -0.00025817  0.0008059 ],-4.56447972713738,0.01041529659355097,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EIX,-4.577763656457557,5.511688233401665,"[ 1.01102228e-03 -1.06218285e-03  8.06434795e-04  8.77240038e-04
 -7.59491292e-05  6.85907389e-04]",-4.035097803016861,0.017683950484891936,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EL,5.207055724365215,-4.218725143292635,[-0.00144767  0.00320674 -0.00078317  0.00026689  0.00045638  0.00113784],-4.24231007066003,0.01437434770085646,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EMN,1.828584161265977,-0.8914418921612728,[-0.00030022  0.00141239 -0.00045045 -0.00063132  0.00023895 -0.00030289],-3.5864207880740864,0.027697287685498978,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EMR,-17.265375682454607,18.132833215721426,"[-9.70984367e-05  7.77245577e-04 -2.43974424e-04  1.07041169e-03
 -2.79296518e-04  6.13556712e-04]",-3.5548360777423307,0.02858606042380377,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EOG,-21.69729430313378,22.50419333076072,[-0.00067872  0.00042831 -0.00031404 -0.00095089  0.0002571  -0.0004673 ],-3.7092951400387637,0.024494782579740127,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EQIX,5.001086976472112,-4.064429703183571,[ 0.00038613  0.00116557 -0.00050987  0.00202208 -0.00077395  0.00063665],-3.887512551379099,0.020496266089994976,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EQR,3.941681033559098,-2.964453051437603,"[ 2.28443539e-03 -3.97450397e-04  9.95195231e-04  6.47561321e-04
  5.35895213e-05  3.71937653e-04]",-3.9853170593999216,0.018586550347917185,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ES,-2.4368791462636104,3.386489197761439,[-0.00040094  0.00060013 -0.00021388  0.00091803 -0.00019244  0.00067597],-3.979829125810549,0.018688832504016057,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ESS,2.3772137383562653,-1.4043002785155785,[ 0.00235849 -0.00022426  0.00064498  0.00137648 -0.00042098  0.00028693],-4.047572600743904,0.017464717068932628,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ETN,-17.583951753751005,18.466863754659993,"[-7.50114860e-04  1.71726709e-03 -5.51967622e-04  9.10351379e-04
 -9.35756615e-05  8.28301615e-04]",-3.693272174539464,0.024890422836483937,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ETR,-8.081055726652814,9.001375381394352,"[-1.94730448e-05 -7.04642357e-04  3.66919743e-04  5.59915426e-04
 -3.89792621e-05  5.84937376e-04]",-4.045251887068747,0.017505294743037216,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ETSY,-5.963562266586748,6.665380964541589,[ 0.00783234  0.00022786  0.00482597 -0.00379318  0.00355256  0.00067625],-2.2129670393988152,0.10937564475719419,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EVRG,0.4712071230251812,0.4726103440621979,[ 0.00103546 -0.00090409  0.00050346  0.00093346 -0.00031508  0.00030642],-3.920862099205106,0.019823997123344414,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EW,33.230534605835814,-32.244219485018796,[ 0.00192916  0.00094549  0.00046634 -0.00066312  0.00041037 -0.00043449],-4.000355584711154,0.018309127285352243,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EXC,-7.500742843619036,8.434073537766297,"[ 5.90204249e-04  2.56532859e-04 -1.45619124e-04  8.13230975e-04
 -4.20435896e-04 -7.94170704e-06]",-3.9648638169739807,0.01897061991295032,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EXPD,-4.15289017002383,5.098362788171295,[-0.00087802  0.00267778 -0.00115185  0.00100288 -0.00034194  0.00044237],-3.9297171374428648,0.01964922979844645,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EXPE,9.982249919828405,-9.004021890529582,[ 0.00262552 -0.00016516  0.00090215  0.00013114  0.0001053  -0.00017462],-3.719201286480143,0.024253331575456213,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
EXR,6.530427541644302,-5.570434249544112,"[ 8.86157450e-04  8.93864487e-04 -9.23186908e-06  1.83001798e-03
 -4.74162336e-04  8.83996665e-04]",-3.701702417660521,0.024681472509105903,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
F,-8.004605042354276,8.927987411787852,[-0.00112579  0.0010628  -0.00041084  0.00029168  0.00010231  0.00063257],-4.2798294557979135,0.013845023073560402,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FANG,-19.801357160303592,20.652263282410605,[-0.00532744  0.00058798 -0.00139396 -0.00188229  0.0006586   0.00013614],-3.2737482033476266,0.03786423790141663,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FAST,-1.5981444008020174,2.560901623289856,"[ 1.17125505e-03  2.21739255e-04 -2.45121527e-05  6.56680137e-04
 -4.10917334e-04 -2.69695242e-04]",-4.234370853048655,0.014488922992544603,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FCX,-19.410901091458676,20.160734557777815,[ 0.00588806 -0.00225619  0.00107313 -0.00424708  0.00017276 -0.00523454],-2.4104353812938997,0.08977619918440263,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FDX,-2.5267379287119716,3.4558328546366384,"[-8.44259267e-04  5.59723557e-04  1.61452702e-05  2.09827306e-04
  2.91707686e-04  8.62352227e-04]",-3.7875833231226297,0.022650274155684196,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FE,-10.302582917153423,11.210768431972312,[ 0.00123722 -0.00104622  0.00054675  0.00098012 -0.0003754   0.00022079],-4.0949832407612625,0.016656025422876045,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FFIV,-2.3504316424835414,3.2679275966311243,[-0.00068991  0.00569719 -0.00101285  0.00267181  0.00011304  0.00278101],-3.555457268019424,0.028568308555223017,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FIS,1.711365061038866,-0.7360742429307215,[ 0.00099842  0.00078699  0.0001814   0.00088893 -0.00010141  0.00051979],-4.32394273119551,0.013247548915183774,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FITB,11.675468666440652,-10.686086192377054,"[-8.47331110e-04  2.01729647e-03 -5.74801648e-04 -6.95144081e-04
  4.39060354e-04  4.48090948e-05]",-4.362954568379213,0.012740688748863341,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FLS,-22.773713548153186,23.6247815546991,"[ 3.52256051e-04  1.65541501e-03 -2.52253929e-04  3.45193050e-04
  6.24020056e-05  2.88143681e-04]",-3.933731252764169,0.01957051361767124,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FMC,-30.168204913626905,30.97037587503413,"[ 3.00854931e-04 -3.80842006e-04  9.94606527e-05  7.75409178e-04
 -3.12301707e-04  2.45702589e-04]",-4.282206834192449,0.013812147309383491,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FRT,3.873100758008583,-2.890176990494677,"[ 1.23071509e-03  2.15316053e-04  3.73885381e-04  6.86747038e-04
 -8.96386359e-05  3.20407470e-04]",-4.24821116178208,0.014289773151741424,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FTI,-18.481495404058272,19.34201757798743,[ 0.0001549  -0.00056844  0.00044992 -0.00305265  0.0010426  -0.00142121],-3.0594684959949743,0.04691262284176291,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
FTNT,20.61900255946462,-19.697964153410418,[0.00271107 0.00335393 0.00111543 0.00232713 0.00063741 0.00284892],-3.501350542039381,0.030156628113600915,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
GD,12.621601018288137,-11.644131431453207,[ 0.00136346  0.00232867 -0.00061526  0.00115736 -0.00051813 -0.00011486],-4.437505185532174,0.011825403937925031,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
GE,-1.5924648162361306,2.5597446957543393,"[ 9.44272435e-04  9.32888325e-04  2.78332065e-05  3.09239561e-04
 -1.96745978e-05  4.20547532e-05]",-4.339992956183761,0.013036620030670198,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
GILD,15.762329637628037,-14.790368004292052,"[-9.36260954e-05  3.43718845e-03 -1.00271852e-03  7.39198941e-04
 -1.03911559e-04  3.71668511e-04]",-3.4770752075268034,0.030897648214846685,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
GIS,7.713525659905594,-6.726048252167361,[ 0.00020995  0.00178595 -0.00020382  0.00055683  0.00011157  0.0006203 ],-4.3202350632441995,0.01329675759608275,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
GL,13.790962454632401,-12.808552101718906,[ 0.0022776   0.00176646 -0.00037195  0.00112096 -0.00065791 -0.00053814],-4.685530848995192,0.009227834725005006,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
GLW,-16.688497823541432,17.569209718691837,[ 0.00148106  0.00089335  0.00040308  0.00185084 -0.00025636  0.00117601],-3.8661126399576236,0.02093961122281876,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
