,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,0.47013974531222186,0.4715313687418726,"[ 2.22792453e-04  2.43235080e-03 -4.94325561e-04  3.71726683e-04
  9.37491221e-05  3.41839437e-04]",-4.064028296168886,0.01717967472137707,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CVX,4.180955636242913,-3.22176533143821,"[-2.77063608e-05  6.43286674e-04 -4.05899114e-04 -3.02827356e-04
 -8.52319753e-05 -5.19016340e-04]",-4.122002700245503,0.016212014103969052,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
D,14.303317061072848,-13.315534213690553,[ 0.00149771 -0.00088301  0.00021546 -0.00048157 -0.00026359 -0.00121167],-3.921853982150087,0.019804343787212172,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DAL,-12.467173163859862,13.315142569334872,[-0.00027435  0.00158604 -0.00036836  0.00018948  0.00012924  0.00036846],-3.0889864882612414,0.04554809454738565,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DD,5.82206724518347,-4.851244914749834,"[ 1.59576885e-04 -5.21104722e-04  2.92632670e-04 -3.40586724e-04
  1.63459309e-04 -6.99000760e-05]",-3.654770486053918,0.025867433738705235,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DE,-5.933889253391552,6.839787950677379,"[-1.92057042e-03  2.24471358e-03 -1.15107968e-03  2.53637227e-04
 -1.69435326e-05  4.50155776e-04]",-3.616567504770655,0.02687476585966818,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DFS,7.248661967531896,-6.28621307324451,"[ 7.61130633e-04 -8.82977848e-04  4.10304209e-04  3.14905198e-04
 -1.52267310e-04 -1.57479078e-05]",-3.4859800782630384,0.030623730064366233,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DG,13.14348531389918,-12.163233375873322,"[ 1.49486212e-03 -2.06586204e-04  4.50786750e-04  6.25228137e-04
 -1.79280203e-04  7.66868144e-05]",-3.7474543786721313,0.02357768939584986,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DGX,23.439903341673123,-22.442981188890446,"[2.32727015e-03 2.05365889e-03 2.85401715e-04 9.96196029e-04
 1.67815020e-05 4.92968517e-04]",-4.514334115299455,0.010950894732803541,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DHI,15.576637920751379,-14.607769537978733,[ 0.00117091  0.00254614 -0.00047111  0.00094044 -0.00022619  0.00019217],-3.6664072599869937,0.025568164899079336,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DHR,10.18226812112045,-9.367519636789707,[-0.01484205 -0.00640235 -0.00493112 -0.00477013 -0.00141824 -0.00427149],-1.6955387370434454,0.18350034396080864,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DIS,-0.9062954983439694,1.8658763882889742,"[-9.12656950e-05 -2.61414523e-04 -1.68088026e-04  1.35884097e-04
 -2.39951193e-04 -2.43025737e-04]",-4.352810957411194,0.012870583023728004,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DLR,11.902657543851989,-10.960231606352473,"[-1.29845523e-03  8.21017174e-04 -1.10016464e-03 -9.92600365e-05
 -4.10581683e-04 -6.42331472e-04]",-3.308097507249327,0.03658571163627367,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DLTR,19.555833295192308,-18.565980429776477,[ 0.00128038  0.00075386 -0.00017141  0.00067828 -0.0004175  -0.00031734],-3.4499188175949564,0.031748213669792705,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DOV,15.778489717267561,-14.799118666500716,"[-3.57799867e-04  2.61920352e-03 -9.32367958e-04  7.02746383e-07
 -2.50780007e-06 -1.28301778e-04]",-3.7753235388425717,0.022929670802538528,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DPZ,32.288587703647934,-31.299149465126472,[0.0054155  0.00151716 0.00167671 0.00147652 0.00024616 0.00085189],-3.8928555310174113,0.020387046995141586,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DRI,-12.049726542996378,12.952987869875379,[ 0.0009267  -0.00241024  0.00052917 -0.00045236 -0.00029827 -0.00101786],-3.8321866601942842,0.02166219594178443,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DTE,14.181456286176173,-13.198662690492423,"[ 1.52200686e-03 -1.08393095e-03  5.99896440e-04 -5.59658687e-04
  2.95572531e-05 -7.66281628e-04]",-3.803209096964919,0.022299096947475866,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DUK,15.491855572136942,-14.50168272121959,"[ 2.19648586e-03 -8.72786881e-04  8.25137087e-04  1.43244052e-04
 -6.29302014e-05 -3.22387389e-04]",-3.969795412528404,0.01887729479812741,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DVA,0.47596525219452446,0.47763813273448663,[ 0.0144768   0.00031436  0.00504714  0.00677569 -0.00066794  0.00324702],-3.3993521707214303,0.033394897146333764,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DVN,15.900537022921284,-14.991573876521134,[-0.00428297  0.00254757 -0.00235623 -0.00253268  0.00032588 -0.00149701],-3.425527328389831,0.03253212135394831,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DXC,3.4773156708303326,-2.554372940050645,[-0.00420154  0.00449509 -0.00540962 -0.00029276 -0.00241571 -0.00410628],-2.6301362245004642,0.07206864405500715,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
DXCM,44.936057974266646,-43.960093748032456,[-0.00108498  0.00161891 -0.00035177 -0.00171739  0.00085725 -0.00023667],-3.484471152298394,0.030669973886272187,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EA,9.163101130568753,-8.187201509804815,[-0.00094795  0.00039246 -0.00073089 -0.00062162 -0.00014306 -0.00076618],-4.121563061967034,0.016219143092913616,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EBAY,19.7393618964851,-18.850761569930317,[-0.00062164  0.00081301 -0.00040425 -0.00042082  0.00012752 -0.00016617],-2.588969447644443,0.07509739201511172,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ECL,7.47626979082214,-6.494422377514035,"[-5.91524128e-04  1.93440365e-03 -6.70636704e-04 -2.87034944e-04
  1.66470267e-04 -4.16907955e-05]",-4.423954846543119,0.011986732731406505,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ED,13.398350480401529,-12.413222525328267,"[ 2.29173649e-03 -1.94595699e-03  1.08893121e-03 -1.70854172e-04
 -6.70679895e-05 -6.06294616e-04]",-3.797355861452101,0.022430001547623386,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EFX,15.245845798034287,-14.265975812070394,"[ 1.79636371e-03  2.03690389e-03 -5.35080206e-05  5.62507106e-04
 -4.10407056e-05  2.97850591e-05]",-4.012590838251509,0.01808647534995621,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EIX,14.376101548189055,-13.389772261160134,"[ 2.16522268e-03 -1.81693484e-03  1.08456720e-03 -4.22788865e-05
 -4.26509920e-05 -4.09828061e-04]",-3.8816681848659735,0.02061640450568225,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EL,4.935110327360246,-3.953743699721786,"[ 5.33384665e-04  4.49387243e-04 -1.26453544e-05  9.28775674e-05
 -3.40398008e-05 -9.83247267e-05]",-4.507366123844029,0.011027466941161093,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EMN,-13.90023365248333,14.791652006885629,[-0.0009361   0.00048333 -0.00025584  0.00095495 -0.00014871  0.00090752],-3.6888747443819967,0.02500011774357576,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EMR,12.494939364756357,-11.5209075991249,"[ 7.53969475e-04  3.76671784e-04 -4.31785869e-05  3.89521577e-04
 -2.13227251e-04 -1.35102170e-04]",-3.8611759481048216,0.02104323921020473,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EOG,9.941890182364117,-9.010306686752553,[-0.00212118  0.00199868 -0.00159456 -0.00207396  0.00022314 -0.00156686],-3.425763205594025,0.03252444867305768,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EQIX,6.965966228563917,-5.996888864591031,"[-8.74409939e-04  1.28237761e-03 -7.85627613e-04 -3.35683097e-04
 -3.81963581e-05 -3.53249877e-04]",-3.73083268826797,0.023972865599437655,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EQR,0.43060571057926683,0.4317389264738989,[-0.00338204 -0.00727544  0.00247423 -0.00308053  0.00171177  0.00091492],-2.718493128335845,0.06597409405446937,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ES,8.873142207233235,-7.905826964435894,"[ 1.70506688e-03 -1.80541105e-03  9.94106763e-04  2.39787349e-05
 -3.33302120e-05 -2.33379236e-04]",-3.8988855131950952,0.020264483364733347,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ESS,11.580324799627522,-10.602271566304822,"[-5.59341159e-04 -1.31385961e-03  2.80885110e-04 -2.88205370e-04
  7.79139386e-05  3.32407056e-05]",-3.710607865795618,0.024462648743810753,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ETN,13.743906610704277,-12.796309766421532,"[-4.28589440e-04  2.45720119e-03 -9.53845198e-04 -3.13838865e-04
  3.73926128e-05 -3.69567642e-04]",-3.5562475725721368,0.028545739810174175,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ETR,12.752295878462903,-11.756651794449056,"[ 1.29336672e-03 -1.43439476e-03  5.50775857e-04 -5.88165652e-04
 -5.15503235e-05 -8.70114420e-04]",-4.25030121833604,0.01425993790724603,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ETSY,14.183296009073658,-13.43899600953077,[-0.01114894  0.00202573 -0.00566311 -0.00519804 -0.00040765 -0.00428167],-2.260096295384142,0.10434043676854528,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EVRG,2.6884870559183884,-1.7130039312327254,"[-7.84511717e-04 -1.86094423e-03  1.66835224e-04 -4.45685808e-04
 -7.95436204e-05 -3.30610647e-04]",-3.776102303237214,0.02291182094265643,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EW,20.53511200909366,-19.578823941582876,[ 0.00062776  0.00353233 -0.00144015  0.00128489 -0.00076586 -0.00036085],-3.5133354101879206,0.029797362080191434,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EXC,12.199938365874452,-11.224395186127165,"[ 2.83996202e-03 -1.44855395e-03  1.39114107e-03  3.43547104e-04
  6.75843023e-05  4.10457291e-05]",-4.100988326767449,0.016556304274397735,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EXPD,10.30320763631081,-9.319201865632243,"[-1.11107377e-03  2.81897187e-05 -3.54822556e-04 -9.44809496e-04
  2.07443131e-04 -4.33815912e-04]",-4.404312438252782,0.012224508630504205,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EXPE,10.777898443257646,-9.817263689888415,"[-1.63319694e-03  2.12449958e-03 -7.80554952e-04  6.59217241e-04
  9.24811440e-05  1.03203221e-03]",-3.4646827563166136,0.03128292816364371,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
EXR,-6.775425974723918,7.693948544810257,"[-8.56933254e-04 -1.14280124e-03 -1.17195705e-04  7.45163577e-05
 -2.54446189e-04 -1.20731154e-04]",-3.490974893257335,0.03047115156615759,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
F,-4.129822919497866,5.036695766816391,[-0.00032722  0.00052039 -0.00049142 -0.000299   -0.00012742 -0.00052202],-3.504036793146565,0.03007572854486709,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
