,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COO,10.200137331440791,-9.288781128252753,[ 0.00313853  0.00390235  0.00200745  0.0010113   0.0008163  -0.00105894],-3.6127201806860487,0.02697836094778334,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
COP,-1.5870864729883494,2.5197646231600226,"[ 2.41075507e-03 -4.15460798e-05  1.19444554e-03  2.85088802e-04
  3.83509312e-04  4.52635240e-04]",-3.2771274774591896,0.03773650021440998,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
COST,17.7379979598111,-16.742057262042817,"[ 7.54810343e-04  6.18816863e-04  3.71930760e-04 -6.45741862e-05
  4.28999439e-04  7.13771397e-04]",-3.915812418129727,0.019924355161244193,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
CPB,11.077659431590801,-10.088065845072684,"[ 3.65422327e-04  1.09582496e-03 -6.18014209e-04  5.27808385e-04
 -6.98340118e-05  1.29961028e-03]",-3.83361860891017,0.021631198986444073,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
CPRT,8.095565213207239,-7.102645701620311,[ 0.00131501 -0.00093108  0.00081551  0.00049157  0.00028966  0.00156091],-4.030837157960461,0.01775945625853169,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
CRM,15.583916459211421,-14.67409194257325,[0.00709212 0.00219109 0.00341722 0.00237061 0.00083466 0.00118987],-3.3173302891075194,0.03624947831455901,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
CSCO,11.366346480925555,-10.387197427195924,[ 0.00225011 -0.0011615   0.00132026  0.0005566   0.00043412  0.00171909],-3.7121317320312834,0.024425399328126828,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
CSX,-3.125511092325683,4.07069085475626,[ 0.00248539  0.00087131  0.00060594  0.00139228 -0.00017428  0.0006312 ],-3.7809947058881894,0.022800000846645015,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
CTAS,15.567439067762459,-14.568856290176997,"[1.46343671e-03 7.85420939e-04 1.33864972e-03 1.48382665e-04
 6.53680745e-04 3.62855827e-05]",-3.9629596917576415,0.019006776761355083,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
CTLT,5.6976522650857415,-4.743840874054417,"[1.06367385e-03 4.04024040e-03 6.96481869e-05 1.69213697e-03
 2.55097219e-04 1.17525857e-03]",-3.729559032494027,0.02400341823076378,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
CTSH,28.628112360898015,-27.634632210144147,"[ 3.94455729e-03  9.66481320e-04  8.16432275e-04  8.44108828e-04
 -8.29171609e-05  6.37360633e-05]",-3.7686459475783454,0.023083298131379642,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
CVS,17.33396026458308,-16.327124034323333,"[6.90006226e-04 3.23723830e-03 7.43339848e-06 4.23298272e-04
 4.21920293e-04 2.62052610e-04]",-4.273345763060996,0.013935081589485901,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
CVX,-0.9762727920141715,1.9270793299495013,[0.00023867 0.00033742 0.00045071 0.00022171 0.00031392 0.00057223],-3.5678726906073104,0.02821581364638079,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
D,-8.108724493897164,9.029545843857424,[-0.00012882  0.00152214  0.00025484  0.00095217  0.00022513  0.00085061],-3.5685445585095166,0.02819686271383168,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DAL,-7.828144064428375,8.732643948404162,[ 0.00175886  0.00102931  0.00017948  0.00154954 -0.0003373   0.00075606],-3.5400183125391824,0.029012795779372817,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DD,16.83239511651641,-15.84899151784993,"[ 4.72713843e-03 -8.79617783e-05  1.22153034e-03  5.81618946e-04
  2.88858634e-04  1.44942594e-03]",-3.598803964972651,0.02735642212750047,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DE,7.009188113972453,-6.023479024881103,"[ 3.47716158e-04  9.03863228e-04 -2.68852902e-05  8.04541764e-04
 -1.31878311e-05  8.56148094e-04]",-4.019940946227025,0.017954025161123363,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DFS,-9.952302627584075,10.84060177504398,"[ 1.95888339e-03  2.71256096e-04  1.42478973e-03  2.77764042e-04
  4.91173717e-04 -3.47856232e-05]",-3.2520168794924404,0.03869608373703559,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DG,6.029049941326188,-5.073857932348294,"[ 1.76354219e-03  2.89306296e-03  6.19520938e-04  1.07096664e-03
  2.52855126e-04 -6.29884572e-06]",-3.784967152561696,0.02270960871695139,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DGX,15.987665114183047,-14.986338563624884,"[2.75764626e-03 2.29851786e-03 1.27604143e-03 4.52688871e-04
 6.53872349e-04 1.66917246e-05]",-4.11799028399416,0.01627719413007779,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DHI,15.798641628384301,-14.827383407816733,[ 0.00236508  0.0004116   0.00023937  0.00195834 -0.00068103  0.00058154],-3.3800680608610327,0.03404513751437103,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DHR,3.935339999929065,-2.947034281917519,[0.00129011 0.00058229 0.00087747 0.000346   0.00056303 0.0011331 ],-4.148506069097357,0.01578798503431211,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DIS,22.211856279570792,-21.22321621315474,"[1.73889010e-03 2.22269257e-03 2.16316007e-04 8.37420280e-04
 7.40724826e-05 2.31542503e-04]",-3.749415613768484,0.023531493319406578,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DLR,0.4603450589132831,0.46168862357279317,[ 0.00040258  0.00133534 -0.0004755   0.0014786  -0.00033501  0.00134975],-3.221037624653074,0.039913621408854925,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DLTR,24.321351264658738,-23.348887537894587,"[2.34918477e-03 2.26536125e-03 7.89363794e-04 8.26337093e-04
 2.76048770e-04 3.68930083e-06]",-3.678620274922286,0.02525779962493528,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DOV,4.609113140192801,-3.630152063460861,[0.00074161 0.00190894 0.00095276 0.0002528  0.00094542 0.00119495],-3.778835144410411,0.022849292054707163,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DPZ,14.313964338945349,-13.318697289145291,"[ 9.52644776e-04 -4.35673916e-04  2.21250470e-04  5.05266107e-04
 -5.73006927e-06  1.09627060e-03]",-4.230935662183283,0.014538780794962331,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DRI,18.569845939283297,-17.57187187122095,"[ 2.61428431e-03  1.33630563e-03  3.53939288e-04  9.53466263e-04
 -3.12208425e-05  7.18332812e-04]",-4.3945887703481805,0.012343955482346581,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DTE,-7.63217919629808,8.54974526916443,"[9.26266585e-06 2.56124900e-03 7.82941536e-05 7.91004634e-04
 4.48472174e-04 1.15644620e-03]",-3.3505604742760826,0.03506469573239805,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DUK,-8.99375562236893,9.902622408495787,"[ 1.75354320e-04  1.42947935e-03 -4.36258338e-04  7.55735744e-04
 -2.29062123e-05  1.16230856e-03]",-3.3548044721986088,0.034916196574505745,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DVA,3.112332271222343,-2.1635915581550442,[ 0.00210681  0.0037596   0.0011425   0.0017328   0.00034532 -0.00015319],-4.027284414788087,0.017822663258134263,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DVN,8.929349144216522,-7.982584867667333,[0.00202769 0.00205075 0.00062973 0.00026955 0.00051795 0.00046581],-3.2511179145942912,0.038730885798583144,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DXC,15.23279110162771,-14.278085119833888,[ 0.00354566 -0.0028781   0.00175752  0.00092642 -0.00024766  0.00028265],-3.5457233825496064,0.028847747003329222,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
DXCM,17.553277877403932,-16.574213092997255,"[ 2.30984706e-03 -1.37763861e-03  8.97366509e-04  5.80780124e-04
 -9.36028960e-05  5.99977101e-04]",-3.5241248631335402,0.02947759301285791,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
EA,29.473913702509158,-28.487649129206062,[ 0.006116    0.00240076  0.00064604  0.00267238 -0.0008212   0.00020128],-3.2766754194460144,0.03775356315815074,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
EBAY,6.659778442851966,-5.704440998930026,[0.00246224 0.00010712 0.00184173 0.00036268 0.00075574 0.0006627 ],-3.5545567573567385,0.028594046208468216,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ECL,16.809054588886045,-15.833171777542093,[0.00317909 0.00174567 0.00087376 0.00074942 0.00026016 0.00034236],-3.6001501730716328,0.027319619468050418,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ED,-5.6938938277363045,6.6079990520091245,[-0.00019897  0.00216468 -0.00018777  0.00088905  0.00019995  0.00108298],-3.3852891052927525,0.033867849555608134,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
EFX,26.512124897808842,-25.51885639487882,"[3.41807765e-03 8.11056312e-05 7.04190928e-04 3.37372918e-04
 1.81597927e-04 1.06506693e-03]",-3.921315102548092,0.019815018820130415,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
EIX,-3.943830740979116,4.88796778310975,[-0.00025936  0.00284499 -0.00029387  0.00105612  0.00020607  0.00108235],-3.6138806446636966,0.026947071690266947,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
EL,15.191006312924962,-14.21299997675741,[0.00343948 0.00046124 0.00168497 0.00034159 0.00070648 0.00085977],-3.4081614156564153,0.033102005289944086,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
EMN,-0.7219171269923299,1.6771089586022432,[ 0.00170966 -0.0006983   0.00053168  0.00034894  0.00016905  0.00137317],-3.561707403715851,0.02839030958843211,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
EMR,-9.558909084344814,10.474808323184073,"[ 4.33144024e-05 -2.20845807e-04  6.47708356e-04  3.62526077e-04
  2.61368901e-04  5.24182527e-04]",-3.9921126064182713,0.018460672759068656,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
EOG,1.9570290185066204,-1.0072069077255545,"[ 1.05654010e-03 -5.81026064e-04  4.75510293e-04 -1.31881378e-03
  5.86642986e-04 -1.21503741e-05]",-3.3152750008088936,0.03632405805835421,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
EQIX,2.415961634477463,-1.443788372642877,"[ 5.40288707e-03 -5.14536023e-04  2.22806322e-03  1.60190211e-03
  7.76063183e-05  6.84636343e-04]",-3.780908778935972,0.022801960065401965,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
EQR,11.511475290878906,-10.520360688178346,"[7.57517629e-04 9.27447774e-04 3.35702294e-04 9.02342749e-04
 5.48379507e-05 6.50353916e-04]",-3.6732847233409047,0.025392924078851863,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ES,-5.511805999891694,6.447232976564481,[ 0.0002491   0.00346531 -0.00027661  0.00135658  0.00018793  0.00120372],-3.4416699794528305,0.03201118264882326,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
